mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.68596051295098 8.19935361600737 7.45515970084755 6.66223619208876 32.9441726263122 -29.2679101313768 -29.2679101313768 30.5327171975867 3.20435624560072 -1.18586317934961 -1.18586317934961 2.39664144882581 0.179148102534123 7.91073318426568 7.59057785752762
7.69170918290985 8.21294292981459 7.46260796775838 6.646321186195 35.6204342762903 -31.9566165546761 -31.9566165546761 33.6135322257841 2.93794559960542 -1.30071904336116 -1.30071904336116 2.63750474286215 0.179254797603614 8.02087383958343 7.86120881498425
7.67888765658565 8.15339793784645 7.4523676591062 6.63687821645681 35.1735147470282 -31.4904205666071 -31.4904205666071 32.978382098565 2.64240626420477 -1.05375483419367 -1.05375483419367 2.32812672867452 0.174678267856711 7.9189283141538 7.76223353502405
7.68088509428073 8.1545514127272 7.44641443711878 6.71607378108118 34.4798808450449 -30.8172388031807 -30.8172388031807 32.3845013683511 3.04210327299388 -0.980357239762221 -0.980357239762221 1.97100211697454 0.179914722884245 7.88795902318941 7.63344464016066
7.70773910208148 8.16915566110092 7.47978109634689 6.67147325466475 35.9911697955707 -32.6016515492737 -32.6016515492737 34.429339014571 2.59065776216391 -0.978355126116331 -0.978355126116331 2.10264984969991 0.181745181313742 8.31913227308567 8.11567890570732
7.67996299425327 8.19971707109836 7.44710375099128 6.73043455206824 38.5881751992451 -36.1068242423917 -36.1068242423917 38.4116082488659 3.0620852489575 -1.10461656862302 -1.10461656862302 2.42308958842705 0.167775343702832 7.55483567527874 7.30215693593365
7.69081615540547 8.22273760023618 7.4626596759358 6.66922743496459 35.4296120565584 -32.2011443210438 -32.2011443210438 34.152484017284 2.67984098514819 -1.00044567396377 -1.00044567396377 2.1952807428405 0.185395845628903 7.77295460280549 7.89586463502365
7.66897146191835 8.19900351000345 7.44425608042749 6.64009841419383 35.8832544603806 -32.4352083830857 -32.4352083830857 34.2302322785389 2.45471337070736 -0.984188679833783 -0.984188679833783 2.09942645402479 0.164100541563292 7.98282041150307 7.81029591270405
7.6843045255157 8.17530127085962 7.45747635966382 6.63140973125797 37.1649236620753 -33.8811646586124 -33.8811646586124 35.8201124319382 2.78336239039555 -1.08093667398182 -1.08093667398182 2.05069348274971 0.17095801774843 7.81390762678976 7.37529418943641
7.69427851680789 8.19584801972785 7.47127197408987 6.73736452337165 37.2024549798219 -33.66347417139 -33.66347417139 35.4734195790299 3.01252144062917 -1.01078090446913 -1.01078090446913 2.16709496995562 0.182868422458993 7.21790506847984 5.51272356879505
7.67211083543974 8.18506271410211 7.44835624577366 6.68836673257042 36.8872740607746 -33.335662435118 -33.335662435118 34.8592060827855 2.50697992443855 -0.832395479822255 -0.832395479822255 2.00666198946879 0.188559710079834 7.25315041376311 7.06758226805675
7.68728231329279 8.15794182631744 7.46188191037551 6.65341516987173 39.8154879851677 -36.6943889801969 -36.6943889801969 38.7575203150498 2.83623831821622 -0.827932468580785 -0.827932468580785 2.10698515494767 0.187846860767015 7.71829446784414 6.51900368273206
7.68925746692571 8.07734574554483 7.46684988282155 6.66598905000698 38.2430005407398 -34.6268228665437 -34.6268228665437 36.2399768056076 2.59609203698272 -0.84074634232733 -0.84074634232733 2.02429346658175 0.206537887344407 8.06178501399947 8.06297372914203
7.6877530810361 8.15627860964907 7.46833546138839 6.68100951489486 38.4619612809768 -35.568326923215 -35.568326923215 37.682288356622 2.85065202671441 -0.921057433714566 -0.921057433714566 1.96934793279035 0.205158435061554 8.32774383379949 8.11115482053376
7.68218239981724 8.11759291597349 7.45861418684216 6.73285100314946 38.6645394828469 -35.3065382187102 -35.3065382187102 37.1121091844943 2.61726072557504 -0.868215609346696 -0.868215609346696 1.87449955927465 0.192587148242197 7.2622057986428 6.64465572374746
7.68895979052089 8.09891387365576 7.46331953538638 6.73231466412108 37.9386021862681 -34.1920277731943 -34.1920277731943 35.7438338607536 2.59114832934418 -0.616209308320935 -0.616209308320935 1.88078289404345 0.191880176744972 7.38346605536899 7.43092936922436
7.68834618715968 8.13756222543767 7.46764755276163 6.68869621018275 38.9735806285543 -35.9355081269364 -35.9355081269364 38.1710200333054 2.87945037064071 -1.00208667506846 -1.00208667506846 2.1968293715835 0.196629691750508 7.71530419175521 7.96170639855198
7.68973041248533 8.12507428728493 7.4586863358481 6.69108952379934 38.9579055961832 -35.7022185901031 -35.7022185901031 37.4512928383704 2.98726161227104 -1.01270113114436 -1.01270113114436 2.37335130969596 0.17724356559168 7.56497431518317 7.50138841114069
7.68937552622493 8.12751546197424 7.4613010828678 6.69001427079187 36.6845329646565 -33.7891253405075 -33.7891253405075 36.1344732486212 2.72616815318263 -1.18755045980473 -1.18755045980473 2.33847999097831 0.175607135416205 8.24288070871522 7.96396706285168
7.67518567562541 8.17960698058364 7.44648000268275 6.70691651310357 34.662589769379 -31.5381937363034 -31.5381937363034 33.2129816875269 2.68054389841235 -0.968472886914192 -0.968472886914192 2.34186034708999 0.188988333641528 7.27566951881233 7.11196698109738
7.69220210031036 8.11054693308995 7.46008255047311 6.65429665005521 36.0039647438955 -33.0645753577121 -33.0645753577121 35.4469525286695 2.31147688450933 -0.945207748965099 -0.945207748965099 2.32687107336018 0.177485507051617 7.71657314305936 7.34738274525824
7.68698645434485 8.08498013968843 7.46546963230789 6.6386849614497 34.3838013024169 -31.7332469350133 -31.7332469350133 34.3257810751562 2.60902443323818 -0.787137345150414 -0.787137345150414 2.28051845187388 0.189616531478939 8.88523614874021 6.45841500682561
7.70529666993483 8.09023459014917 7.48042658222465 6.64999974804881 38.2412087882687 -35.4347418683719 -35.4347418683719 37.7023283403012 2.23966961608447 -0.783987029551199 -0.783987029551199 2.10538729022489 0.185747218305283 7.36142918789738 7.18820961907702
7.67292399328403 8.06352076672305 7.44840394720587 6.61356724725996 36.9128886982659 -33.3329743043865 -33.3329743043865 34.9946716687135 2.16298624104447 -0.670797598602449 -0.670797598602449 2.32786213256704 0.177389373200233 7.5034011920761 7.16086397677773
7.68804079563878 8.13702189848717 7.46290111921609 6.72171544115695 36.9697518093934 -33.9009989123075 -33.9009989123075 35.6153959254663 2.68745609102734 -0.923884124224144 -0.923884124224144 2.17286844610545 0.183280165047235 7.69882696449204 7.27992476030675
7.68603387427554 8.13881270918214 7.4610799497944 6.6506102938576 36.9447009148099 -33.9443159987274 -33.9443159987274 36.0904434908831 2.19779844819639 -0.895503992795784 -0.895503992795784 2.25012797011788 0.177787040994646 6.9669856762285 6.8293410249048
7.67236502971894 8.12671516942222 7.44775943659003 6.63092731621629 36.3206984677226 -33.2382251977449 -33.2382251977449 35.4369837767496 2.48167858399883 -0.863714901093286 -0.863714901093286 2.19553062270586 0.174363014511996 7.68116932812182 7.21220222435546
7.68964767985977 8.1857233964812 7.46465266493384 6.67208578975205 35.478761235595 -32.1792772170644 -32.1792772170644 34.0605234686665 2.66068550359761 -1.18030209284886 -1.18030209284886 2.425573329908 0.17175751384152 8.20989265006533 8.04282966860324
7.67082265026391 8.20016754980935 7.44688025628024 6.72158970711615 33.8523943365591 -30.4327710323336 -30.4327710323336 31.9965811846594 2.70195760451449 -1.15693217303566 -1.15693217303566 2.21154143502123 0.183239472835805 7.46965947957998 7.33739801371488
7.65300087647913 8.1908653487638 7.42665245699564 6.71982964497743 36.8164965954949 -33.3880702994336 -33.3880702994336 35.1132075676655 3.25172799723323 -1.10658435923717 -1.10658435923717 2.10394500391358 0.18428872001184 6.97722357003587 6.61083518628919
7.68722247701946 8.14785845111156 7.46275240762432 6.71496732243671 35.5619348663112 -31.9747142460306 -31.9747142460306 33.5471452237456 3.15415899487063 -1.07686222729212 -1.07686222729212 2.35058769825726 0.180964364323386 7.30676405964435 5.8549345495003
7.68439212129662 8.15099944481359 7.45641135392291 6.67356956505169 34.4802787091071 -31.1965675589348 -31.1965675589348 33.2917552018645 2.51452762606296 -0.798733653418001 -0.798733653418001 2.40017531243859 0.18550845693791 7.63140510370555 7.48086844440641
7.67490615821593 8.16883720447926 7.45240720595947 6.6324734338203 35.8300290989662 -32.4264702459605 -32.4264702459605 34.0049781120106 2.68159595427442 -0.788802504856294 -0.788802504856294 2.00891098259178 0.17963808810913 7.88154548916294 7.48536916328596
7.67400535886765 8.19844853096075 7.44168327305062 6.62655536994312 36.5978785722836 -32.9474388640005 -32.9474388640005 34.4028425821885 2.74982573402118 -0.968838373944188 -0.968838373944188 2.21409693506335 0.1754305652366 7.47042513002654 7.4305855020523
7.69133216149153 8.16525630652687 7.45812376461427 6.61992496109903 37.4563334126742 -33.6669823659455 -33.6669823659455 34.9604320883517 3.06005338394896 -1.19999550969448 -1.19999550969448 2.16169618818814 0.169038775549594 7.92635838294267 8.20050361139771
7.69060488701478 8.23727604810492 7.46284070098041 6.63893792538717 36.7175536022446 -32.4691867187166 -32.4691867187166 33.2252585810361 2.62395692452123 -0.918383190539714 -0.918383190539714 1.9492332138488 0.174985361057722 8.32122470213037 8.04060725306501
7.68524600515201 8.24234502097178 7.44823408733804 6.68292061951226 34.3553973843823 -30.4449839899862 -30.4449839899862 31.6353379699472 2.91102524308635 -1.15487478976647 -1.15487478976647 2.16664594770474 0.164415671566588 7.43953212099252 7.30477289656468
7.69375610741023 8.22879932366131 7.46642130622333 6.64328666715985 36.4612293439244 -33.0465250643052 -33.0465250643052 34.6933985479472 2.88034763631418 -1.22028485304789 -1.22028485304789 2.37968277691405 0.16281719652085 8.12978689209053 6.24254979779958
7.6802080913339 8.19005358723768 7.45201409462901 6.63809312215025 36.3156830121942 -32.401153391184 -32.401153391184 33.7169520045533 2.79933178048514 -1.02955702171279 -1.02955702171279 2.05216034089488 0.171936748302879 8.85185768361687 5.83408957884625
7.67657831704685 8.22338041471916 7.45037015034672 6.63184859488785 35.8187716934992 -32.408910593205 -32.408910593205 34.327091823395 2.61781542702986 -1.23563169000493 -1.23563169000493 2.49816521940514 0.182326655760031 8.25960726089071 7.72326115941548
7.68444005584992 8.18677007824634 7.45724646606649 6.65360119954952 34.2601837529129 -30.9460233633154 -30.9460233633154 32.5517874245712 3.14616392861058 -1.15265416071084 -1.15265416071084 2.65943968693131 0.167098087238024 8.17667865430174 7.96201156488512
7.70074498699131 8.17159547842367 7.46963782686148 6.59489987654107 33.7306154351848 -30.9491437837399 -30.9491437837399 33.1687622093889 3.05186254589905 -1.32144798703539 -1.32144798703539 2.56351325546634 0.172189909714438 7.68108311638723 7.10625724435438
7.68972925898622 8.20060696894216 7.46045667465828 6.63313499580189 34.7405455544041 -31.6973848813357 -31.6973848813357 33.4281626181637 2.85276321604614 -1.199932958578 -1.199932958578 2.29232973346681 0.170189652151294 9.0812175517794 7.55471962244937
7.68739007621559 8.17189931913788 7.46472907659737 6.62966943168839 37.7372756050839 -34.1076990971713 -34.1076990971713 35.5542626755813 2.9705831619366 -1.37000398026073 -1.37000398026073 2.72690427218409 0.1773098399392 7.77843257728246 7.6328069354307
7.69776092006058 8.1499626452687 7.47047477040986 6.61525934233905 37.5344316892278 -34.5221803255127 -34.5221803255127 36.4259623614179 2.34892660907444 -0.994715833204692 -0.994715833204692 2.31076481257261 0.173456116531293 7.90801273885799 7.67065138971399
7.68874351527017 8.1851889081037 7.46380864906211 6.6474066837342 34.9894068768084 -32.3490713890474 -32.3490713890474 34.8533036560229 2.69265968935949 -1.1585029701045 -1.1585029701045 2.34700919154484 0.184198298005413 7.81854105382152 7.67972690337311
7.69517367952395 8.13733533318274 7.46881389331414 6.64595831705727 37.5594529284883 -33.9915194715173 -33.9915194715173 35.5061152704724 2.62515758861442 -0.786425160505732 -0.786425160505732 1.96708257429723 0.179876759995702 8.07105925834497 7.99347837678688
7.69718453415061 8.12440622274385 7.47200495551835 6.65118336316554 36.9316341165902 -33.4288393279707 -33.4288393279707 35.2156985757815 2.33136061191386 -0.842236449598364 -0.842236449598364 2.0269965339858 0.187609751020586 8.85155742254281 7.59190413653461
7.67836460546865 8.12959013487995 7.45364732966047 6.63459909503065 34.952948302378 -32.5670870986595 -32.5670870986595 35.1428119055063 2.55057621043451 -0.996624636022569 -0.996624636022569 2.07858607648964 0.183090758788768 8.92273763482464 7.58174639039386
7.70782361270898 8.1597170807092 7.4823949749412 6.7346184388978 36.3253805488134 -32.9851939667983 -32.9851939667983 34.5654351786284 2.54741099097936 -0.890804970633272 -0.890804970633272 2.01090434714806 0.179977113967559 8.29107400497788 8.26574351168339
7.69057932439444 8.21391646908329 7.45927988327963 6.69813943410306 37.7150339539695 -34.5120061814728 -34.5120061814728 36.2536547305197 2.91454149487418 -1.09805663810376 -1.09805663810376 2.19093309292781 0.176093643864405 7.31613752732257 6.98131256032583
7.68025809796723 8.23729887799391 7.45070296726441 6.75587925820188 35.4318768561103 -32.3593628002405 -32.3593628002405 34.4053424844923 2.65996150484051 -0.91310651222031 -0.91310651222031 2.26039917876601 0.175250095931939 7.61606269932838 7.30094994376972
7.67546179373434 8.18422500784132 7.45070287193703 6.68526284236042 35.0063556038606 -31.9067977623235 -31.9067977623235 34.0548614438951 2.91109834463684 -1.09664044316212 -1.09664044316212 2.50762222537838 0.174753595925809 7.36759827962886 7.06531473775424
7.6736916223886 8.1691965975698 7.44612648689565 6.6932458340588 39.1236296309988 -35.7893006785965 -35.7893006785965 37.4142190491511 2.78028615384876 -0.977096508508199 -0.977096508508199 2.41938783385399 0.177357958726679 7.94912628083264 7.67613440431724
7.68830289767572 8.11487858246943 7.46487811048503 6.68388806684214 37.4354836391958 -34.4080143341493 -34.4080143341493 36.4828155315277 2.47941643436928 -1.03787417656443 -1.03787417656443 2.36863566359543 0.187166730016112 8.18977031522625 7.75886710793252
7.69179371635531 8.08377057382282 7.46814505846632 6.70303105878672 38.1306324118214 -35.3126990397412 -35.3126990397412 37.6362469232834 2.52076612556027 -0.837641064775783 -0.837641064775783 2.2581351931945 0.188349136135428 7.89326058672626 7.72798085211929
7.69388414675848 8.07953163560031 7.46910582870297 6.66856487932079 35.6461847980252 -33.4060661338972 -33.4060661338972 36.053330289186 2.32387305332949 -0.943896772640193 -0.943896772640193 2.20776576550685 0.194301246874433 6.32242379605609 6.31338251707141
7.7066602606863 8.10007366642602 7.48203691281994 6.6552607703181 34.0056575982603 -31.279464046861 -31.279464046861 33.4808510722617 2.58266661189598 -0.914127306812115 -0.914127306812115 2.48222504389456 0.189355029490051 7.85021386628049 7.89558521709638
7.68157539427938 8.10729546168045 7.45139319938798 6.71701340043682 35.6940888885508 -32.6322595433558 -32.6322595433558 34.5868070204082 2.52864653443742 -0.922035302977762 -0.922035302977762 2.41073969023107 0.182289637561807 7.33584556466074 7.05257065489287
7.69344457535312 8.15781459014558 7.46518987930404 6.64041412537117 37.2343159067919 -34.2207051753986 -34.2207051753986 36.4592267211668 2.651315260835 -0.917947511434072 -0.917947511434072 2.20993203969397 0.184183502067678 7.94032131854053 7.72693358481542
7.68542268663193 8.09495774611665 7.46431009921608 6.657877121432 38.3569940621327 -35.3286253539267 -35.3286253539267 37.2186594515217 2.59543829086446 -0.987358450313096 -0.987358450313096 2.13600637378083 0.186479675778716 7.57008699686747 7.55396717359503
7.6948205770993 8.11573265648286 7.46714581891176 6.65535096905055 37.8823006014061 -34.5364505390017 -34.5364505390017 36.2057919791681 2.501255601219 -0.666126424573505 -0.666126424573505 1.95623930795524 0.182018864765927 7.63638876007631 7.51119103708296
7.67579681625973 8.11256561759912 7.44625689512498 6.75729182218165 37.872369766292 -33.7424409576922 -33.7424409576922 34.6376104979232 2.68261079176909 -0.772792520242108 -0.772792520242108 1.91527644034695 0.185401990200417 7.6022227194873 5.98788417424638
7.68724108932209 8.10351799448966 7.46604299618529 6.75682814981712 37.4606076519859 -33.7578549477168 -33.7578549477168 35.4791660904993 2.55503132905322 -0.749577587068007 -0.749577587068007 1.70364479732365 0.201761868727635 7.45705891687643 7.36051353243229
7.67544599883071 8.15330059837664 7.44812812070601 6.76499178603354 37.7389123741838 -34.2945648036766 -34.2945648036766 36.152808067475 2.32479479321614 -0.81919050636876 -0.81919050636876 1.78117390208505 0.200468743989218 8.04016864550523 7.93398328145768
7.67043298124729 8.18603683498168 7.44724954820124 6.76017971053706 37.467807560541 -33.9452228866363 -33.9452228866363 35.7502480153245 2.82553343311621 -0.892935062540262 -0.892935062540262 1.99267478305614 0.204294492591806 8.16975791614693 7.90509846560828
7.66576821539417 8.16707546989621 7.44453842698363 6.74198161878824 38.1653031962909 -34.7947516527849 -34.7947516527849 36.6823336641707 2.55080226708339 -0.774263109313546 -0.774263109313546 1.89008232392419 0.200143806735569 8.55655478587858 7.10388572537064
7.67936591460877 8.15008192241089 7.44771914168764 6.76403178745883 39.6639202655434 -35.9230218249202 -35.9230218249202 37.5265730908376 2.75459703263474 -0.960708433383442 -0.960708433383442 2.06793823828468 0.197764135047859 7.89232213804986 7.5775612276637
7.69306980177041 8.14118728255405 7.46509048844655 6.72185518388057 37.3450491188608 -33.9472166399804 -33.9472166399804 35.9030089945831 2.80278428239627 -0.913451753364767 -0.913451753364767 1.85601167317558 0.197975670914907 7.36738619450346 7.20360244171578
7.68332358606405 8.20284600413759 7.45673745221211 6.73088505782505 38.3765542884891 -34.8752676172946 -34.8752676172946 36.5677195692875 2.57238083844727 -0.70572921853323 -0.70572921853323 2.01230688651583 0.189573511005319 7.85056784087408 7.73643299333586
7.67916705670259 8.14008514369613 7.4582731479484 6.7006911723248 36.9335613358403 -34.1856495093354 -34.1856495093354 36.6600529720434 2.44095902444265 -0.784545297893426 -0.784545297893426 2.01708194957154 0.178906574538392 8.04993339909223 8.00202984764311
7.68828861622034 8.08716018937205 7.45938530078438 6.71680685340705 36.7522439500907 -33.0830844255853 -33.0830844255853 34.7831795754912 2.65510561158711 -0.984707301568738 -0.984707301568738 2.34716653546126 0.17767071315119 7.65140006439712 7.53113128033386
7.66772523775589 8.1372244554775 7.4428702623967 6.76773680912151 35.654077178467 -32.3481567433841 -32.3481567433841 34.0131557806441 2.7729306134529 -0.856993103350289 -0.856993103350289 2.00309864422852 0.181808232955041 7.71686018989834 7.44543553426455
7.69270382463408 8.14005315381362 7.46785454834715 6.78541725704291 35.9291517052151 -32.8126495664253 -32.8126495664253 34.7723260326486 2.45051464432988 -0.809644114492882 -0.809644114492882 2.04880005028481 0.206523083892535 8.71336977531636 8.29536922360116
7.6855984989641 8.08947389064257 7.46487718006064 6.69823510197605 37.0998513661788 -33.4893229256576 -33.4893229256576 35.2509522038237 2.69506293326023 -0.732670175812715 -0.732670175812715 1.77226177848156 0.195045222059575 7.10221251581819 6.75017655907923
7.69135141576574 8.1390452836079 7.45831647787192 6.70643307773759 37.6767199559687 -34.8467757192312 -34.8467757192312 36.9842400307618 2.64545643033615 -0.869853183941076 -0.869853183941076 1.98462649142368 0.188175237458712 7.89923066984335 7.90898389277869
7.68234957212203 8.08454125705646 7.45802755812206 6.71039331112605 38.1553944999663 -35.4390434325617 -35.4390434325617 37.7788086768344 2.33404724899683 -0.67204825888488 -0.67204825888488 1.93940889990493 0.197288082781083 7.21829525623406 7.13898510074885
7.70108404581529 8.07545282675627 7.47838500397163 6.6782563863895 37.8875502201628 -34.9181260533515 -34.9181260533515 36.8822365699057 2.45881176837958 -0.90074171745426 -0.90074171745426 2.2169584259636 0.202898413829359 7.70946870155237 7.67814875611025
7.6946528353564 8.08797954649624 7.46980798415293 6.71028249926162 37.2875937737547 -34.435205765498 -34.435205765498 36.5874227489994 2.37372084734524 -0.897738505518819 -0.897738505518819 2.2370871386668 0.186889538655335 8.78712337273132 8.52714932212531
7.69250702110125 8.1526960365958 7.46512213363134 6.69888471437661 36.5374928786936 -33.571339720741 -33.571339720741 35.7277069200166 2.28299755355115 -0.803340390383689 -0.803340390383689 2.28472708152156 0.197687955864365 7.02967823382124 6.74132705635638
7.70347134888636 8.11195343804249 7.47866665344643 6.73615611231569 37.5473282810151 -34.6376102528289 -34.6376102528289 36.7338602706072 2.53116495100201 -0.924007802728819 -0.924007802728819 2.13534081535946 0.183795286628904 7.93379846761875 7.24052667260618
7.68713036293068 8.14213003144378 7.46219164619608 6.72074609152177 37.8485026071332 -34.9582449358398 -34.9582449358398 37.1765647978594 2.77740203581516 -1.01567700280586 -1.01567700280586 2.11879478363874 0.180041021735223 7.03946544212979 6.32835465836108
7.68327987557027 8.10796899045863 7.46110042996674 6.65006452740644 36.3279482870983 -33.3265879738148 -33.3265879738148 35.3089034359619 2.38681737570239 -0.919836422392907 -0.919836422392907 2.13338133729407 0.182068502195749 6.57914575764355 6.27155746475578
7.68761563349677 8.20998685298639 7.45702034522248 6.72413085112612 36.0625408627046 -33.1228727011227 -33.1228727011227 35.184218741822 2.59321705529924 -0.792980704858176 -0.792980704858176 2.29400555197596 0.18524132134819 8.43347157109537 8.53704670191518
7.68813008590932 8.1968803194853 7.46104083720959 6.71174195220947 37.8194132640046 -34.6991400201119 -34.6991400201119 36.7812389729384 2.53152572426661 -0.863976903273606 -0.863976903273606 2.10954451036227 0.190992213699117 8.00346147953877 8.07939827526982
7.68010939821969 8.1284769610805 7.45274785908552 6.70796289125318 36.571056060792 -33.9481413007003 -33.9481413007003 36.2693615008592 2.54851887900527 -0.73201843988908 -0.73201843988908 1.93074763373486 0.188411399072231 7.55240297662599 7.3668407853439
7.6946693716358 8.13226628028031 7.46181342005244 6.73415114454643 37.6538889564981 -34.4275681457595 -34.4275681457595 36.2506351433392 2.5073525285991 -0.651245804665215 -0.651245804665215 1.79991463489285 0.197419138692082 8.62988647413536 6.76217339802808
7.67950876325276 8.14296163870264 7.45153653828143 6.78422254934384 37.3699460644646 -33.9856426301525 -33.9856426301525 35.6242489844952 2.55136906114184 -0.810956886439519 -0.810956886439519 1.9459299968718 0.199825558404896 7.31446193025383 6.91956909665282
7.69644775156277 8.10295472676177 7.46256603424125 6.70127837527936 34.9315826970062 -32.1810117590789 -32.1810117590789 34.3639782475662 2.79139516620398 -0.963694692828931 -0.963694692828931 2.14866457522814 0.192408429734057 7.3316662180221 7.14725924507962
7.69360367866911 8.16192916660048 7.47026342610515 6.68985360383997 36.4021241258197 -33.3040972667035 -33.3040972667035 35.1629322921412 2.90173550905159 -1.03789952642317 -1.03789952642317 1.92943050624343 0.185515869149086 7.6633426275021 7.36310333922909
7.67795263717688 8.15149282959429 7.45512325560155 6.74382488216064 39.7177297503898 -36.4199139474378 -36.4199139474378 38.2986951193482 2.83910667071046 -1.0677184945034 -1.0677184945034 2.23658849901134 0.191881154860185 7.44282805518235 6.91912409258553
7.67971100918923 8.10475793014275 7.46306173026785 6.76752818506168 38.2697333223133 -35.0774482916257 -35.0774482916257 37.1984343670415 2.54491032694734 -0.782165300432521 -0.782165300432521 2.03632656909998 0.197811931862017 7.35576009541075 7.15412117373357
7.69488363843592 8.12979108068323 7.47038204972354 6.7028316878953 35.4168510770893 -32.8861578658775 -32.8861578658775 35.4762128422141 2.33276940649109 -0.71059614386685 -0.71059614386685 1.82680230662907 0.195346799251798 8.61966435863749 8.28615922296698
7.6675820279052 8.14996592645702 7.44282553839475 6.76250988852678 39.1204169437242 -35.8179492727316 -35.8179492727316 37.9607470664828 2.74857343355992 -0.922152279815197 -0.922152279815197 2.08011168414179 0.184809531303001 8.61019759831946 8.27844865228667
7.68734578247537 8.11986232096813 7.46075881049187 6.69799093291613 39.3488010956029 -36.3191763226216 -36.3191763226216 38.1670356916378 2.80373354370511 -1.01336818152068 -1.01336818152068 2.21310149903606 0.187334482127066 8.58178033571216 8.3324281957596
7.69811230898579 8.12732966606073 7.46924151180678 6.69474365325658 38.5174605968118 -35.3476375185277 -35.3476375185277 37.1100764407041 2.33507626272218 -0.835801628871269 -0.835801628871269 2.16626885348762 0.180590868586371 7.62334443935157 7.48038721103849
7.68680304111071 8.1370920025074 7.46151170982933 6.71097229036787 36.8537086012541 -33.6975639240824 -33.6975639240824 35.5487469739802 2.47308904836464 -0.794581961225861 -0.794581961225861 2.07259214292299 0.189536245914331 8.3311569579216 7.96752388454963
7.6889791568184 8.1515049018551 7.46404605070467 6.75154489203399 34.9692379998939 -31.9527106349141 -31.9527106349141 34.0585853826845 2.42356244006905 -0.930581872432539 -0.930581872432539 2.02389703586741 0.191232126375322 8.23610823677244 8.19263857842535
7.68385922508428 8.19036764322894 7.45688496633693 6.75415677496714 36.2143675811863 -33.0138538853687 -33.0138538853687 35.0102199128194 2.46659127462045 -0.910601984100998 -0.910601984100998 2.11231786710679 0.190893111331243 7.13359545082731 6.85025358391599
7.68406347083658 8.14902722912769 7.45662730082296 6.67416869234679 37.9289380069473 -33.7976902426324 -33.7976902426324 35.3194325313522 2.51455838813727 -0.991880005626825 -0.991880005626825 2.49274652204316 0.18373922549961 7.91639940297351 7.87856820258531
7.67317485006055 8.17192718414104 7.45207876565428 6.70587980072845 36.715306762556 -33.5921545811619 -33.5921545811619 35.5137614282794 2.55588771427151 -1.01634003520502 -1.01634003520502 2.25864925677236 0.186565793959857 7.60539224041247 7.43575423992162
7.68308860243303 8.09882117316096 7.45420021429455 6.67104994206164 37.9253504325246 -34.6783102924797 -34.6783102924797 36.4877004089978 2.67089592558558 -0.998028048324029 -0.998028048324029 2.33148876921543 0.184358053184472 7.90161973149861 6.4966996528565
7.69803793120624 8.2004594092676 7.46663272493902 6.70143302879643 38.1267648653483 -34.6594378644801 -34.6594378644801 36.3282456077523 3.13090246000935 -1.02581158718337 -1.02581158718337 2.47321413538666 0.19117648662901 7.19951943631517 7.05340102186377
7.65043765820092 8.16641086283459 7.4260532259551 6.64393714251689 36.1796395847777 -33.2672210099155 -33.2672210099155 35.3754088192725 2.85951570530186 -1.13137419324629 -1.13137419324629 2.3043381779345 0.191216284454519 7.27221020844296 6.92620363817308
7.67936698269427 8.2122627553271 7.44792181407794 6.70750406339152 36.7987857678458 -33.5354315406672 -33.5354315406672 35.3370061048354 2.70397563452738 -0.880927561373093 -0.880927561373093 2.06859232630421 0.168496204127762 7.83513104512758 7.49210368778581
7.68125562312724 8.12636403492245 7.45369845150417 6.68269915447484 37.2533613172616 -33.0631516708482 -33.0631516708482 34.0152843576533 2.87478384016869 -0.974149999118708 -0.974149999118708 2.22668395271063 0.169402675023917 6.42505158687074 6.46521404639021
7.68262847235336 8.16414788973009 7.45246606389827 6.63823407025673 37.2239236597249 -34.0688761905988 -34.0688761905988 35.8477676941337 3.08935601188329 -1.03288633532576 -1.03288633532576 2.03369338603149 0.173995429018824 7.34375697127941 7.37433252435488
7.68418660816427 8.20143415271345 7.45317289859358 6.73494971090354 35.9308856805355 -32.3688454165645 -32.3688454165645 33.8758193495255 2.93093001771969 -1.06901264077547 -1.06901264077547 2.35061373701066 0.186926562474688 7.57635978197782 6.5061542243478
7.68382221284323 8.16854257540303 7.45778949819032 6.7200112081861 35.2010841088495 -31.8456065059626 -31.8456065059626 33.5378671775342 2.94169389670038 -1.15409604028685 -1.15409604028685 2.17473362108885 0.179679844346506 8.1795356078417 8.11008518381693
7.70606184199127 8.17990253312667 7.48151068849702 6.59614754066652 36.2175568359516 -33.0974654401351 -33.0974654401351 34.838105856723 2.99476244498225 -1.4318785598205 -1.4318785598205 2.62588738158977 0.181428272476691 7.83505329226085 7.65746658511102
7.67337524460485 8.17691550859166 7.44791276227869 6.65065068696139 36.1593281380939 -33.1363361340919 -33.1363361340919 35.0523743748809 2.81394045474871 -1.0176277693147 -1.0176277693147 2.39245469971788 0.180081444921579 8.54075071731535 8.49605656243567
7.70224627777828 8.20299079988016 7.48296474803537 6.70089421211591 36.4598292025873 -32.877814333388 -32.877814333388 34.4148980239535 2.49341580052489 -0.755161117030227 -0.755161117030227 2.00410539954936 0.182816848988177 7.17234462099008 7.11712423719807
