mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.2266085950384 7.20719564541081 7.81322611196493 4.93779824241546 24.3810567788908 -22.4013822338364 -22.4013822338364 23.2438439374129 2.1970326511753 -0.391414525059097 -0.391414525059097 0.30560928858722 0.156827953186253 6.58770573898738 7.04398709376083
7.19206679289838 7.25578948290266 7.75748497827535 5.09476779972986 24.9618628666211 -22.6126042818888 -22.6126042818888 23.3499872577336 2.66342269810857 -0.43687261090127 -0.43687261090127 0.277457540954625 0.173760237105889 7.66587463391579 3.02663297840221
7.21583504625233 7.31468737549038 7.77946948627753 5.33555235599712 21.2401343803467 -19.9067034244589 -19.9067034244589 21.124268898484 2.26933711611866 -0.376359583031881 -0.376359583031881 0.267124404714293 0.165711189304185 7.51811833164032 8.29404841265302
7.24426390723312 7.27116825275086 7.81145156248305 5.23278346976543 25.357141529971 -23.0830475369614 -23.0830475369614 23.8121005114068 2.1767412406727 -0.312072047519681 -0.312072047519681 0.231667921279385 0.171712922170963 6.9368886963864 2.84165586631654
7.20767956173005 7.34348361132559 7.79299442734497 5.26210036351393 25.0924782681579 -23.8788041196766 -23.8788041196766 25.4184908813286 2.64880106824603 -0.298282022411057 -0.298282022411057 0.299726203185212 0.136399586862474 7.79923426951206 8.01220636957115
7.242897602007 7.23437109670076 7.8176851125264 5.11446484654845 26.1887117624121 -23.370539090408 -23.370539090408 23.5841364805871 1.88807185722144 -0.308338604838553 -0.308338604838553 0.261317805090337 0.163763508991206 7.22499806376615 7.86014633730091
7.21133617172002 7.24191714111442 7.77817795468528 4.86177147729828 21.5722579294509 -19.7511776617265 -19.7511776617265 20.9910597117615 2.24637099045445 -0.338945390782437 -0.338945390782437 0.219484618642877 0.144201545168713 7.07643621227673 7.66663078163216
7.24188162588955 7.33851171943969 7.8016987161126 5.3491477133418 26.804919374434 -25.4282342840823 -25.4282342840823 26.7892484521514 2.48357233556188 -0.49216440092337 -0.49216440092337 0.28015769760026 0.140120247424584 8.16263211166383 8.61351006005532
7.22246210453901 7.19992861670412 7.79505765651663 4.72492145675862 20.278907483731 -18.6557967535209 -18.6557967535209 19.9729799139224 1.82468461116921 -0.222326736381512 -0.222326736381512 0.180652501427309 0.142255089786611 6.55399677227653 7.08463959979262
7.23347385004681 7.22230046196791 7.80125214540184 4.68560048771844 25.8710990568412 -23.9236176840883 -23.9236176840883 24.8120148379763 2.48006303784712 -0.411338169678237 -0.411338169678237 0.274889886761188 0.187113394430005 8.00576716076866 8.43007015986812
7.20343509877682 7.23075949123446 7.7707832069324 4.86574233215706 20.3600801352431 -18.852434413227 -18.852434413227 19.8794411808046 2.6631650483564 -0.300875311126987 -0.300875311126987 0.178611534253952 0.181230015821732 7.46611236622056 8.2778429637846
7.2259478256963 7.22330939372349 7.79036179472418 4.82233695686349 26.0070436837327 -23.792277908561 -23.792277908561 24.5126015238954 2.01648899949166 -0.307059519778299 -0.307059519778299 0.219245682971659 0.163985443676552 7.98785117836945 8.42615990515329
7.21876290370367 7.39451361847804 7.78066820928842 5.29520271494065 22.4960511488868 -20.2890500903426 -20.2890500903426 20.8013293434439 2.02723233796405 -0.30038804322139 -0.30038804322139 0.230039722326059 0.146533031382896 6.06526035284546 2.50101958516177
7.21199375430329 7.41487501821248 7.76953323383104 5.24188654191326 21.8736309018753 -19.8562870739656 -19.8562870739656 21.0478977057391 1.87633664657081 -0.275715484733417 -0.275715484733417 0.244538588378843 0.156874907850004 7.61128314694566 8.07297196573253
7.19627575951318 7.26896917805522 7.78281461547519 5.71765885006772 25.2074842057821 -23.2067392490323 -23.2067392490323 24.0421104221503 2.07450218638849 -0.304018995618911 -0.304018995618911 0.235064082326956 0.190716639286691 7.08241197113043 7.63304314305466
7.17889074177157 7.46600960293098 7.76018282347684 5.25165231857642 28.8589849035751 -26.9045876325449 -26.9045876325449 27.8575959361428 2.90129819908906 -0.513785877631452 -0.513785877631452 0.241285560542909 0.199676472216299 6.67996117827199 1.89533336636531
7.19173321753483 7.44406841916538 7.76695088500429 5.36053108479332 24.0867614950943 -22.3176210460251 -22.3176210460251 23.3698483868998 2.65238520003969 -0.265167037256467 -0.265167037256467 0.219758905086541 0.175658465717876 7.7172472718022 8.32928142143438
7.16033131998406 7.36432548600912 7.74877848815074 5.42071969730542 22.9076210464168 -20.9070158837895 -20.9070158837895 22.0169376241798 2.6669879917114 -0.473158808874631 -0.473158808874631 0.286168299155276 0.171181855073628 6.70464921229039 7.08914704988879
7.22330364715353 7.28071241158717 7.80896898579653 5.35801196824503 27.6093050984928 -25.6769764789283 -25.6769764789283 26.5926979257972 1.98450081555386 -0.30285342279544 -0.30285342279544 0.266123326547456 0.153131430199833 7.63835035249471 8.33659302980552
7.19214060460219 7.35954095348762 7.76162123094026 5.76733893056113 25.5346365731375 -22.9389053816961 -22.9389053816961 23.5354441235425 2.97111735564207 -0.326484796961784 -0.326484796961784 0.254211210409187 0.168608529866431 7.26081275993647 8.31858880220217
7.22416455666855 7.23142835552587 7.78178605853695 5.0943392528551 24.5900705704815 -22.4348397900117 -22.4348397900117 23.105500748781 2.1074827692653 -0.361349197917961 -0.361349197917961 0.209481712787704 0.154297850170131 6.79980426887613 5.24007923705944
7.22154782713042 7.31077447639216 7.79507423892607 5.37887367446166 25.2368033522306 -22.6007462527635 -22.6007462527635 23.0815777442416 1.75367686471019 -0.347059107850269 -0.347059107850269 0.289917468023609 0.166392757933672 6.65850150034931 7.34447928452975
7.16262509879853 7.14835215667956 7.74609223256523 5.61328313564594 27.8923088263526 -26.4545312925936 -26.4545312925936 27.8582007383409 1.85355252220695 -0.252201889985954 -0.252201889985954 0.222683393122641 0.166677005574123 7.46241249437194 7.94246729444703
7.20600666351473 7.24996773250754 7.77598766093081 5.32208408669557 23.6122386282036 -22.3019171757194 -22.3019171757194 23.6015258423874 1.52920315574876 -0.208509723977274 -0.208509723977274 0.209857999843447 0.171173005404271 8.00676542071026 8.44739901496326
7.19241044135677 7.29630275978168 7.76948765001097 5.064847886095 24.5419348159802 -22.8136514254117 -22.8136514254117 24.0931607250234 2.97483851874957 -0.413103164789833 -0.413103164789833 0.244079787159779 0.16327813344741 7.38879130043004 8.01695819552546
7.17317197291979 7.30660357981063 7.74306411055739 4.95631828104951 23.8133270925019 -22.7456473919686 -22.7456473919686 24.4055710070404 2.61044421433689 -0.389088779077059 -0.389088779077059 0.285345053625706 0.182973496479903 7.52817650891668 8.37220685089519
7.23190875437126 7.36552682507091 7.81367911096194 5.52908663902589 23.7615582529093 -22.6924953497821 -22.6924953497821 24.4428438749287 2.34217075804005 -0.278924680401471 -0.278924680401471 0.22850337749348 0.166263257038085 7.12889659495388 7.94666912008534
7.17763276384277 7.09173993025505 7.75140516317304 4.8660324447257 24.3596160901997 -23.0856147979113 -23.0856147979113 24.6153239403255 2.41017238518698 -0.345301140133264 -0.345301140133264 0.314279818594742 0.156797300563077 6.98441637770515 7.81449362373206
7.25047474866811 7.1845773278146 7.82875220565025 5.1016176725586 23.5407391271104 -21.7362819454384 -21.7362819454384 22.8658029778358 2.21270425577265 -0.396308638578683 -0.396308638578683 0.282464599505869 0.162993783268007 7.00982939904099 7.6995910854815
7.2233483022982 7.27010589534669 7.80760147883386 5.13218755258554 26.0274353510125 -24.2552242991829 -24.2552242991829 25.1896686091595 2.74883159802573 -0.348461676846188 -0.348461676846188 0.272707004299355 0.164033202623478 6.27143174589447 7.01077136891072
7.27919882441561 7.19744918539258 7.86259949965371 5.57874049772804 29.0695006727838 -27.1597056202249 -27.1597056202249 28.1885036759373 2.03645870006533 -0.299474855305988 -0.299474855305988 0.197149694651648 0.150020550524164 6.31202099246814 6.63059442163545
7.21014459079334 7.42024008617136 7.77204633470176 5.05049012829002 25.1517269439257 -23.1355856184441 -23.1355856184441 24.0484450770902 2.12093600648566 -0.251957020135405 -0.251957020135405 0.206518407502283 0.17456560188775 7.18037700936924 7.88335301490907
7.18780310745489 7.38952251390679 7.76194402033784 5.7755635075565 26.2137065337745 -24.2813210349229 -24.2813210349229 25.4479706102661 2.23820573410564 -0.371064123860245 -0.371064123860245 0.284656439061053 0.170522877172284 6.47233335700135 6.79340573060135
7.14380802816098 7.36358508578583 7.7210483541556 4.88216892978513 26.5046259286969 -24.3643854883901 -24.3643854883901 24.8190111003118 2.4640488394166 -0.322363543324594 -0.322363543324594 0.231202557432808 0.147208551913878 7.42360187646066 8.23630260740591
7.20725387464038 7.29261988231887 7.78057885640669 5.33691080492709 25.3212230657476 -23.1094787416712 -23.1094787416712 23.8782532692033 2.03445364674607 -0.272329774650472 -0.272329774650472 0.246295524960398 0.154228336695806 6.97005339185842 7.65440026780437
7.21473221677485 7.27513389282809 7.79170306439462 5.65152416701332 22.4031560029012 -20.706603311552 -20.706603311552 22.1099865236707 1.72961632817453 -0.251808503256609 -0.251808503256609 0.218985895824231 0.151732766649218 8.30813162552875 8.59952114951601
7.20660049822775 7.35161922505705 7.79670460935889 5.59266163006895 24.3095349211779 -22.5195828027766 -22.5195828027766 23.559555638692 2.27641698093583 -0.420501519211218 -0.420501519211218 0.281154589772348 0.146332547811552 7.32509643522182 8.11104219596334
7.2194118647732 7.12510169227575 7.81525730770548 5.27187420375489 25.04069666177 -22.3839332119087 -22.3839332119087 22.7229231257654 2.3408458546293 -0.253969556777744 -0.253969556777744 0.207313671189181 0.13371590602377 8.18771009676999 8.95390662402033
7.19813427024966 7.1790729995689 7.78102478977977 5.08875529913522 24.8119042652301 -23.2700353005007 -23.2700353005007 24.4314773924 2.06712646817801 -0.463684181182784 -0.463684181182784 0.309440718305436 0.165956229078286 6.22388894673113 6.51559199030115
7.19951079107033 7.35856216739737 7.76749766360789 5.53017272057671 25.0707893616525 -23.760713432551 -23.760713432551 25.1160479035115 1.95758495451097 -0.307944967326376 -0.307944967326376 0.259021412608007 0.203956797888468 7.26326625563403 3.93211301809508
7.2486775970115 7.27768373537204 7.8077194265074 5.19953527436192 22.042668189229 -20.8657557912991 -20.8657557912991 22.4296999801432 1.8319573518046 -0.181838724384204 -0.181838724384204 0.256574962496021 0.218482592206415 6.60342384129601 7.33793772193609
7.17366814684012 7.31918748696789 7.75043737566399 5.20311926355419 24.9690022093661 -22.9500632928135 -22.9500632928135 24.0683714005658 2.22519816485325 -0.223266564952432 -0.223266564952432 0.214153706478884 0.214922627501121 7.8385427980683 8.64552394503874
7.15272206273919 7.48767862657831 7.72489462249087 5.52129744824767 25.8455753171912 -23.9206852760601 -23.9206852760601 24.8906177374267 2.2813591894221 -0.343889979382845 -0.343889979382845 0.248160107630253 0.17163322826301 7.21550439138655 5.24741257310654
7.20998511364929 7.35536111637027 7.78332837030247 5.37657388491307 26.4671331930213 -24.7255384270897 -24.7255384270897 25.8493376178212 2.69738790217843 -0.385840545634222 -0.385840545634222 0.181654920769042 0.157926120774634 8.32023252697635 8.72619955101558
7.19671349997042 7.19762942962073 7.76214016608824 4.95162105981727 23.3348664918882 -22.1733682058843 -22.1733682058843 23.8239545461556 1.9302283764413 -0.330233882119968 -0.330233882119968 0.246546756417321 0.16204765566086 6.65975979053721 7.18018628264843
7.21329761979986 7.26368179413214 7.76057974234047 4.96653640675868 25.6531085159126 -23.181574195812 -23.181574195812 23.9067397024208 2.30397824652475 -0.327296637069834 -0.327296637069834 0.301821719467034 0.145464196702814 7.41001980081132 8.05832773611118
7.19689707674026 7.23060934066242 7.7627223952194 4.83647414603637 23.051023315515 -21.6020752334406 -21.6020752334406 22.9355012954834 2.20045785321165 -0.261259074608038 -0.261259074608038 0.264494193546522 0.15599452090123 7.35355145423782 4.12254052653543
7.22180670036825 7.10419397346158 7.79443894308427 5.1581874343273 24.0409607071744 -21.3558234358696 -21.3558234358696 21.820380489331 1.90325697010092 -0.302511118839031 -0.302511118839031 0.26093570145071 0.172154720494091 7.70260490005068 8.1741235235686
7.21659171822624 7.20547454889219 7.78984776096632 4.97632247607452 24.1882978624386 -22.3013739767108 -22.3013739767108 23.663196228625 1.56554364100742 -0.327852945899879 -0.327852945899879 0.232289683139321 0.151847089055641 6.91098968993516 7.7440193985192
7.16407470905542 7.33033643077755 7.74115386247166 5.08397330410968 24.933426638565 -22.609279631611 -22.609279631611 22.8976853583956 2.33154905592017 -0.380134933355754 -0.380134933355754 0.279598502447065 0.161401786171772 6.72261979710544 7.51069353838113
7.27487964606923 7.22402085524171 7.84319227370026 5.26219881203735 24.9880612498261 -23.0858872732143 -23.0858872732143 23.918459269971 1.66556167009429 -0.260677330926592 -0.260677330926592 0.270748456594103 0.127600473709383 6.93868506210357 7.69465492298321
7.22293679862608 7.32276956860173 7.80093430599714 4.84683632779929 20.7046053736264 -19.1068865591193 -19.1068865591193 20.1907171247048 2.23809420074975 -0.3534662042309 -0.3534662042309 0.292663479006624 0.160540256103906 6.72217733700091 7.11735061501594
7.19171341522146 7.23420191435947 7.76695612764662 4.51782339644175 26.7716043972266 -23.804475233791 -23.804475233791 23.8901985929096 2.65530462316674 -0.406442882635141 -0.406442882635141 0.268319380242983 0.191936362032115 9.06464435683649 8.60250063293295
7.16292849542503 7.30965036316299 7.73478314615601 5.22609348674369 22.8772924311435 -21.1426171916147 -21.1426171916147 22.4107330468119 2.29024242029662 -0.384811767857008 -0.384811767857008 0.209626106843666 0.11741417277239 8.0173416358367 8.78952751947575
7.22400452767456 7.4125223477324 7.81327107273944 4.96485435011 23.667499953 -22.2827993594136 -22.2827993594136 23.8059406956528 2.83091996477229 -0.279828354224203 -0.279828354224203 0.178880173966084 0.165182461944834 6.91070968386763 7.55502289610883
7.20057284047251 7.25158364670355 7.77282977547971 5.32094613772223 24.7088229636127 -22.750740238484 -22.750740238484 23.5355696219626 2.0120374342377 -0.251733865008552 -0.251733865008552 0.220924637721619 0.169132463530169 8.61130423458146 9.41422423336713
7.21062825387301 7.30885547963866 7.77399516016841 5.05786618574394 25.3890570492945 -23.3187464087322 -23.3187464087322 24.0068794317641 2.26797111028605 -0.412756305796863 -0.412756305796863 0.254382803465329 0.187016779430763 7.39842876098463 7.7139987230578
7.21350862386346 7.26616999370771 7.78274878438458 4.99912895419939 23.5444671906471 -21.287947852426 -21.287947852426 22.1827181470599 2.33754043728817 -0.427714217367734 -0.427714217367734 0.275002553672131 0.195448997907254 8.15949049642437 8.44029062410626
7.24165782711118 7.21926934132254 7.80565234718507 4.97396522457589 23.0634479275922 -21.7060647117125 -21.7060647117125 23.4563200745808 2.43044186736137 -0.397380334496597 -0.397380334496597 0.254496060816697 0.180013738441823 7.83651697053644 8.55653959511356
7.1846085651708 7.34238643098503 7.76386974210448 5.1669039876346 22.9121009447193 -21.2071466176387 -21.2071466176387 22.5959299307595 1.96197280959432 -0.320642917542034 -0.320642917542034 0.2700889042832 0.174718980008041 8.21173060060967 6.61963843240255
7.20584109361817 7.2905110839715 7.78586296688948 5.04059725863532 23.2743367060961 -20.9627107532915 -20.9627107532915 21.7868300245864 2.59918747688284 -0.387889906225278 -0.387889906225278 0.223743403842932 0.166388638883781 6.51501060436722 7.43659670941373
7.21501122107803 7.24579694467856 7.78139844532021 4.51190632633153 23.747416604809 -21.7960476445601 -21.7960476445601 22.6128876979788 2.04871426838543 -0.325616141898248 -0.325616141898248 0.230850049018338 0.178642317966772 7.20719021452759 9.12546922869622
7.18493485784877 7.3383949114823 7.74604750463315 5.46729279871291 26.2934506512335 -24.0374167137401 -24.0374167137401 24.8707567173693 2.25422497627292 -0.483055859101107 -0.483055859101107 0.277793909688733 0.14718192967405 7.22087908371598 7.84454469564649
7.19038617103291 7.38026176677354 7.76870539919524 5.03071459060542 23.81182501258 -21.8921938371858 -21.8921938371858 23.1596657367859 2.05046772139789 -0.34368968946495 -0.34368968946495 0.211392460064428 0.157438139857779 6.69477839479051 7.64214938478997
7.1996407992056 7.33416253757452 7.76299219597566 5.30437089554128 23.776221485896 -21.3006804960306 -21.3006804960306 22.087040483216 2.3034881648686 -0.270400656123346 -0.270400656123346 0.272410067416554 0.146726390284865 7.04311567757774 7.62896238166854
7.15036961329871 7.28692807992571 7.73457829979135 5.11241683509999 24.1159485890591 -22.7779683030158 -22.7779683030158 24.1608402259241 2.78196875398081 -0.447727673764719 -0.447727673764719 0.245017778678021 0.174057949003357 8.56939262990773 6.60210594261816
7.24037514456401 7.20678133380234 7.8142509354577 4.90601927199304 26.535833696845 -24.6847240588618 -24.6847240588618 25.851545410991 2.01466371771569 -0.308848427739442 -0.308848427739442 0.200408566270448 0.154130973701292 6.42540204129141 6.65930305421981
7.21211136784737 7.28589517659588 7.80470314036698 5.28322566835231 23.5936896169354 -21.6567434968092 -21.6567434968092 22.4839285949044 2.02288350988414 -0.205081101389934 -0.205081101389934 0.216327196757611 0.147776855848937 7.28132399879532 8.04755754437409
7.22163642379171 7.30976044392924 7.80772838184831 4.81438532935552 23.0906621388149 -20.8945947805599 -20.8945947805599 21.4850355405324 2.01167926759693 -0.365836112211255 -0.365836112211255 0.281275022816482 0.153767688703367 7.43031458451563 7.84132556888434
7.23158235212797 7.41691584476893 7.8012743279569 4.87949848717401 22.4315606862468 -21.1283563405576 -21.1283563405576 22.4305087946617 2.49475451814116 -0.498805085418839 -0.498805085418839 0.274058397306126 0.140509354205434 6.58598782601945 7.08769797363914
7.23603979664608 7.25827888251216 7.80430374252388 5.07842464988276 23.904380104985 -21.7648416919198 -21.7648416919198 22.6587558429231 1.56593732966586 -0.303739149150566 -0.303739149150566 0.281205764123073 0.172736511020891 8.1805458908334 8.43554844755789
7.2274785660733 7.38813677952812 7.79744662709266 4.89788613550784 24.1647548947071 -22.0061671320434 -22.0061671320434 22.8315025383966 1.88862814501219 -0.277565217107318 -0.277565217107318 0.23065913845631 0.170424929738686 7.50897544323811 7.60403025406974
7.23959405378069 7.40159604099676 7.82352355085352 5.11573704465713 21.1253563135912 -19.6904645068825 -19.6904645068825 21.1450834096744 2.24238369837221 -0.474265275585199 -0.474265275585199 0.312086549818732 0.136054714189696 6.38410544840633 6.88262600560521
7.16948040726659 7.24094158561431 7.74449687505731 5.32271058084235 23.0095880016089 -20.4060429429656 -20.4060429429656 20.7599668530559 2.49566416019536 -0.345099623799142 -0.345099623799142 0.233851598572023 0.146551306107083 7.22052888498073 7.80405570245274
7.23361051084026 7.20642978666666 7.80636749825265 4.64894545718049 20.4747757880381 -19.0009222123381 -19.0009222123381 20.6798962217183 1.63115088440994 -0.227185903825262 -0.227185903825262 0.224774894182338 0.131356578439477 7.2399984361203 7.79446646656432
7.21065974819632 7.42521486076177 7.78056852129044 5.07336586111893 22.3272168398279 -20.6222809296382 -20.6222809296382 21.8572111096976 1.57300314270641 -0.209204101446577 -0.209204101446577 0.245816511763856 0.174734382111099 7.20285388424401 7.92575177994398
7.22937427440446 7.33831782760551 7.80513962629602 4.96676789368278 23.4033444274055 -21.7660029389122 -21.7660029389122 23.0892367841466 2.24295682192437 -0.305696839670267 -0.305696839670267 0.234074260020693 0.125296753546553 8.2950697588312 8.80277753241164
7.18358222983451 7.17191760614201 7.77595541152704 5.33205928183934 21.8075250644348 -20.1069758138202 -20.1069758138202 21.4678221695408 2.39854780758848 -0.407705795986739 -0.407705795986739 0.232535509222772 0.177573103984926 6.96198130582278 7.67609986083634
7.18505933477408 7.2303420746692 7.75191409330029 5.3718457593924 24.3411763070601 -22.7191864666878 -22.7191864666878 23.9824310805674 2.18328304761718 -0.228503048526447 -0.228503048526447 0.221565312381667 0.169888980182084 6.81345696696265 1.75138397941846
7.15763160282015 7.20020014312907 7.74820105569492 5.45014399124368 28.789924986145 -26.1517360701909 -26.1517360701909 26.6384769674685 2.65758964486621 -0.416009176419964 -0.416009176419964 0.325800118275701 0.170082559228959 7.63137977008538 8.19388677794658
7.22050106218049 7.28274883668578 7.80292937277423 4.97784296691885 26.920526892467 -25.2067570907704 -25.2067570907704 26.1802482630372 2.04123140712262 -0.381429337066309 -0.381429337066309 0.275455903389123 0.192500216775138 8.13196378475164 8.5806512446084
7.21726174383587 7.44383810411175 7.78176222565656 5.28885862876897 23.9264773918804 -22.3380785815221 -22.3380785815221 23.4934158011467 2.41210540548833 -0.50370805075835 -0.50370805075835 0.395654764457479 0.1595455003857 7.87877294880818 8.54223705668837
7.28470247692241 7.16531622523738 7.85674017054882 4.89976637786802 22.2412202107552 -21.029848685728 -21.029848685728 22.7419169483814 2.62452130161808 -0.50132958929962 -0.50132958929962 0.304702695461865 0.148067537260684 6.14370163190394 5.58081193036396
7.21038477598177 7.32438915564261 7.77755864158912 5.13512498140254 20.8663626461056 -19.3269171463114 -19.3269171463114 20.3073273981513 1.97445153668418 -0.310485985167305 -0.310485985167305 0.235036943444372 0.148301340730788 7.89920047847411 8.35007958244906
7.24181027253225 7.28365090050737 7.81243257626674 4.54381275484705 23.6435825699236 -22.1205959087015 -22.1205959087015 23.5467107019296 2.32051271187072 -0.455231237673402 -0.455231237673402 0.321642654033838 0.155133898629125 7.08909696261081 7.62736487622417
7.22606677955527 7.29783844280121 7.79267142992326 5.06307057808776 24.9517572884993 -23.3686221172187 -23.3686221172187 24.7415668354119 2.28524832760544 -0.405005557547437 -0.405005557547437 0.231741751765673 0.136476357202407 8.11007327741643 8.44929136685374
7.26080020359211 7.19184974094471 7.84402713314069 4.86070085064689 24.7510152602615 -23.6424271354499 -23.6424271354499 25.4389176659667 1.68269903683964 -0.241110646654055 -0.241110646654055 0.222508789301915 0.157108554294331 7.98403271746075 8.66747042925319
7.22652201474969 7.29766325284938 7.82278079998296 5.25239370428021 24.3830695051786 -22.2278574911744 -22.2278574911744 23.0200929607635 2.3777978835163 -0.47180315965868 -0.47180315965868 0.254028261635357 0.161271363974937 7.28485557941984 7.41451611726087
7.20232340684076 7.38264258846786 7.788905956862 4.9526939650826 27.4537216056761 -25.0520505632983 -25.0520505632983 25.7510470110638 1.9401785709642 -0.259379903758905 -0.259379903758905 0.245319165936637 0.145562881770974 6.89729474533129 7.53837147081872
7.1864217214623 7.3061508358318 7.77167848172148 4.98539483813212 25.5807934198953 -23.4701714493566 -23.4701714493566 24.1524218439355 2.44472070079985 -0.437130296075619 -0.437130296075619 0.246038172127204 0.147072421984045 7.1370359887113 7.50773839142307
7.18423932822754 7.12941188244862 7.74564787291217 5.09870591793603 22.8305259367577 -20.7620628424234 -20.7620628424234 21.777097752263 2.22668085768002 -0.424291714170764 -0.424291714170764 0.251515450355837 0.140835279382204 6.4179587286472 7.19688656825219
7.24138692077222 7.25137062811099 7.81725783369075 5.03733736587188 23.9943097644714 -21.8438033251005 -21.8438033251005 22.9616531404381 2.04863477319252 -0.396506186968707 -0.396506186968707 0.219390556354834 0.162218353786821 6.67872366595381 2.2616598495948
7.22296805487221 7.40680353107304 7.8112050429951 5.57717143113576 26.3922746373077 -24.6075121786465 -24.6075121786465 25.4587950444521 2.44898846062813 -0.34231985565542 -0.34231985565542 0.194214707134653 0.169517439121816 8.35266171571473 8.89100082619955
7.19847396774971 7.22472069530572 7.76554471470992 5.21705094666937 24.7020719826777 -22.4975349967084 -22.4975349967084 23.0738784702268 2.24153585381476 -0.413492304057418 -0.413492304057418 0.276405614647183 0.174901825316202 6.44758543435086 6.85289199168156
7.17360032213786 7.38790825544407 7.75285024263731 5.5197043024089 25.5362413866891 -23.5743316888199 -23.5743316888199 24.5663990173027 2.16286564875778 -0.443362624909628 -0.443362624909628 0.29303467489146 0.159203959790216 7.01867360203135 7.29187907558339
7.2369973949539 7.14660047757563 7.82588772265385 4.71359035382843 24.5402762145171 -22.490923604762 -22.490923604762 23.4986020028817 2.32286067442356 -0.461366517229581 -0.461366517229581 0.328890185122841 0.128848288163678 7.46716821723749 8.16368651129338
7.17513124079167 7.12303186449289 7.75060648900469 4.87276952637655 25.4542464112476 -23.9373615887031 -23.9373615887031 25.4625940554287 2.40403236356417 -0.269976755717624 -0.269976755717624 0.229496591989577 0.169035327544594 7.49858151289123 6.85909889103729
7.18154790776698 7.27483561617266 7.76046865244358 5.16726989786423 24.4170009822299 -22.8188698052886 -22.8188698052886 24.1968760240514 2.40164286363667 -0.372283556582189 -0.372283556582189 0.262570513334153 0.157549243956801 6.53711739504524 6.98040397015902
7.19208546910415 7.31555178313345 7.77150458119304 5.26089776041002 26.1805933292448 -24.1417092282991 -24.1417092282991 24.9914841453583 2.49248385804356 -0.20242937545877 -0.20242937545877 0.273118502591856 0.156278160040494 7.30199016386853 4.79849056732056
7.17419799379674 7.19837623619712 7.75225149408216 5.07918758514136 26.22954755842 -25.0754181307296 -25.0754181307296 26.3075855359716 2.16888032449909 -0.38710427790959 -0.38710427790959 0.30488911757697 0.163390752369234 7.01128309903639 7.40584097381466
7.24678121178808 7.3309062406365 7.80285363279423 5.57955227626864 23.2942824399064 -22.4571607439437 -22.4571607439437 24.7916521305069 2.30638357756142 -0.467898214955774 -0.467898214955774 0.310018204420167 0.16513736495788 8.42994528928152 8.83705871536313
7.21628695546885 7.36944384536841 7.79409588607863 5.44103854063601 26.819686348915 -25.0960957968686 -25.0960957968686 26.3663406898543 2.00700210975496 -0.257574270860207 -0.257574270860207 0.191433402405785 0.190404408634297 7.5748709166369 7.94278442056945
7.20526946842808 7.25068596158051 7.78418105724134 5.05019202663155 23.2028264980422 -21.9840077284122 -21.9840077284122 23.6608506454003 2.33924260717769 -0.345972915439309 -0.345972915439309 0.228373703902068 0.136107472884595 8.41866997840971 9.0731110818297
7.2042013833169 7.29875080561407 7.77662211240064 4.90595056612053 22.788582362794 -20.8178377237927 -20.8178377237927 22.0424723068941 2.43338724453985 -0.284270842625064 -0.284270842625064 0.201995701374626 0.166247500432931 7.15761959145475 7.72184712764683
7.18370136752688 7.27838061678182 7.76282293592583 5.11217311128617 22.6095921586224 -20.4813038524908 -20.4813038524908 21.328537004359 2.38488480337508 -0.387146417701456 -0.387146417701456 0.212938916130649 0.163643743761728 7.42264625413518 7.61992621336188
7.20659044594228 7.24560471720011 7.75569153552722 5.1047086962573 22.168478447314 -19.8668412344057 -19.8668412344057 20.454204536396 2.23011264242815 -0.244999643624064 -0.244999643624064 0.198759703320194 0.129806045880669 6.3654125435381 6.84609369543441
7.26789614164642 7.35803160459462 7.81703000665221 5.27211986117186 23.3447926266121 -21.2206406303584 -21.2206406303584 22.2888349117157 2.04220693222073 -0.286301346306979 -0.286301346306979 0.287429186866297 0.149756426006877 6.34717280448332 6.92914386945843
7.20967379772685 7.35742001070647 7.77381421024785 4.93993564585709 23.7146242834349 -21.8363052921206 -21.8363052921206 23.0781916028275 2.23624701673239 -0.328863398223946 -0.328863398223946 0.273605469292926 0.14650855038006 7.46608863080803 7.9462607628296
7.22007577985149 7.30747417733041 7.78794716374013 5.20992003500361 23.3225348567324 -21.4932275477127 -21.4932275477127 22.5673766456529 2.28413961707569 -0.439556995763599 -0.439556995763599 0.278463865314802 0.149631149512013 7.15754056578312 7.38286971992374
7.19367206305585 7.30732005810891 7.77704834827642 5.17310417373691 23.2371650124979 -22.3268493469916 -22.3268493469916 23.8971181176661 2.43991316518313 -0.194928524166913 -0.194928524166913 0.257946911215907 0.181717158364795 8.60710918843061 9.27399981301219
7.16756858676017 7.35446860209161 7.74102475473017 5.09428875836566 25.2493750731315 -22.825412941023 -22.825412941023 23.2816802177417 1.59766761124848 -0.207400214213864 -0.207400214213864 0.235953293996657 0.175075018811027 6.48164139218381 3.08751578517415
7.16867584827504 7.28424994959724 7.74020871949591 5.18723642874177 25.4928286210863 -23.2755947833815 -23.2755947833815 24.1595277649669 1.90997066694624 -0.263131695840746 -0.263131695840746 0.209153995124252 0.166809101205287 6.82528314602806 4.4140669826694
