mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.828060294365673 0.766540168392386 1.07707046862679 0.57363023393272 210.979657877117 -130.798551957731 -130.798551957731 119.5204711949 25.8121856198123 4.80310076772889 4.80310076772889 24.7710013717019 0.129452180429181 0.803663309555755 1.03887551750492
0.825277754675604 0.770148654662999 1.07549841369654 0.568761600680707 214.099897505475 -129.912616951118 -129.912616951118 118.955000925892 22.2652038089921 2.93606707011207 2.93606707011207 24.1343715451443 0.13502586712204 0.945508321444559 1.1618851288719
0.82457648566995 0.763967693642569 1.07279413144313 0.539063033950424 207.844894326931 -128.491118287708 -128.491118287708 115.837381282313 18.1770715177243 2.77823851330618 2.77823851330618 27.3717727551533 0.133767127982423 1.12663874736532 0.512143246280824
0.830390240088361 0.776285114363095 1.08252681817375 0.580518156117518 219.903795412278 -138.524683091016 -138.524683091016 132.127481612411 17.487964653493 1.97049016009619 1.97049016009619 24.9921101061109 0.104943867997106 0.718449775595077 0.471554232281985
0.829249877536233 0.760698687083763 1.0791185887225 0.580810515696681 208.200371799083 -129.692916409576 -129.692916409576 115.986365968517 19.4305920881746 3.80023653118281 3.80023653118281 18.4360227932316 0.109758760815041 0.903740394984497 1.39396711450931
0.822523051621541 0.780757851041335 1.06675851842198 0.593670252410424 214.503058849885 -128.078902712004 -128.078902712004 113.210355128967 24.4361706719268 5.88487388010288 5.88487388010288 23.6895940235161 0.106268298647652 0.922380198472077 1.24269291352816
0.822761980708776 0.764243939903732 1.06278146480186 0.558845537344973 210.631520804828 -130.045668601734 -130.045668601734 117.44058771131 24.140569425813 6.21454846319187 6.21454846319187 29.0005307844085 0.096979655336779 0.87541035394168 1.25297488966839
0.823898470600517 0.812932067692728 1.06798515717987 0.512834722987352 186.444926888211 -113.859323257341 -113.859323257341 109.468041586117 23.3698506286538 1.66346618868234 1.66346618868234 26.0729880831537 0.0960656877420146 0.825684767450874 1.10054076993972
0.825922421654676 0.759667571310039 1.07010483321923 0.532284413894903 219.725930646775 -136.627966960222 -136.627966960222 125.776953142449 28.555684682783 -1.02619202403863 -1.02619202403863 32.7428171441268 0.0911943335060444 0.80100023911521 1.08476426247838
0.824321533996757 0.752504242764659 1.0673070746469 0.529092366580112 204.622737954916 -126.444703357535 -126.444703357535 115.509136805895 24.4151633584793 6.48521902158951 6.48521902158951 24.5660744925437 0.113303930971024 0.814226677432524 1.16658789353542
0.817742229524893 0.715154852848495 1.05897962716247 0.583960031745847 211.997390366676 -125.897255925001 -125.897255925001 112.459587045434 20.123027997324 4.61381142212006 4.61381142212006 20.1434855992411 0.109183094755084 0.613264149665811 0.710460583017503
0.831087587044276 0.767594719254083 1.08036232410361 0.575013503019806 219.977259656555 -134.106964634999 -134.106964634999 121.458598052591 27.4047704387675 3.33924748843897 3.33924748843897 22.3054831097426 0.103749564549579 0.770166610796654 1.11985625485794
0.827684453955618 0.794447070897615 1.07454940184539 0.5541552143744 226.384905065956 -140.310396617231 -140.310396617231 124.969339526832 24.2195141373128 8.94493433936511 8.94493433936511 29.7724939204852 0.122622158050625 0.747043854500982 1.17957366573688
0.830401281991654 0.784640047906865 1.06960518048 0.545803068722778 232.303654666363 -143.413186305095 -143.413186305095 125.438202827054 18.1227498635641 6.97299997324115 6.97299997324115 33.3493216995035 0.115988223102936 0.836256207512778 0.611919862421759
0.827863417834977 0.796313784592091 1.06701079478859 0.527406990420554 212.572863552865 -130.861361371241 -130.861361371241 120.832984334287 21.3185147556189 7.11783055979071 7.11783055979071 29.9970471574303 0.0980455487863748 0.657038822771877 1.02430903670226
0.820434098226794 0.774302605298831 1.06208620343204 0.574828825588167 203.210078961788 -120.07680956393 -120.07680956393 110.311240907228 17.1544722371856 6.24985007814919 6.24985007814919 27.2605080678307 0.0844330332477821 0.856235360687674 1.01066252411299
0.822514764931067 0.790415349686623 1.06664499708335 0.550024654262142 206.899906422603 -126.306800272625 -126.306800272625 115.181152401206 25.5684989718624 9.47383245427945 9.47383245427945 30.001775379442 0.116124189194352 0.612186029823958 0.239446910803879
0.824408354488549 0.776729897708177 1.07196291808686 0.562032057041748 204.495521784257 -120.416159889682 -120.416159889682 107.719335173964 23.3027317682176 5.31972164878275 5.31972164878275 24.4816791665399 0.110440601081142 0.885557301394666 1.06883118375846
0.825541900118506 0.776521740981592 1.07386472689931 0.544380189587099 221.253689642577 -134.657156566166 -134.657156566166 121.050895726775 24.4515067303312 1.15056808267285 1.15056808267285 20.6923446237296 0.114416924854001 0.828848445571755 1.13822944907434
0.823701753481131 0.788528605588932 1.07000970911845 0.570844513253623 197.612487800507 -118.864550430812 -118.864550430812 110.994823461662 18.251947151287 -2.97849365710708 -2.97849365710708 27.0600626139714 0.112459784913978 0.676160825293864 0.893204198541522
0.826318644350703 0.785767435635468 1.06933172416147 0.58416284831524 213.90121886899 -126.559470757668 -126.559470757668 112.797629964066 26.188022931507 1.60834183584293 1.60834183584293 25.286193123227 0.109515321070508 0.884906706818933 1.09151815081849
0.825776930983273 0.784444290069632 1.07304620718394 0.596564701894837 192.979204048939 -112.065616683981 -112.065616683981 101.039556792124 26.9470277230287 4.86236858506742 4.86236858506742 30.2727448536339 0.108364614737097 0.690527579540584 0.557178050384049
0.827670746866018 0.768404715833083 1.07901371309989 0.58710040154221 215.183374248214 -131.192635667899 -131.192635667899 121.282096630661 25.4891663343827 4.60036151799487 4.60036151799487 15.5895212967902 0.101897368408036 0.848399989044075 1.03865013662458
0.819725176194348 0.786196161896892 1.06358079337216 0.562375073520643 219.751836670342 -134.80620532838 -134.80620532838 125.444020625533 22.644114898453 -0.535488982062531 -0.535488982062531 20.9011374024721 0.100609055799734 0.859833815357855 0.974305455381377
0.82138822103959 0.788746025333897 1.06981692217947 0.519290898438633 212.617784518871 -122.074600467295 -122.074600467295 108.077724702422 20.4471607487423 1.75547155320425 1.75547155320425 20.9910391027195 0.11054290119296 0.661240019455849 0.835173654432247
0.820227193954331 0.797007907636603 1.06062390460518 0.530844455116917 200.848687337192 -121.397214897878 -121.397214897878 108.126955744652 21.5241508459005 8.15873001187733 8.15873001187733 32.9658495667045 0.113257367948781 0.879702459654644 1.16926113479011
0.824295519304163 0.809549343398952 1.06684350011989 0.547984523529595 206.46563496075 -125.164576935413 -125.164576935413 110.312773339187 25.9154137675356 5.34366638132959 5.34366638132959 34.6749559842874 0.0938934004472387 0.743498431393826 1.00331034978678
0.820463108472765 0.799397908671588 1.06745071034376 0.574094974433018 195.457181592799 -123.899683341662 -123.899683341662 120.654090702832 27.6353495077945 2.68361635506593 2.68361635506593 37.3813897908405 0.120485825614217 0.901270554738715 1.1535220616212
0.82613515366056 0.787155030399298 1.07251778246766 0.558337568317911 193.842812933325 -123.468420802149 -123.468420802149 117.159303895686 22.8065240549536 7.5968793717949 7.5968793717949 24.5904711562236 0.110227107366329 0.73428772730223 0.960467625042664
0.828112727112201 0.813601990674473 1.0797267150253 0.537257345040093 209.827423021384 -133.168547087273 -133.168547087273 121.384343276944 23.6656244790231 1.03720682818948 1.03720682818948 26.7463252284899 0.103361375183852 0.950556015970188 1.19996593758828
0.827272142255015 0.782802373861456 1.0705213039288 0.561491607158937 209.062489078701 -129.715080779475 -129.715080779475 122.19088856694 19.6228141823396 -0.957108751878738 -0.957108751878738 30.9791343810361 0.0926425319364274 0.538711890035024 0.797005012959009
0.818232770500994 0.807397128281062 1.06250235487877 0.520424780940669 195.407787428592 -120.460860125043 -120.460860125043 110.718056178443 21.6937961673794 2.75122089393611 2.75122089393611 37.3355053339567 0.0923807004381288 0.684875546074715 0.975210600981641
0.819658391365043 0.797274019039619 1.0729330042311 0.543092978511884 200.28149825273 -122.297034263832 -122.297034263832 112.714384058344 23.2364201801245 0.394089336314179 0.394089336314179 38.3761637629506 0.0954141380322906 0.791837120375077 0.948696688748876
0.829192893437946 0.763063315980066 1.07563161448037 0.554748160655272 194.126136703783 -124.476376924278 -124.476376924278 122.105140831595 24.5206237451509 -1.46181903316942 -1.46181903316942 25.5393206575526 0.0889218083146144 0.850752289859219 1.11004227959042
0.825540166649765 0.784617720301395 1.07178140570432 0.557693000982834 208.321810923597 -124.767783510273 -124.767783510273 114.038930362316 20.7868932247165 5.3503798563037 5.3503798563037 24.566094615633 0.125937198640472 0.790097655659295 1.03094528318011
0.834079658448122 0.763205850956956 1.07791024807903 0.587853003432102 202.578926458664 -127.039461216408 -127.039461216408 119.123585171074 22.2554582109104 4.06099133209573 4.06099133209573 17.1974176214069 0.123708792718067 0.781817093578984 0.980335302614602
0.838148039389811 0.766612367297875 1.08308543818468 0.595401669605132 208.325737382048 -124.018017364676 -124.018017364676 111.116397521584 24.4763567409823 5.29473696973363 5.29473696973363 29.1616006899714 0.122892767160099 0.76202469146315 1.06708385954042
0.823475440744016 0.798688386539214 1.07327489821102 0.58313523217555 227.295685042364 -141.211890169105 -141.211890169105 124.655175950764 19.9065761084756 2.84839503035763 2.84839503035763 20.0048179640838 0.114871342003558 0.77199733544335 0.930945876999294
0.829668595966806 0.770295893984295 1.07665052925118 0.542224555834277 212.373829640444 -126.270470706992 -126.270470706992 110.40872786529 16.2872717623316 1.5008729109167 1.5008729109167 20.8755696797429 0.125950719454756 0.739747177705358 0.992453455681165
0.829800007726785 0.777940516244412 1.07637764770248 0.53717138073269 191.174329670952 -117.202187521846 -117.202187521846 109.368474252761 28.1485415288547 7.80289570254908 7.80289570254908 27.4864747829749 0.100363291058667 0.660699706738631 0.919234129518485
0.824997430014126 0.776354200898977 1.06858760983343 0.558597391652751 200.401241572132 -116.311348854366 -116.311348854366 108.847962386265 29.909802019756 6.46367137602505 6.46367137602505 32.3151861001358 0.100364744327172 0.889619585185849 1.1851030732947
0.82895545960599 0.759602784817046 1.07879633457851 0.564681379550831 206.478255474648 -123.217125609928 -123.217125609928 108.834636110001 25.0218377799655 10.5466604371951 10.5466604371951 38.2371906700542 0.10475259957381 0.939724009123973 1.18449585277501
0.822731938144778 0.760454133463287 1.06873647197581 0.54498097711895 191.234695032583 -116.327484785159 -116.327484785159 108.223479977572 26.0553099811443 5.13338859993284 5.13338859993284 29.1148796738727 0.113440646333199 0.480292781493865 0.269444750076042
0.826980953369814 0.787278250380248 1.06607919679676 0.559330576687061 194.075340821569 -119.456064681685 -119.456064681685 109.804406947058 28.7187369618741 0.655779033212586 0.655779033212586 30.6728315249903 0.109831623515059 0.655801295320379 1.01360506214743
0.824770257255383 0.805628308648344 1.07068806507769 0.576611739456687 202.051779567709 -128.030055647941 -128.030055647941 118.213631938017 24.1958441160976 -2.29596646850812 -2.29596646850812 27.609848027834 0.102424525827289 0.650764739071559 0.883381539707853
0.807710217247313 0.839478140937656 1.05129393608751 0.524053918076564 208.457863422534 -128.639645862173 -128.639645862173 114.712023992951 26.0254521508254 -0.726684193844991 -0.726684193844991 31.8696034425018 0.0902623843780425 0.893106493587621 1.31793929613108
0.8212105904304 0.834482115781722 1.06217303748913 0.498920979612035 211.670245161215 -130.7812620939 -130.7812620939 115.152536553086 24.8072707231767 -3.70538735802242 -3.70538735802242 19.4624592875421 0.0695249311099726 0.877295081125064 1.17436013585889
0.823576496212723 0.796379115845923 1.06896034325826 0.542942309732007 212.363673251254 -127.116525841404 -127.116525841404 112.726695138956 25.1402794583079 -2.06220628377963 -2.06220628377963 23.7402465883468 0.0908046582612727 0.582273485136702 0.725734186964616
0.826348852144891 0.780325565608669 1.07187711771975 0.526426111308288 209.425699100094 -124.567291971134 -124.567291971134 109.417477642201 25.9766753904821 0.313933028353015 0.313933028353015 31.011593524348 0.0917669384415229 0.896769406564114 0.992647087391468
0.826880529971945 0.818540839582731 1.07203862302884 0.509058708340635 194.774069675512 -121.512890909296 -121.512890909296 113.152775388661 18.0727949462978 3.36265926593271 3.36265926593271 27.1322477560135 0.098703978307832 0.887238184934453 1.28430471889128
0.826632674555285 0.778587943361373 1.06802105278005 0.523378910271398 195.190510414551 -115.493570368631 -115.493570368631 103.272746061104 23.9823569427645 1.55203555459427 1.55203555459427 23.7317185178564 0.0745876134491485 0.751594018383483 0.919817981184473
0.819713002945267 0.803166677333487 1.06660790246727 0.527365906419935 210.908182230776 -128.579394299762 -128.579394299762 113.029609458002 16.442925842328 2.01093671832496 2.01093671832496 33.5674832019206 0.0739114012422279 0.82784137353292 1.10711397241547
0.816660272522078 0.787988271826575 1.06181273375845 0.500035818146331 194.322184595527 -113.564174963972 -113.564174963972 102.848228888228 24.6249409553395 4.98761228475462 4.98761228475462 31.8026212766443 0.0692265550889722 0.9087419774761 1.15472544349832
0.815794810047456 0.78112492365179 1.0566819489935 0.509091857085721 182.418388718977 -111.273363154021 -111.273363154021 104.179188400161 28.7027749615074 5.13256737061428 5.13256737061428 25.8818770466058 0.0641294300065522 0.730515230518206 0.904586427470041
0.823277011392719 0.830066961097673 1.06523508917905 0.540199192561261 184.143941637236 -110.090040677212 -110.090040677212 100.903114338659 22.3362947383337 3.70560646110812 3.70560646110812 20.4814733958233 0.0870888552698416 0.727717588946219 0.966741364524195
0.824694970514465 0.785896524941325 1.06901271623963 0.524929424769911 203.724153116922 -126.990827446133 -126.990827446133 117.441739933899 17.1790971592894 5.26429779826979 5.26429779826979 24.3499383502037 0.0929447732403574 0.681237262216112 1.12658723780447
