mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.10935339899661 8.01495106583381 7.68472397772342 6.81327936519016 42.3521241682252 -40.1885086431994 -40.1885086431994 42.1204324017919 3.18262374132676 -1.32836690850635 -1.32836690850635 1.64687138830135 0.079794523879043 8.51805485791317 7.98243229767579
8.1136298668901 7.86722262391132 7.69783056002138 6.83911996690477 42.1011348312912 -39.7365806836006 -39.7365806836006 41.3483641306618 2.69574112945796 -1.3529765771605 -1.3529765771605 2.45431621361975 0.0842880260734599 7.84714662397284 7.57056562910981
8.13155977919394 7.71024598066638 7.72373466561445 6.8384383727421 40.6210800923905 -37.6044279704752 -37.6044279704752 38.7153640030885 2.57316059653578 -0.562913894935572 -0.562913894935572 2.8442385916047 0.106124484208618 7.94562887859867 7.57797091165557
8.15498513086924 7.73829852924062 7.73904793985648 6.81961880761398 38.7527242998763 -34.9442897082158 -34.9442897082158 35.550966557031 2.77656219583209 -0.676175869791022 -0.676175869791022 1.07666963891402 0.0866784544697606 7.43101124049825 7.1046128266303
8.11136550996395 7.99731471391267 7.6919509213394 7.05847175487744 43.6155503623665 -40.9447609681616 -40.9447609681616 42.5022802936564 1.48047773199637 -0.673075804318337 -0.673075804318337 1.15964315427509 0.0811227962826311 7.70797338028288 7.37579760271203
8.15002435701126 8.05095460064352 7.73127447713171 6.93993064233481 46.4206585815252 -43.3836612915115 -43.3836612915115 44.3764952780963 2.74316720340846 -1.18134281971988 -1.18134281971988 1.44590731989853 0.0841613284021909 7.96795140311435 7.45378633196162
8.12200625739253 8.17736046733477 7.70411468111385 7.12572267299589 46.4410469255817 -42.7713064688214 -42.7713064688214 43.7767136498397 3.90264614642808 -1.980008267332 -1.980008267332 2.04966664425958 0.109657696676707 8.72465739591901 8.27431873615847
8.11412692417681 8.23933125092368 7.69283690828858 7.24372051861611 42.1117089339723 -39.1018295257519 -39.1018295257519 40.2957101928805 3.21485513296079 -1.87899074676667 -1.87899074676667 2.36396641006771 0.0953082252295696 7.92000038353352 7.38582101839993
8.15859373274031 8.30551750591504 7.73799922315894 7.18530720461874 40.1406263964957 -37.1358043299553 -37.1358043299553 37.8219951754923 3.92702535529682 -1.89132919373093 -1.89132919373093 1.99955986033311 0.0766114440698036 8.16337296128811 7.53680400066372
8.12271968849058 8.05363362519204 7.70460369184281 7.05855430783002 40.6926269400257 -36.7724878772701 -36.7724878772701 36.845014589652 3.32471654901412 -1.08485929974576 -1.08485929974576 1.38804624161485 0.0806759709254054 8.85085157934025 8.58163864002071
8.15580286235095 7.9091393951449 7.71787091993562 6.8698514047563 37.9171674235648 -35.5053789120121 -35.5053789120121 36.8008469595732 2.87972554814987 -1.15982704416401 -1.15982704416401 1.90848136347347 0.0875683655442712 9.03027492835756 8.84548478020801
8.10073727276695 7.95272802769273 7.67451976505498 6.74801463629281 36.6635849300051 -34.0409706036216 -34.0409706036216 35.4011243678779 2.2498517488724 -0.973164126021837 -0.973164126021837 1.84521758261265 0.0732142415375222 8.71584479349206 8.06112439061407
8.13111420124135 8.06795037926172 7.70056200205506 6.76815909254582 40.0683732817877 -35.9860365965427 -35.9860365965427 35.9658576912766 2.09886904923692 0.0887752258536289 0.0887752258536289 1.16241666745316 0.0684521334223466 7.79527310644171 7.33933978536365
8.14128088944994 8.21341159263715 7.70815248680993 6.70866880944359 30.234344933423 -27.2811323887517 -27.2811323887517 27.9445082843551 3.26104825051898 -1.50624617260458 -1.50624617260458 2.56062474829749 0.071554075853952 8.75557914835333 7.99272953108839
8.13798112639651 7.87413308420146 7.71079652907984 6.83128292311743 36.5967125031202 -33.0638924540887 -33.0638924540887 33.960376363036 1.37578601423953 -0.568723073330369 -0.568723073330369 2.23123495387067 0.0547544657422055 7.94830097253188 7.58298491865999
8.16591336711615 7.90269361235732 7.74673355998178 6.71911009179034 36.5461272716477 -34.605817593813 -34.605817593813 36.4192330627235 3.25138664426313 -1.63069061733547 -1.63069061733547 2.10623166929026 0.0561972837607653 7.64794178349858 7.19849736012957
8.18202318957222 8.14772062638053 7.76363665700904 6.71513902632025 38.3965939404611 -35.9902206059424 -35.9902206059424 37.314561400062 3.50739685859133 -1.5356037261689 -1.5356037261689 1.87557236746029 0.0740128697291774 7.98568267937942 7.70984596387891
8.12767488951242 8.1428452492453 7.69974087967565 6.78714732379477 35.9586462272317 -32.4397518622904 -32.4397518622904 32.9642897079314 2.67653155574214 -1.05203398946827 -1.05203398946827 2.22201206886791 0.0677061870784043 7.89286691423067 7.4896528641167
8.12765415609251 8.08843564580326 7.71468695693881 6.57298408621237 36.7384190582262 -33.8861314738136 -33.8861314738136 35.1180287228284 2.62181626391996 -1.66013169415098 -1.66013169415098 2.61959327285088 0.0534099398815608 8.00369611439671 7.5208888398334
8.13823438394328 8.0089775759504 7.71539329893168 6.72136140902045 34.960333266217 -32.8181063360538 -32.8181063360538 34.8088511392448 4.38843635143134 -2.3809836942843 -2.3809836942843 2.92826854447505 0.0634082153615449 8.47042349135529 8.16614725371302
8.0943968603675 8.09392392134599 7.67695068621459 6.67824130375304 41.33237183055 -38.165358414471 -38.165358414471 39.0257774005694 3.15533841746058 -1.48470641923815 -1.48470641923815 2.56692653849007 0.0657386565797472 8.1320319858583 7.81946653067788
8.10814730131283 8.04611881736751 7.68960218531727 6.57988889920074 38.348978174145 -35.4876361287338 -35.4876361287338 36.9324759540749 4.28631715044866 -1.74648171909001 -1.74648171909001 2.00776720018427 0.0752563471275192 8.31277754566886 8.0084141221389
8.10371672103185 8.04480146991659 7.69543358270453 6.69137447778591 36.6408024640605 -34.4233417453402 -34.4233417453402 36.2192062469004 3.84279863523091 -1.169363330259 -1.169363330259 1.70517595484109 0.0784573615789856 8.16981099995335 7.79438038426717
8.10512808900173 8.00689075949767 7.68312709502395 6.96477745715501 35.337222555004 -32.5518390837581 -32.5518390837581 33.5906648319886 3.95916810296168 -0.331400071642762 -0.331400071642762 1.35320382578418 0.094925286968521 8.76256392828107 8.01810321940471
8.12610981453246 7.99714336726881 7.70756651828108 6.76611451881823 38.3782394793526 -35.8376022110233 -35.8376022110233 37.495570569303 2.56665322977965 -1.30475888269569 -1.30475888269569 2.17584182877301 0.0741220134578704 7.95647916230772 7.36941698240824
8.1523588998347 8.04231570847064 7.73568017245118 6.75896190960034 42.1510647051092 -38.7370241783642 -38.7370241783642 39.5509386296424 2.61352883798628 -0.674182133323981 -0.674182133323981 1.72679323914244 0.0597133016579091 8.23620545895883 7.94947754386916
8.14615832417358 7.94207856374613 7.72819528180797 6.72383267211951 37.0321280564195 -33.5685822808804 -33.5685822808804 33.5532988739864 2.00688358584431 -0.633129092217614 -0.633129092217614 1.79195690005332 0.0590497442195163 8.60813740907882 7.88087811676857
8.11823350547805 8.15622060411891 7.7130469316472 6.84681224328881 40.3727493765849 -37.718257137312 -37.718257137312 38.9979572902679 2.50942623065341 -0.826735542161789 -0.826735542161789 2.27106945797428 0.0771679439645697 7.93163667978558 7.60595001617686
8.12869428511244 8.02651238048509 7.71370600784807 6.93140167761804 38.7455943987476 -35.1960334915945 -35.1960334915945 35.8320163268993 2.86314077093043 -2.1061004137329 -2.1061004137329 3.0724993542756 0.0809568403274278 8.47735714420914 7.77106004541824
8.1461784851639 8.00503258285649 7.72852301835043 6.91706341106076 39.3225880323514 -36.6629828040994 -36.6629828040994 38.1508872125395 2.96521083941735 -1.40123769510131 -1.40123769510131 2.04708457457114 0.0854671481481986 8.7920621770246 8.28831541337708
8.13697399700836 8.00790462125992 7.72026369677329 7.03702414766698 40.3274972426607 -37.6506417760476 -37.6506417760476 39.2646148109619 2.91709221025462 -0.76350009894024 -0.76350009894024 1.86363354055261 0.0781796155624549 6.95264899707618 6.32153565110707
8.15382530528233 7.9812108314564 7.74137876331244 6.73030156584983 41.8482787435143 -39.9348622601144 -39.9348622601144 42.1232945134471 3.05752178275815 -1.28228236067586 -1.28228236067586 2.21651975006785 0.0927653981733198 7.87367882714916 7.74487550188903
8.12389343272409 7.96015792899094 7.71626354775378 6.86759230091937 38.9071595201596 -36.2177066678089 -36.2177066678089 37.4961584304299 2.9235906744092 -2.13211105800316 -2.13211105800316 3.65516465124594 0.0915588074716931 8.37096125726283 7.93348960076964
8.14944931670745 7.98100836033782 7.74217722699512 6.82941454194852 41.6295636545832 -38.5324308719683 -38.5324308719683 39.2567377446796 3.35664554721381 -1.09378943552848 -1.09378943552848 2.39426131318408 0.0819590178043722 7.31670243104174 7.13664405080888
8.15009898327027 7.83691560055031 7.74216547562868 6.82614264645841 38.7054867683166 -35.578118269707 -35.578118269707 36.1696462203006 5.04812837354455 -2.05921624325191 -2.05921624325191 1.84914273062913 0.0981661649288729 8.16776929710447 7.89986358800696
8.11405373218139 7.89659049509152 7.69825568446881 6.76645596693166 43.4381391817601 -40.5438870927351 -40.5438870927351 41.6806576734184 4.13926939463739 -1.80785642029899 -1.80785642029899 2.11378451568668 0.0953552707723773 8.18181035018774 7.99392907189427
8.14654832843462 7.92723851905117 7.73374464196582 6.83120112162504 39.225859100032 -35.957168970605 -35.957168970605 36.500256206472 3.49651271156659 -0.904124495418098 -0.904124495418098 1.43346907229188 0.0933222988459373 8.31558330605844 7.80664574705086
8.15494895662703 8.0481589407984 7.73086581902052 6.85473746415827 41.641716282388 -38.7262960527178 -38.7262960527178 40.1494867123225 2.31619466242161 -0.856891531764602 -0.856891531764602 1.987677138132 0.10798560559791 8.06149524655721 7.65238553518877
8.13511851035775 8.27458395252594 7.72405767453745 7.08425606461874 43.016848407812 -39.6170116260688 -39.6170116260688 40.4009576036591 2.53599050001559 -1.32502276584261 -1.32502276584261 2.0504200808399 0.0995091345078984 7.24236207846038 6.86779997601366
8.15220529530107 8.11315710044299 7.74179485124503 7.16804373930693 41.7018679802048 -38.5982465072675 -38.5982465072675 39.5500011447828 2.61914953580245 -1.28040291532581 -1.28040291532581 1.62675177867224 0.0826716867507026 8.29241497891519 7.96099320530844
8.11879491070018 8.10907296085058 7.69889151578349 7.00910524672028 38.3042729180404 -35.464119638176 -35.464119638176 36.9384283633746 3.09738871030097 -1.53211089191647 -1.53211089191647 1.99972484020142 0.0770652567960951 8.8201113406266 8.26977530183611
8.11961952579247 7.94845174931945 7.69711576175682 6.77711911130399 41.3125949757683 -37.3632769687698 -37.3632769687698 37.2353909437155 2.62566475459425 -1.28394552902523 -1.28394552902523 1.67522097986415 0.0799583992311174 8.58884667648036 6.68398762354308
8.08440447770996 8.04129973665822 7.66602604225243 6.95284089357159 46.7510330404633 -42.3141400900436 -42.3141400900436 42.401420938672 2.99439481889165 -1.82395647290954 -1.82395647290954 2.08924324285992 0.0768970929107715 7.71969921088576 7.53273129094071
8.14549669588866 7.96197435456621 7.72995861598269 6.8081505075604 43.949917227917 -40.77240098871 -40.77240098871 41.6594165881359 3.41919072005498 -1.76974043552022 -1.76974043552022 2.39665539646945 0.0867970858435392 7.98693512511008 6.55988255583496
8.10520301749362 8.1568639691599 7.67950551738287 7.00269052891845 35.7015764876369 -33.8677827989957 -33.8677827989957 36.0561257403234 2.65830512169643 -0.963556016985156 -0.963556016985156 2.11728599949279 0.0879473832140661 8.02514443796568 7.49353029767622
8.12777002172217 8.04086893200683 7.72739566217336 6.87782990758666 40.7025953755581 -38.1045723365716 -38.1045723365716 39.588990552876 2.56835688855778 -1.27116698939271 -1.27116698939271 2.16137529428982 0.0995747664437305 8.12755275413528 7.88114889845397
8.14093476554086 8.13137366632858 7.73760134909011 7.02349354195721 43.5790210194528 -40.3370015431547 -40.3370015431547 40.6503191648101 3.32873459253978 -2.00447972468613 -2.00447972468613 2.25798742059037 0.0913415463964134 8.26772931048814 7.73134523744431
8.10687116736417 8.00525935674087 7.68916522893295 6.86433831860518 46.5582601786425 -44.178035824702 -44.178035824702 45.7936575086435 4.21865184318542 -1.78312005666894 -1.78312005666894 1.4682187756008 0.0971122120579144 7.87220655671339 7.23633239200642
8.12695257314507 8.0755259698174 7.71471596595294 6.97388963661794 39.4698800463607 -36.5787630356694 -36.5787630356694 37.7453802855051 2.56048272048823 -1.15874932724796 -1.15874932724796 1.72597792978901 0.0754811689061148 7.599734153336 7.05557828220254
8.1304416364493 7.9602623500003 7.71834618234514 6.97076511224621 37.9271784842359 -35.5882508205195 -35.5882508205195 37.5662829775844 2.56469128539468 -1.1505992696816 -1.1505992696816 1.46184953508654 0.0889760867096698 7.99141561462852 7.75505681598369
8.13684151824676 8.11045044791407 7.7334821337991 7.12834417568376 40.9230736459418 -38.993999720994 -38.993999720994 41.1519119286505 4.33837090820153 -2.06850068239418 -2.06850068239418 2.08495960668931 0.115093669356662 8.43625846582657 7.75818313593403
8.12927045379401 8.17823450014266 7.70868840611848 7.16475150556467 43.7993701188954 -40.7513507253906 -40.7513507253906 42.1501643117853 3.50649222524303 -1.40287583333051 -1.40287583333051 1.70443770090473 0.114039698668141 8.22378104522245 7.9016176356467
8.14147744799918 8.02704174030077 7.72348915549047 7.00350208354826 43.2487181903458 -40.2318663999579 -40.2318663999579 41.3012757227795 4.44128527463373 -2.42990394255927 -2.42990394255927 2.74338572071288 0.0966220452052607 8.93610158916067 8.63205633997837
8.14676759136266 7.93385028046285 7.72398166804494 7.02509133300904 44.1913731238281 -41.2226770409922 -41.2226770409922 42.686860068446 2.5455311901902 -1.03871286406551 -1.03871286406551 1.38675661586045 0.102681249994436 8.19746437196645 7.153532213083
8.13877512132813 7.80390728914861 7.70670905175428 6.99620848963106 44.1144433739771 -40.7749974844068 -40.7749974844068 42.1367669730284 2.41321711732541 -1.12531958720688 -1.12531958720688 1.74355686603502 0.100788195105309 8.72088937996485 8.29715846897118
8.09904867389021 7.89674486145882 7.69021232890925 6.83080510449859 39.8547563721135 -37.4549684569939 -37.4549684569939 39.2496638119663 2.07721384041417 -0.783570850029198 -0.783570850029198 2.03146399280489 0.106319683061967 8.13962276827118 7.39814254165127
8.12500857829523 7.97925156887127 7.70743361105134 6.85562697739491 39.5292293781082 -36.6044310948555 -36.6044310948555 37.6339469109491 2.51147509356974 -1.17309945528675 -1.17309945528675 2.6029743332033 0.0616269453368305 7.90305484416093 7.8859977115361
8.17473039439484 8.02907170187406 7.74739407248254 6.86550676190621 38.5769692975382 -35.5368043835969 -35.5368043835969 36.3552461634138 2.82339639285824 -1.41678978261814 -1.41678978261814 2.41943349791927 0.0873670591438196 8.10175267637318 7.77085003686956
8.12495582201813 8.00752970175063 7.71637871639833 6.96895665780206 43.5926645012572 -40.2207100261412 -40.2207100261412 40.4963984923163 3.42057907352258 -1.91503787798758 -1.91503787798758 2.73011563966413 0.0856738025025012 8.22848084786356 7.70782662245396
8.11319668334575 8.01813278569793 7.70233045097444 6.93104660070401 43.8709408873802 -40.790902395758 -40.790902395758 41.3098685900252 2.067099989305 -0.887728652695941 -0.887728652695941 2.79222407776136 0.0892615876214926 7.92287456327968 7.42260012482016
8.1270388805949 7.95703663833091 7.70502628652708 6.89461907763627 41.163957225946 -39.1080989376455 -39.1080989376455 40.3694819202349 2.99601089186789 -1.04287804956628 -1.04287804956628 1.61884933716005 0.0875682083008462 7.65801373457946 7.01334714993027
8.11983659615014 8.06174443630991 7.71016923065206 6.94452635415989 41.7128957561044 -38.7972097455692 -38.7972097455692 40.0144848808803 4.19835297502118 -1.42999192392132 -1.42999192392132 1.56504638448245 0.0919269099046734 7.9473670075875 7.3375079792137
8.16701515869438 8.2370824097018 7.750199086803 7.16918099751438 39.5297670976495 -37.5822043064366 -37.5822043064366 39.8178864716723 3.58790560193228 -1.93714767632321 -1.93714767632321 2.58869885892525 0.102689133243941 7.85571061211594 7.72046073473241
8.09400009978487 8.11487023346559 7.67395695174542 7.03279265229817 43.3531110003591 -40.2375530093663 -40.2375530093663 40.7777265995036 2.82323391380144 -1.5345031575408 -1.5345031575408 2.27521301074372 0.100968170462568 8.36407888377932 8.00102323874595
8.13498990353397 8.22050334938288 7.71557483995321 7.03763912865854 40.2816231764418 -36.8797381727975 -36.8797381727975 37.5580072338137 4.42483679669942 -1.60959969401587 -1.60959969401587 2.13644954957868 0.0971574959000267 8.06823532291018 7.62633220768736
8.09441663967143 8.13761512818358 7.67813566425572 6.75708144333469 38.4378761039074 -35.962374320401 -35.962374320401 37.6527174081822 3.88597499712473 -1.87699477956319 -1.87699477956319 1.87117747521388 0.0939041819487362 7.65652808135816 7.08196577567985
8.15376315648803 8.25328465712753 7.73102855341077 7.13911669795419 39.386289027943 -37.1062423619693 -37.1062423619693 38.461881661321 5.05513148164679 -2.11323159630582 -2.11323159630582 2.08611878495792 0.0957887023289234 7.18633037447323 6.47703297692102
8.10706330381815 8.29844210034331 7.698164868384 7.06174964813278 41.1106489764191 -37.6866719587295 -37.6866719587295 38.1835008813298 2.63933966748453 -1.11670948033373 -1.11670948033373 1.68178830819829 0.0997468746829828 8.31330216252589 7.60530055148063
8.15532032547618 8.01928184896549 7.72787003244571 6.71377730443882 39.8265574185529 -36.8787274497759 -36.8787274497759 38.095711433818 3.67407084112772 -1.51436777084393 -1.51436777084393 1.72531420071611 0.0963679330852535 8.86390381717469 8.40782719038
8.08215246017878 8.05397979028158 7.67608751292347 7.03479782903757 40.6923117383335 -38.4805102382754 -38.4805102382754 40.2825024705221 4.25694461601765 -2.00572322511279 -2.00572322511279 1.97090843543948 0.0801736583625606 7.99779924212275 7.77341816343423
8.14447758017498 8.26165199131989 7.72494464836704 6.95987774010205 38.6162923520185 -36.0267998193922 -36.0267998193922 36.9644263960324 3.45907516899197 -1.44933236704308 -1.44933236704308 2.04728011216298 0.0946383594142546 7.96463322792262 7.24042633957557
8.16322121231275 8.09457929309157 7.7406822459168 7.11774899356992 40.2514950939389 -37.5048448736434 -37.5048448736434 38.9122472896842 3.68522021934305 -1.30957864904939 -1.30957864904939 1.51680823218049 0.0672334445629478 7.34705324387402 6.824919245541
8.09036118748726 7.91884725574695 7.66119160146038 6.81949080204608 41.0874989400786 -38.2272418439468 -38.2272418439468 39.3280187990995 2.31724373748886 -0.662759429856668 -0.662759429856668 1.44166862491887 0.0798213503448318 8.0874491051637 7.71904547676427
8.12073032114993 8.17192803078648 7.69747817351054 6.79137893332484 44.901006556418 -41.8901648561132 -41.8901648561132 42.6219454914073 2.96715037821414 -1.55816343591838 -1.55816343591838 1.97047236246403 0.0854138075735299 8.76961335796024 8.18345155758239
8.14061930834796 8.19488699122289 7.7177102612571 6.84875876287425 40.1670997901378 -37.0352642420347 -37.0352642420347 37.832944227166 3.16314421687011 -1.44612335346564 -1.44612335346564 1.91684094684161 0.0639109739065065 8.54801434161433 8.32700192629665
8.1166136624565 7.92253930009951 7.70508475855807 6.88563074678121 39.7277251689168 -36.8970959606215 -36.8970959606215 37.8603123581801 2.92486233838146 -0.868728309904485 -0.868728309904485 1.29565854876657 0.0891830762401996 7.38945626745789 7.1008981690868
8.12857117893721 7.81077010367988 7.69660600995334 6.92807103335269 39.9988361919542 -37.312546570602 -37.312546570602 38.796654183155 3.00592729602715 -1.17478236100376 -1.17478236100376 2.12153220369121 0.095786855919447 7.89000413096491 7.44243039593658
8.16778499376973 8.04273002639345 7.74912137295989 6.75461991710817 38.6843011504312 -36.2803174234316 -36.2803174234316 37.8172312053395 2.68540330168612 -0.804112880155318 -0.804112880155318 1.86253229223229 0.0744097506644524 7.28488337290957 6.75675663234552
8.11696399081269 8.13524552231456 7.69865036702253 6.68075482419305 40.3983383524018 -37.7395774660958 -37.7395774660958 38.8766719245161 1.8546173542987 -1.41593192428104 -1.41593192428104 2.84382313928879 0.0687059151450345 8.39197709763722 7.91748235046328
8.16665927356272 8.11281611712566 7.74695070547804 6.93075802513346 35.5891074487486 -33.4727622397115 -33.4727622397115 35.4884710464766 2.40399332884579 -1.2971677815377 -1.2971677815377 2.38863063284742 0.0719293410480289 8.18809969453643 7.74262741757902
8.13129374615874 7.92493039145737 7.71652969698832 6.65649731388551 35.5064857864282 -32.2331319066495 -32.2331319066495 32.6540815808785 3.26395316337648 -1.21209334609239 -1.21209334609239 1.32496573788176 0.0738783720055021 8.72734520508714 8.18912507967467
8.12866504488177 7.94529413663521 7.70437972967263 6.80193718247268 40.3767632905033 -37.5844877028114 -37.5844877028114 38.7193201599669 2.97565811741964 -1.3529682357219 -1.3529682357219 1.57497807338452 0.0771189049387404 9.03282251101728 8.54380552162656
8.14432842274468 8.20904163153112 7.7318119701145 6.8946856535804 33.2426417024059 -30.5530458892956 -30.5530458892956 32.2684105902719 2.58103589424852 -1.2184673009054 -1.2184673009054 1.87685545827693 0.0859770120734971 7.74367315434898 7.05232417371911
8.14491643599355 8.1679647111795 7.7198992054695 7.08366343506354 36.267961250132 -33.7966049432177 -33.7966049432177 35.5743711021074 3.63361702655459 -1.76240994334727 -1.76240994334727 2.6871810116791 0.0836588467307448 8.25379128495682 7.83475070254091
8.14013870958295 8.07917983829718 7.72409968512822 6.86609846319673 41.8905362212244 -38.908145462355 -38.908145462355 40.0442234665841 3.51282580191038 -1.42213404285138 -1.42213404285138 2.48997017667306 0.0842422382744671 8.51882857324 8.18005138531107
8.12807642379806 7.95607988539552 7.7065015274828 6.77359291670229 41.0744831946693 -37.8095247371732 -37.8095247371732 38.5570205344815 4.301333549452 -1.97644938640464 -1.97644938640464 2.64148364560711 0.088871568402806 7.73581433325178 7.20121053821322
8.12705140595185 7.94855859915616 7.7124961931023 6.66151452559862 40.3942735459974 -38.2938974681462 -38.2938974681462 40.098147173414 4.1891799132463 -1.82256261775664 -1.82256261775664 2.5953730202848 0.0929980338898062 7.65198588508258 6.81354045118254
8.15246599900772 8.24193310218 7.72718936340907 7.09544632437032 38.0939482451898 -34.0571041342435 -34.0571041342435 34.3094461384037 2.58915643510242 -1.20983090390294 -1.20983090390294 1.75099330429358 0.0860561289793875 7.99479392244697 7.54706103964696
8.1481676805039 8.09076504858499 7.71783385807918 6.88027351870179 40.6288519791955 -37.1190736449553 -37.1190736449553 38.0475916798402 3.11626840271147 -1.35278477825787 -1.35278477825787 2.16846357080549 0.0724753320867245 8.84441555467117 8.75067168357205
8.12973212974767 8.01267369620328 7.71313837175381 6.84802219975566 40.8598128025387 -37.6067558957332 -37.6067558957332 38.4744765588935 3.10031590343434 -1.5744900417795 -1.5744900417795 1.99965914441953 0.0781753415563503 8.91303233413301 8.42216347285684
8.10322346009383 7.97706560254012 7.68296433015589 6.65404342693081 41.2459051248122 -37.5894910070364 -37.5894910070364 38.6645067669837 2.8058009488703 -0.844880446087461 -0.844880446087461 1.93449176474365 0.0749579472086822 8.19464197532816 7.42203719386662
8.10496589240107 8.00111330040231 7.68708854937682 6.79739223745336 39.8388328858363 -38.3990796636946 -38.3990796636946 40.7219956064106 2.93698796158719 -1.4911162408689 -1.4911162408689 2.34629520819561 0.0779535455193225 8.08705408755332 7.80623235715999
8.15661171837614 7.95867783022231 7.73973153670177 6.9582558110934 36.9479814662416 -35.17157334496 -35.17157334496 37.3075801843817 3.44535969173133 -1.25280389769977 -1.25280389769977 2.02920609277945 0.092256927457154 7.7633347684725 7.43560078932536
8.15664474726568 8.11413319023108 7.74508304644737 7.04847831690282 37.8408067299135 -35.5542258459275 -35.5542258459275 37.2104507867017 2.90150343762646 -1.65056258988861 -1.65056258988861 3.47964036568338 0.0904972207918864 6.57384811205511 6.4207916087744
8.07850070358095 7.88572694970883 7.66935563132276 6.65417663519061 41.9809898965012 -40.2977333662563 -40.2977333662563 42.2382185069263 3.88893760025829 -2.33810622969144 -2.33810622969144 2.84665321296645 0.113630872926439 8.00409248731083 7.41012863091907
8.14540335335769 8.00339559201722 7.73055182484609 6.882025332608 45.7724854265818 -42.9230739049897 -42.9230739049897 44.4788499815414 3.34137448997575 -1.46768755250453 -1.46768755250453 2.00584332068433 0.111163558734291 8.7953535834758 8.33233677233485
8.15759242754623 7.85329523306953 7.73673201425703 7.10247229359022 43.6862368846145 -40.2884877476419 -40.2884877476419 41.216331015742 2.89348143239996 -1.25256898247003 -1.25256898247003 2.03913828488534 0.117480902792368 7.72073476055583 7.27902696609155
8.14843150505338 7.97699484762777 7.73738491409539 7.0049859041943 39.5534937722226 -37.2233537599654 -37.2233537599654 39.250580471965 2.76288926705943 -1.80344299378929 -1.80344299378929 2.72832983679229 0.142753359982593 7.81282507870737 7.39095241215659
8.12911613830345 8.0235809288017 7.70775622289003 7.05674286228444 44.3515188261083 -40.7457242062704 -40.7457242062704 40.8541920710958 2.95082156812056 -1.65145338947075 -1.65145338947075 2.6164804017637 0.119687033556685 7.72283555639114 7.2881760230066
8.09836886727136 8.14842866396426 7.66973558063612 7.2987587354217 42.1616549551247 -38.9531353399042 -38.9531353399042 39.7077609749957 3.9822537703951 -1.62041652528304 -1.62041652528304 1.86642649016563 0.115962455023754 7.30008938032504 6.27083865755639
8.10475230924902 8.12488637889771 7.68496872937836 7.31113578406061 44.6027989693394 -41.847447757383 -41.847447757383 43.0477025142177 3.51768658496313 -1.69970662049505 -1.69970662049505 1.99083579158381 0.111081686730255 7.2061551048241 6.90119699546178
8.11636580121076 8.1660272349564 7.69930294044101 7.01808660589964 45.5167283816457 -42.9140516732948 -42.9140516732948 44.3300559576267 4.53602594122354 -1.88697231902725 -1.88697231902725 2.39139361616489 0.110245184200021 7.93372222745938 7.60208685023282
8.11914521814822 8.05372147313145 7.71601777627069 7.1049258196862 40.3407962265901 -37.8160526230811 -37.8160526230811 39.5568787082473 3.73636364685834 -1.43692335266133 -1.43692335266133 1.61181547360602 0.0900555883885995 7.41968566900267 6.94030831721907
8.11310108714117 8.02312883024933 7.70576780326232 7.06688554982462 46.0764465954991 -42.7002212661222 -42.7002212661222 43.1213515891228 3.31579059337114 -1.24959571627683 -1.24959571627683 1.71813165212291 0.102425621090071 8.15831888692941 7.77438169891829
8.15832724510541 8.05311275822766 7.73899619231873 6.99884355786496 45.9271092590737 -43.773267187171 -43.773267187171 45.6195280143346 3.60005903396188 -1.9606087644515 -1.9606087644515 2.35004980511881 0.101513304876894 7.73504042244456 7.36955503822543
8.17519134415576 7.99999521770337 7.76452077114335 6.88389263843014 41.092368009848 -38.7136562787697 -38.7136562787697 39.9749914718602 2.62707651624932 -1.43409532132329 -1.43409532132329 3.24176990735905 0.120004874130184 8.05661285656107 7.76624026617503
8.12172463977003 8.22239585052882 7.70744611053916 7.13046810657409 41.8807153743754 -39.4064012046323 -39.4064012046323 41.2013753769521 3.88381853537386 -1.98837548248283 -1.98837548248283 2.65928558787517 0.112101802993749 8.20471574881241 7.89097844269422
8.13763994976509 8.14119377422072 7.72292396120992 7.05258448978962 38.7335493349946 -35.9742447648014 -35.9742447648014 36.9466600670223 3.16577634038004 -1.54540983444575 -1.54540983444575 2.10526221328695 0.106851032195861 8.56321772367297 8.14926719427179
8.13299102869419 8.16383716592012 7.70564922531584 7.02758071968963 43.6816005359553 -41.8717568894434 -41.8717568894434 44.1254180606393 2.65244052345095 -0.981009267487581 -0.981009267487581 1.52513901838177 0.0892827598898508 7.63375076050538 7.29949907503537
8.12757455359025 8.15844664324757 7.71214085462246 7.09202373526705 44.6585035055106 -40.8169005765304 -40.8169005765304 41.4320779032598 5.29286581820096 -2.45473950392208 -2.45473950392208 2.14820358139185 0.0905620970277307 8.14402776784104 7.76559508788707
8.11122819263017 8.09654571084505 7.69416313251631 7.0235345884206 42.9649935981679 -39.4892837268079 -39.4892837268079 39.9864583967141 3.8243144932376 -2.3433405144817 -2.3433405144817 2.62662925130796 0.088908094215964 8.0478794754227 7.53639348992858
