mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.51315232625959 7.70681457704351 8.07446048334799 5.9141061625936 26.685823860023 -25.3669573635169 -25.3669573635169 29.1090412086295 3.04371853428034 -0.546271451791266 -0.546271451791266 1.74753504003055 0.315951992117256 7.27585203331957 7.69792011591278
7.46964117255847 7.79265419207963 8.0272213023982 6.09796300182148 22.7647886099598 -21.4738264322534 -21.4738264322534 24.3287555341112 2.73689605972449 -0.70457992253355 -0.70457992253355 1.43672962574453 0.276975166825594 8.1578584701686 8.21516123722825
7.45812134646017 7.78345096778232 8.01404350121715 6.11831018488423 29.2066786454832 -26.7260849030984 -26.7260849030984 29.0696519195191 2.55538350488631 -0.489488991825676 -0.489488991825676 1.41204909806568 0.282108777677671 7.86153291096215 8.09791860301917
7.48122302795223 7.77746704593166 8.03989579537522 6.02819773519457 30.739875998538 -28.4939115678357 -28.4939115678357 30.494467138393 2.67870443731083 -0.42781738180118 -0.42781738180118 1.47085721409303 0.289071683450635 6.24393387508278 6.57841306860494
7.4667742265299 7.8005227517564 8.03547029408199 6.06067529942188 27.8291678428785 -25.1507170988415 -25.1507170988415 27.0805227910529 2.19738417139819 -0.322525674605563 -0.322525674605563 1.46358863100003 0.287185277699521 7.5253439699774 8.21661913643534
7.50501773067383 7.80553133850162 8.06346705953891 6.04865895056099 28.5387956416332 -26.9946322305347 -26.9946322305347 29.8150255176254 2.54981524299533 -0.477810949191599 -0.477810949191599 1.52925645115136 0.294983592413959 7.47496835310677 6.30861281593852
7.47894501747507 7.812172432595 8.02734368247435 6.05378708493109 26.4630347849056 -24.5224949743943 -24.5224949743943 27.2517939911082 2.50817841372397 -0.270995415420631 -0.270995415420631 1.67205291820751 0.300174740427152 8.05875844241849 8.53264366012932
7.44934459067016 7.76951159819722 7.99881629389233 6.04469708740229 28.0288440577618 -26.2669422891428 -26.2669422891428 28.8270683461152 2.51695563536823 -0.446235590238917 -0.446235590238917 1.50727618780017 0.301231642760162 7.84554120533636 8.37620649984654
7.48677847114434 7.71413223047494 8.03576625428376 6.04793633469482 30.6878729842533 -28.6123675419601 -28.6123675419601 30.8818714539325 2.31602110359492 -0.243684130629779 -0.243684130629779 1.39814359030772 0.291163321760601 7.54008904230721 8.38691867378732
7.45709988864878 7.72082794974315 8.01983798783482 6.1525807870975 28.6088904236617 -25.6202363845997 -25.6202363845997 26.9324699021203 2.35988241568049 -0.302954815413889 -0.302954815413889 1.36609220856266 0.323879666250602 7.51598497676053 7.87139446997466
7.494192422308 7.74646494624862 8.05634091440003 6.10248740314113 30.9980263152769 -28.4612120832008 -28.4612120832008 30.6519565536494 2.44550634288511 -0.269399162267086 -0.269399162267086 1.40178116908327 0.313985640639069 6.68037675717182 5.82905672449585
7.4935772396895 7.6974245535514 8.06416707009824 6.03714746650052 30.0414651228574 -27.1822682452129 -27.1822682452129 29.4173582268325 2.21769467384747 -0.287092996496194 -0.287092996496194 1.30111722178027 0.290707447060528 8.43774113400424 6.51550122724378
7.49847811394298 7.7241345138135 8.05418936669935 6.14678932647656 26.7810814317607 -24.7151466022013 -24.7151466022013 27.5428502389929 2.71051414903524 -0.373776008016408 -0.373776008016408 1.59798354461248 0.318292881474163 8.62838593008984 6.42621758210114
7.53029579064122 7.77440891284379 8.08413950392791 6.0543840247064 30.1117993915198 -28.3555553245758 -28.3555553245758 31.4141419317616 2.38633176160721 -0.250557225066037 -0.250557225066037 1.40131339656152 0.300597967205025 8.07546600820479 5.43571272794159
7.44954804447988 7.77052093210133 8.00938150966252 6.0939686030975 27.2596165851458 -25.7258155307873 -25.7258155307873 28.9045945360774 2.43919404965871 -0.24756464488737 -0.24756464488737 1.17334565485588 0.323140288536074 7.58524427246284 8.19237545680392
7.46456062096415 7.81400488997168 8.01903643898267 6.08535848328799 26.5238749019475 -24.2172877861673 -24.2172877861673 26.2623941047813 2.34954538234575 -0.31524082959433 -0.31524082959433 1.46615642004054 0.325089622368463 8.14506968565913 5.93287470751937
7.45089951916059 7.72765522963438 8.00561784617898 5.95400123753411 32.0280991209333 -28.3632287418029 -28.3632287418029 29.5093737463582 2.60022369653894 -0.611582735979919 -0.611582735979919 1.6608032379395 0.327096737941868 6.86900399467768 7.47262060512185
7.45725093933348 7.75255133524952 8.01736317604488 6.08938758238732 25.7838295032483 -23.9791026462665 -23.9791026462665 26.8153964775004 2.73174459031114 -0.466407760486983 -0.466407760486983 1.52071591304969 0.325447081727685 6.93164539173059 7.7876437819782
7.47375801440656 7.70930391745818 8.04255940287638 5.99890104675453 26.2179057235516 -24.5894469787686 -24.5894469787686 27.2443504713043 2.72312687482924 -0.554740169825311 -0.554740169825311 1.62911007077173 0.291104892728286 7.65990308817573 6.571959327025
7.51210773018319 7.73933836671705 8.08102687844441 6.09651399100616 27.6136508728951 -25.5811424551677 -25.5811424551677 28.8858535727131 2.54726268875909 -0.139417067122225 -0.139417067122225 1.40464024418856 0.30222201461056 8.04703478096654 8.72532582885911
7.54341326254583 7.7096189466244 8.0869422489734 6.04511687771245 27.6129356436326 -25.811387854208 -25.811387854208 28.8271195536111 2.79592676006856 -0.510725129058331 -0.510725129058331 1.33794170119251 0.30888154703305 7.94045126427552 8.29073446438353
7.45507431355777 7.80415314045458 8.01638357555516 6.16762128085919 26.369258034758 -24.3022382194275 -24.3022382194275 26.892407455619 2.3812001669636 -0.560741457089018 -0.560741457089018 1.50882088843251 0.322083907784575 7.47455381509381 7.99000808373756
7.49929478676635 7.75201365305823 8.0609025744883 6.12530707414524 28.0683293769245 -25.5230070319881 -25.5230070319881 27.7901726726993 2.62053073369014 -0.364817144440167 -0.364817144440167 1.21315198642095 0.319137946233864 8.20658939989844 8.59840285381361
7.51821885457299 7.85007584854711 8.09076753973205 6.17003992881004 28.5022695585558 -27.0740714380671 -27.0740714380671 30.7279215035219 2.4168256409983 -0.240338192425797 -0.240338192425797 1.367401077002 0.314221144260428 8.18580878732623 8.99033946113891
7.50184817115168 7.74455193532184 8.06547862510372 6.09922660073092 30.1877044955523 -28.7069227604449 -28.7069227604449 32.0448968302055 2.23764772258002 -0.246864608498202 -0.246864608498202 1.39315025814681 0.32366276488173 8.15818648992429 8.77574108304504
7.47532807198353 7.74606889851618 8.04071347063956 5.99684525518265 27.2556297366801 -25.0723010641918 -25.0723010641918 27.6259305384138 2.20532787840562 -0.308070230346194 -0.308070230346194 1.26307246522339 0.326657601680456 7.65868283257358 8.17268265811884
7.48377874848883 7.83012052326959 8.03551673026878 6.11339616457276 29.347282335677 -27.0168857852411 -27.0168857852411 29.7299758112448 2.52756514109431 -0.304415170770765 -0.304415170770765 1.40324422778297 0.327105965047115 7.34250563993746 7.99415184690273
7.45547508265662 7.76617079247301 8.01350918479771 6.15019726057957 29.7472249705401 -27.9371436390508 -27.9371436390508 30.8600649240789 2.25601179737921 -0.578086796174827 -0.578086796174827 1.54889310746176 0.311213467610336 7.2653190904053 7.64762551814394
7.51273231608157 7.78333774722282 8.06580981103481 6.08309678122538 28.8898079094925 -26.6243918845081 -26.6243918845081 28.5469054060829 2.62656740657231 -0.599102311683052 -0.599102311683052 1.66858976950519 0.278114741441994 7.58789126614968 8.2861859240488
7.47447763627306 7.67802784559933 8.03683426118392 6.0020362188855 27.5102693834473 -24.6643471397912 -24.6643471397912 26.0394741520012 2.57117316939946 -0.253777213215315 -0.253777213215315 1.55282546982801 0.275129027119928 7.69354399240841 8.03985102708586
7.46964796773158 7.76505093317545 8.02589880554339 6.00984790919529 23.9888692955913 -22.0588169816402 -22.0588169816402 24.9087806037348 2.51106919840416 -0.292833054717268 -0.292833054717268 1.44324199126748 0.275158172064432 7.82894800547504 8.12795254814113
7.45781776982582 7.75256366204868 8.01230921345987 5.96418950555534 26.9429039869364 -24.0621549694401 -24.0621549694401 25.6522346553379 2.29673291075811 -0.478704749339145 -0.478704749339145 1.7063667260364 0.311497597362722 8.20343202950988 6.15809935036578
7.46469561234917 7.76412288177071 8.02289305929994 5.97458589821167 27.3183914240737 -24.2799995830012 -24.2799995830012 25.5159669802105 2.59672367303607 -0.228871055040253 -0.228871055040253 1.66217592316767 0.305355403426171 7.16061334984193 7.89462795210358
7.4765845868203 7.77264240141419 8.03026677836167 5.94644028542474 25.3029713406447 -22.5717293972026 -22.5717293972026 24.2388513176439 2.49911904596371 -0.542143971690322 -0.542143971690322 1.42467946789964 0.293645246091889 7.1152115897641 7.31413033743641
7.46634360045503 7.75337420863045 8.01653338320899 6.10495525597336 29.2150206224544 -27.0622343799778 -27.0622343799778 29.1761225293411 2.75290122542384 -0.521423006530361 -0.521423006530361 1.57758007990419 0.296734834225744 7.52739135042294 8.03237106911061
7.49607689871068 7.71935999129057 8.04520037761301 6.0056103023539 28.2854366521847 -25.6025165227676 -25.6025165227676 27.6509018389511 2.68254653303578 -0.357549383380772 -0.357549383380772 1.53075898112307 0.302420205201379 7.54650048932529 5.27160075323553
7.46252326317478 7.76929241855346 8.00791620749698 5.96473922801762 24.1429839065483 -21.6403563942011 -21.6403563942011 23.4181758770439 2.95241041936844 -0.523387407369065 -0.523387407369065 1.31372863553616 0.302070082350725 7.43026803290074 8.03656419717144
7.47477120544123 7.68929064275033 8.02662907317066 5.8809114799968 29.537985535774 -26.6967223028488 -26.6967223028488 28.4642453487009 2.51665065641987 -0.404802469294986 -0.404802469294986 1.23382611129266 0.302996212896702 6.47177955881084 5.83868534548018
7.46759384991531 7.78744574084625 8.02693738212731 6.09995594053627 30.1019241639414 -28.6096417459674 -28.6096417459674 31.3700666064554 2.4278670083106 -0.270882370332229 -0.270882370332229 1.41002318108627 0.304609355227849 8.13577156707561 5.08605600790259
7.50415994879977 7.6932925198834 8.06485094592854 6.1104672941894 29.2323847009278 -27.2014888605821 -27.2014888605821 30.1399358825978 2.79631827617038 -0.324294574516823 -0.324294574516823 1.51133635437847 0.300198862173967 6.90337795434029 7.58745097134982
7.47798449088913 7.74270784139178 8.04462410640518 5.98854270038579 29.3131796991629 -27.4277533668272 -27.4277533668272 30.3251340454272 2.45041771556402 -0.434744201572005 -0.434744201572005 1.27131541511898 0.3036959372645 8.02319335548589 6.73865918301801
7.51680930310954 7.71179272083059 8.06238461312534 6.12469288488079 28.4763025076893 -25.7880171383347 -25.7880171383347 27.832176008912 2.36188434898263 -0.164931426092071 -0.164931426092071 1.48061626620901 0.311405600308134 7.48157298071332 7.83790203113111
7.49794715139262 7.72594531147872 8.05826493322307 6.04004788553928 28.6670963804342 -25.9507769079123 -25.9507769079123 27.7777651922287 2.27306812600102 -0.0934874008683439 -0.0934874008683439 1.35277506422986 0.295081767073526 7.68666924658023 6.70557693113993
7.50794964565339 7.65239941483209 8.06197933883959 6.0640568374171 27.4606616506072 -25.3099368927821 -25.3099368927821 27.7131114442226 2.46212328404882 -0.284537374074235 -0.284537374074235 1.33390772740645 0.313012092106396 8.04298358598691 8.64970291735171
7.48639398013133 7.75268192187247 8.04952761252228 6.03632289294781 24.857329533029 -23.1027556282922 -23.1027556282922 25.7343793057899 3.03740333147093 -0.401896242852522 -0.401896242852522 1.32581790532161 0.306967111669474 6.53557125337404 5.0289602322063
7.51804230259219 7.7706524668389 8.07257853241769 6.06311059376266 26.0135785473457 -24.7444920962255 -24.7444920962255 28.1441428177893 2.98781417036238 -0.406418089478427 -0.406418089478427 1.49875172395803 0.338907334305629 7.68020622799549 8.28563643684691
7.44594459929243 7.72287743753103 8.0152773608128 5.98480235411811 29.4694738632737 -27.6209500755108 -27.6209500755108 30.2837049566984 2.40069380496886 -0.489535449335993 -0.489535449335993 1.72349333367285 0.334668618157412 8.26091863323646 6.58164336367898
7.46777097357532 7.82792525724181 8.01608718310867 6.03865482989395 25.9910855244747 -23.2760035707318 -23.2760035707318 25.0753365016129 2.69341416588471 -0.621952068266326 -0.621952068266326 1.75855647742237 0.33554740046605 7.24982951481386 7.94247853036455
7.48532845551683 7.74373798220108 8.03301100220417 5.89197828751397 26.6130833443681 -23.0099917942152 -23.0099917942152 23.5531415718424 2.92026064280141 -0.56471333051601 -0.56471333051601 1.43416465813607 0.323355537130076 7.23435971191288 7.88113231559625
7.47644615024358 7.80769964080237 8.02981298784251 5.95386841885274 27.2166904899807 -25.0183941920427 -25.0183941920427 27.1999803905938 2.81939007173998 -0.646890361951254 -0.646890361951254 1.29515846064805 0.318837020913297 8.64419558757017 7.25420592539831
7.49580343265618 7.66231592573905 8.05333165933317 6.0353803983389 28.2215326412243 -25.2309145175434 -25.2309145175434 26.8583333679228 2.39193876333058 -0.48357226409921 -0.48357226409921 1.34333242681191 0.270510845370516 7.58871805921843 4.89063004972859
7.47880353518226 7.74928859688131 8.04050819736924 6.10955619875484 28.3648336012705 -25.9205481267044 -25.9205481267044 27.5923465398694 2.49654000541915 -0.493383909378868 -0.493383909378868 1.11842351996756 0.282692003187703 7.52744715488891 8.32899381355674
7.49358315698785 7.67641758586036 8.03825735960326 6.07468297756669 28.2133225547764 -25.1025634744461 -25.1025634744461 26.8817281837693 2.17095429060096 -0.43466632998905 -0.43466632998905 1.44282920811879 0.284089358370536 7.63623756929388 8.27812256331485
7.49779637362042 7.78968872975799 8.04672237485468 6.04141768976105 26.8231635717805 -23.3027935682278 -23.3027935682278 24.4523109858262 2.60833498988389 -0.376656042940782 -0.376656042940782 1.27619283542231 0.281008181048705 7.71781538563774 8.33486829774536
7.48635177225783 7.75503743003946 8.0456779693018 6.04376824349112 26.8762545511134 -23.8347590673187 -23.8347590673187 25.0762836779716 2.28709574089355 -0.264417797476532 -0.264417797476532 1.47808604519103 0.282141682407175 7.53751498013519 8.5014777876671
7.50858624175083 7.73555738484142 8.07665294064153 5.98605787058345 23.2890276999398 -21.6205390844672 -21.6205390844672 24.8075357933217 2.68918856917093 -0.486554326862163 -0.486554326862163 1.28087135202054 0.303631410675549 7.85919015109167 5.70892390076259
7.48851604781903 7.83953998167494 8.04679825547895 6.15425136257333 28.5786929326637 -27.8855872128906 -27.8855872128906 32.0401126188776 2.21270052471242 -0.44395855345319 -0.44395855345319 1.59814891498867 0.302803442903373 7.71038469916327 8.27122429773373
7.50208068358173 7.80475551632803 8.05991967789567 6.18151508361421 31.1534865109365 -29.4540246284755 -29.4540246284755 32.4131588365081 2.20280934952728 -0.165691039136926 -0.165691039136926 1.29676522460364 0.294610329678788 8.86563028458854 6.84758000736543
7.43594300534206 7.73745061189886 8.00478774094421 6.15701803175668 33.942589951706 -32.6032087891594 -32.6032087891594 35.6552305873628 2.0805743616846 -0.271719913979508 -0.271719913979508 1.59292602694029 0.294685285800287 7.49711463010693 8.27252668394312
7.47524849068014 7.75546947267554 8.04037297092995 6.0794695173966 26.4484194413452 -24.5723075308727 -24.5723075308727 27.4661498670635 2.35646293235804 -0.420746077936693 -0.420746077936693 1.27162075765288 0.346370710053959 7.77372066297456 8.5812782519461
7.46120244958781 7.69853858053599 8.04240206088688 6.00739065141933 25.2454018142633 -24.1074021807093 -24.1074021807093 27.7553895116649 2.72161465452342 -0.364919575902096 -0.364919575902096 1.7170057249346 0.339770798668873 7.85476959037906 8.56390826268261
7.4723608023003 7.84472777531168 8.03153298946283 6.00812772516986 26.5531394985932 -24.8111937480118 -24.8111937480118 27.7156568976658 2.534770358893 -0.37105707775065 -0.37105707775065 1.58684394175886 0.330086573094918 7.59374345977195 5.38831741848602
7.50159836130309 7.78521665312467 8.05639149977606 5.96943594776737 26.9093590487288 -24.5990084276182 -24.5990084276182 26.7378390651863 2.29920795758519 -0.253427950518556 -0.253427950518556 1.69855255957104 0.323985086959626 6.5263045070417 5.7605064602779
7.52501782620155 7.75856132253633 8.07504812522612 6.0605708954147 24.5410917366136 -21.7124396398177 -21.7124396398177 23.5208192209439 2.65318027248289 -0.503366023937388 -0.503366023937388 1.27522123969058 0.308408189718182 7.39559088708661 5.52956241509635
7.47395701636899 7.71644743205853 8.02508610160207 6.06018505532131 29.0307156257138 -26.3464263237624 -26.3464263237624 28.1876861978202 2.48130999403625 -0.618114907694781 -0.618114907694781 1.93570095821214 0.286601740227055 7.92907140247896 6.87242877241928
7.47710411689336 7.81955595070795 8.03494854029422 6.11181434852312 27.5429921371707 -24.6720105966431 -24.6720105966431 26.9457969140202 2.11969010767044 -0.34096947078541 -0.34096947078541 1.54049280462224 0.287164038917384 7.3923639220178 5.19316266655182
7.48223220703111 7.71285750940601 8.04599800988603 6.04652848253401 25.3252347459463 -22.7204867582196 -22.7204867582196 24.8331094007841 2.06151420624969 -0.352379039057564 -0.352379039057564 1.54729362417408 0.290541835506958 7.80314262927507 8.31701408907113
7.48604019627721 7.81894467490933 8.04112911901392 6.01820129463986 26.4425789147363 -23.7412873694003 -23.7412873694003 25.5440037745491 2.22011340333462 -0.467918375009692 -0.467918375009692 1.53956046564205 0.33822897247038 7.32651599571814 7.86093703829577
7.48737261941154 7.74338990335641 8.069497307495 6.11016148374554 28.2050504176749 -25.1909550658189 -25.1909550658189 26.8996683452387 2.52081238626209 -0.417184527278747 -0.417184527278747 1.56604890281225 0.320783932890455 7.20908952635412 5.72204836989926
7.48651026883649 7.73010657002953 8.033910504599 6.10095141670092 25.9929706300109 -23.2201172309864 -23.2201172309864 24.9052140876485 3.18335553918591 -0.431254063127178 -0.431254063127178 1.45213120406992 0.30050072251234 7.33338132008673 5.18824452822792
7.51889383504581 7.81573041877686 8.07455299355566 6.0948626241345 27.9781241735099 -26.1682572425587 -26.1682572425587 28.5690440725742 2.04448010731666 -0.22935812494129 -0.22935812494129 1.41801022921393 0.302365539685334 6.99460198740428 7.60121774504794
7.4700075909037 7.73830061253412 8.03741414770812 6.0296411208862 27.1505767910226 -25.4083263393108 -25.4083263393108 28.2257675659801 2.58868686155492 -0.4609652410068 -0.4609652410068 1.29979787290624 0.302537361944284 8.34920747146202 8.93176809471882
7.48712471250052 7.7142852949592 8.04918305463834 5.94084243616899 30.7750656403452 -29.6928295051952 -29.6928295051952 33.4055655654997 2.29641008911995 -0.197969421389776 -0.197969421389776 1.38207164938908 0.319495614155062 6.95332108830894 7.54065367460676
7.47673010700053 7.66506141071767 8.03847854170439 6.06236437971787 29.9924248209411 -27.6163100738733 -27.6163100738733 29.9977428137657 2.3815306893837 -0.252764980816994 -0.252764980816994 1.27633328498391 0.29041347124316 7.30460527096634 5.44459081964483
7.52206028721089 7.70580318131813 8.07088979882302 6.0578933048085 29.3400714032655 -26.7048049648252 -26.7048049648252 28.2871430442313 2.19435805120489 -0.0857446733096726 -0.0857446733096726 1.49105152521255 0.307787348082014 6.95924687449252 5.74287622190808
7.4638274742767 7.79900481127372 8.03114785527292 5.94995494943656 31.1009783183932 -28.8270896305685 -28.8270896305685 30.9743210374734 2.66555463583467 -0.0934090231291157 -0.0934090231291157 1.70589301667563 0.306096776749105 8.21478046134799 5.41515710562865
7.47749811522247 7.76875069655925 8.03518816375078 6.05877264229982 30.5034817617629 -28.8389293150871 -28.8389293150871 31.2194697894975 2.87047601526414 -0.586341421019189 -0.586341421019189 1.32768867370165 0.274809266547701 7.54851896351656 8.34173648228309
7.48640477789443 7.75326517664729 8.04122234373365 6.12828224751222 28.4184444212316 -25.7588078372391 -25.7588078372391 27.5532437753912 3.11299589074967 -0.298340191941726 -0.298340191941726 1.3764835485332 0.289728119716157 7.83672414741408 8.25372727703877
7.49926035385776 7.78470568255044 8.07130220080773 6.07162806333219 26.1416254310541 -24.4432668579658 -24.4432668579658 27.3296172966431 3.12082422013153 -0.530186996419784 -0.530186996419784 1.21933041618242 0.309148396813177 7.87157772480311 5.24895947838815
7.50240191227645 7.78142597030109 8.03016132778672 6.06075590076649 27.0112591062272 -24.1354918404091 -24.1354918404091 25.6636175964164 2.85854057553755 -0.618096934939631 -0.618096934939631 1.30381784369033 0.310733916380856 7.7605381393663 8.34039118904457
7.47651143095675 7.75231826080568 8.03899706924712 5.98058434698559 25.0465885591003 -22.5655779832055 -22.5655779832055 24.2484709285345 2.63801987937617 -0.500615587996875 -0.500615587996875 1.4568464139611 0.312017365401629 7.94101078574766 7.94281863297219
7.44928016088837 7.73454101171987 8.01928282699388 6.07642156097072 26.2230512456978 -23.2649371368575 -23.2649371368575 24.4559457927775 2.69233222116493 -0.43093508650607 -0.43093508650607 1.45715700995499 0.281976599872382 6.48149651852405 7.29263141470464
7.47283369405206 7.76379976330438 8.03747178378543 5.99813622010578 25.4023547966907 -22.0917109796931 -22.0917109796931 23.5274798504464 2.82260858156067 -0.433997935243456 -0.433997935243456 1.41195329192568 0.287869119067219 6.93340118398884 7.31771362162556
7.48748872151011 7.6666098317658 8.03799328265419 5.94447727972742 28.4902798867 -25.3665826338766 -25.3665826338766 27.060475052121 2.61344402742868 -0.572877805413142 -0.572877805413142 1.88116047706598 0.294617330174868 7.54142072472003 8.12528280189873
7.48756957564402 7.74017443993546 8.05207987506812 6.02872096725209 25.2135095027172 -22.6931313909769 -22.6931313909769 24.4709918381034 2.85882676814605 -0.742134772971055 -0.742134772971055 1.90386995486125 0.293880906611721 9.21521096408702 7.81241391065782
7.51083180140432 7.75990392804373 8.06800115872331 5.85903558004133 27.3431551986548 -24.726045898451 -24.726045898451 26.5845073886291 2.48936587756335 -0.616324194194291 -0.616324194194291 1.66187349942673 0.298508656154443 8.31551306592943 8.5201307406735
7.48546092569175 7.77359863147754 8.04759737769423 6.03358985655712 25.3914296563924 -22.1883672261769 -22.1883672261769 24.2229290792132 2.50583561979024 -0.494267182911595 -0.494267182911595 1.6218550461101 0.297167054473956 7.46846687088056 8.13304015451401
7.4489335925997 7.72656859106944 7.99664137467881 5.98277727711547 23.7692841942048 -20.9286509983291 -20.9286509983291 22.5572178213913 2.56051393703561 -0.522271121296534 -0.522271121296534 1.57324758644611 0.299753190843195 6.553426198274 7.09288836858423
7.49002426243016 7.86023820811083 8.04798116864 6.0288276214419 27.3128118608412 -22.7408034085002 -22.7408034085002 22.8551875375859 2.85065316727557 -0.848976148445556 -0.848976148445556 1.94790622933236 0.264979363515009 7.10032172964267 7.52893302497064
7.47208952125114 7.79172725857323 8.0240019565255 6.06760397104439 22.9836329023692 -20.5753886069827 -20.5753886069827 22.1111119750952 3.36951708815197 -1.11709401823651 -1.11709401823651 1.92582212912716 0.278452833845782 7.68102017008403 6.63131996928243
7.48525513089562 7.79779499188775 8.02240608920798 5.99224883119312 26.7355053591412 -23.4837810055907 -23.4837810055907 24.7057558215221 2.82449674978553 -0.75232444161191 -0.75232444161191 1.61840512660415 0.278976029764256 6.75280767692047 7.5174862216019
7.49926354001837 7.82019400015582 8.04715083967036 6.0664412434728 23.928362213192 -21.0401393487002 -21.0401393487002 22.6762229095837 2.68865062197543 -0.940677500647766 -0.940677500647766 1.92022190088793 0.300412867462478 6.92616237384318 7.96906258264854
7.44748026972207 7.77918532351758 7.99423749964605 5.98107918648789 26.7020052799772 -23.4854118322332 -23.4854118322332 24.4941136019339 2.27476009280057 -0.576574525746817 -0.576574525746817 1.71944936773112 0.293857985041933 8.24766545485571 7.94144006388561
7.52932924397777 7.76126903916899 8.08378921121 5.92686758948556 21.965332151733 -19.8301746169898 -19.8301746169898 21.4174170460049 2.82694201458018 -0.490834649871416 -0.490834649871416 1.56809263963762 0.290179009122759 6.84336919003063 7.73919047527909
7.48369833611581 7.81752520784654 8.04454995446912 6.06264618596501 25.5740278392305 -22.8823672209129 -22.8823672209129 24.9986833575724 2.69852022696921 -0.893027950835697 -0.893027950835697 1.94914693000886 0.285769283435083 6.42359653011005 5.67773998471576
7.42091526777831 7.74765136098769 7.97226401098904 5.90202862084284 24.2512397321874 -21.7534246532721 -21.7534246532721 23.4576206141556 3.24365119030643 -0.707265264572848 -0.707265264572848 1.8718140324776 0.289837374340587 8.45931055477611 9.3334390861178
7.46579931094846 7.74108450604332 8.03449470668813 5.97487733100092 25.94991709276 -23.7566922311827 -23.7566922311827 25.9849596261488 2.45730958608468 -0.713263532298268 -0.713263532298268 2.34534326980568 0.29131841531044 6.61151773180491 7.43529016711486
7.48547617766141 7.78714978684082 8.03298124081786 6.0716686865379 25.1671744499101 -23.5241392867119 -23.5241392867119 26.3223804541791 2.42651515664154 -0.447388806548797 -0.447388806548797 2.16602318810835 0.280339831698897 7.49653943710241 8.17358013683284
7.47603055908744 7.72984619848764 8.03837128361652 6.0037305215479 27.3816483939784 -25.3777635964448 -25.3777635964448 27.4022303137494 2.70244465723883 -0.548835592722183 -0.548835592722183 1.65208361353743 0.279315553305578 8.26145076006466 8.77963770998772
7.48609164610577 7.80965591645014 8.03893608586713 6.01829634943421 25.969885132377 -23.1126395412634 -23.1126395412634 24.8217395352449 2.05811310736735 -0.313458866474828 -0.313458866474828 1.46322360929946 0.280330282392618 7.17671412689155 3.49110755926656
7.49293107998835 7.755508887923 8.03879583757849 6.04958601213002 24.4197992539498 -22.5557300423724 -22.5557300423724 24.8375478790154 2.01657595967839 -0.53935847253822 -0.53935847253822 1.84600289708959 0.312192206808255 7.67459083885633 8.32553115450241
7.48376044470922 7.73831663807002 8.03507984284172 5.96585133161441 24.2759839641813 -22.210107705428 -22.210107705428 24.7485086656926 2.82358221167473 -0.693642013886763 -0.693642013886763 2.02346429336278 0.281447443363716 8.00883469150162 8.08441008347958
7.46087790954986 7.81558064611996 8.01343575375972 6.04649525480884 27.4271794510371 -24.5915582786962 -24.5915582786962 26.1527866053848 2.77509027432296 -0.428067600615985 -0.428067600615985 1.72331557877116 0.290016266402669 7.91121520386109 8.51233586725533
7.5023309769078 7.76095971382212 8.0677359705494 5.9663050767673 29.6845765639335 -26.7694946693324 -26.7694946693324 28.546492543151 2.37540485685275 -0.463320727396015 -0.463320727396015 1.70562021503489 0.275714379914735 8.05632205867707 8.4203182765088
7.46332101147652 7.74992787180255 8.01798234822507 5.91050264260558 29.3564966786906 -26.6703364928632 -26.6703364928632 28.6425808329356 2.39232138363113 -0.488497884399343 -0.488497884399343 1.42488209228988 0.275440313823154 6.79288797334157 5.73758144477132
7.50520921295464 7.73828111045236 8.07451015527293 5.95586060288637 28.2790207490259 -25.767323736341 -25.767323736341 27.4667445743012 3.28970225460212 -0.496316096726638 -0.496316096726638 1.52545831497479 0.275403342431254 6.2365540528921 6.82943151852761
7.50649356341091 7.82650950986619 8.0446321072235 6.06858462998589 27.3236119838528 -24.3663462014766 -24.3663462014766 25.6205364184022 2.46274893680553 -0.527509531770783 -0.527509531770783 1.41385736944679 0.294719710714612 6.84144493411782 5.88260202537629
7.47280205321754 7.74681234322391 8.0437190655607 5.97964417110847 27.9273464184509 -24.7365717302369 -24.7365717302369 26.1029154189359 2.43047812478812 -0.610274683216138 -0.610274683216138 1.41373694288322 0.304530810511911 8.12792475487655 5.48203447922202
7.45041557582188 7.83710540580665 7.99903339546898 6.01886976501961 23.3188998957193 -20.8094705152482 -20.8094705152482 22.5533959819516 2.78842735952926 -0.0607995879652588 -0.0607995879652588 1.6879398288609 0.295941923798021 6.92097978582143 7.25251160652808
7.43446921310952 7.88437685140138 7.99535426819905 6.12286419391371 26.3364478103887 -23.8789954274031 -23.8789954274031 26.1647932411152 2.10200940772535 -0.746146524313843 -0.746146524313843 1.6860662807863 0.299497505020601 6.86688615771389 7.56632719390425
7.47805307286157 7.78390495635398 8.03593959353103 6.02010901037797 27.2016613465027 -25.0205735197402 -25.0205735197402 27.5966120501625 2.64711912844728 -0.188570193356855 -0.188570193356855 1.39328472546122 0.299935822393013 7.32589828424949 8.08467039181034
7.45580035817542 7.78885407823087 8.01307847330588 6.040507103026 29.3272696193747 -27.139186122153 -27.139186122153 29.2832678293112 2.46272360003352 -0.604752038622098 -0.604752038622098 1.40817424946825 0.312488357795394 8.53767681730014 5.3108970867364
