mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.54929653896012 0.399186692621595 0.936960414570981 0.720020163642946 89.5146558228707 -55.8007018713157 -55.8007018713157 39.4916905808095 58.7759469447717 -14.0632003909922 -14.0632003909922 17.4971788192232 0.0635373416530392 0.722155558519779 1.12134520864159 0.344271242980877 0.689995811169402
0.550457293585236 0.394204511377243 0.925862399357769 0.735181802457072 91.3949146841672 -55.7993556899257 -55.7993556899257 38.8205043008721 60.9745051122151 -13.0917788650704 -13.0917788650704 16.4847169070787 0.0509201521968939 0.634028513738315 1.00780927502749 0.52484541815896 0.763690963817945
0.560934812739496 0.385292479300249 0.953161664789164 0.710167645767962 84.755058085056 -52.2549497279749 -52.2549497279749 37.2375749815252 61.7980273371449 -14.6960565011213 -14.6960565011213 17.3901340842623 0.0446904504890545 0.454496892324772 0.816371328776078 0.424066232655799 0.515563458450763
0.578047751208076 0.396045359895024 0.97021293156075 0.720501112922199 90.4081189767982 -54.966968537809 -54.966968537809 38.5397162484819 61.0603575259602 -15.8910831675721 -15.8910831675721 18.2975251889545 0.0616064678512089 0.5895973591816 0.80421643332759 0.469003742095581 0.685101295558227
0.556009358633763 0.39463757575991 0.945193903577655 0.733274358629586 92.8761441517509 -58.1670742156838 -58.1670742156838 41.0251017160823 60.265003372061 -13.6160760216211 -13.6160760216211 17.0524778696758 0.0563954805623511 0.49536873030763 1.05713765633921 0.298870620679577 0.660754672345597
0.562721852008641 0.38886262477098 0.95492329074243 0.729527094764346 87.6351499793668 -54.4192491598526 -54.4192491598526 38.9482141070387 59.9255340666519 -15.4828228026081 -15.4828228026081 17.9728999414018 0.0431719271201184 0.740434165886011 1.46866686413371 0.343124841862672 0.920758043078621
0.559526545762628 0.394346911577725 0.936430587162871 0.722548424725211 90.2039548624242 -54.3907731959676 -54.3907731959676 37.5337358667417 58.1106861822842 -14.6186443033389 -14.6186443033389 17.5366225546992 0.0402425957041459 0.228398045109277 0.45331843373006 0.341144810559719 0.448154565982116
0.557410968065491 0.387445081070592 0.943709531924384 0.723037638092929 83.7945429741972 -50.7354860069877 -50.7354860069877 35.371330314147 64.5480399235603 -16.1461395993688 -16.1461395993688 18.8159576978895 0.0582823101772753 0.416329281947046 0.638908681981463 0.374012558476258 0.698341016378824
0.562773251527676 0.397996424335714 0.95069809826015 0.727814649059705 97.4716331298552 -59.7426388620089 -59.7426388620089 40.8968399781492 58.7533781765017 -13.8110923473745 -13.8110923473745 17.3348236862421 0.0500716655545091 0.663109515218646 1.38332029078064 0.0573756167619547 0.104920383171498
0.539430426209282 0.389125861032965 0.921987765342392 0.720851226887058 94.03048670303 -58.4042488281401 -58.4042488281401 40.5964686659476 57.9542669880941 -12.5029245159849 -12.5029245159849 16.8055282179427 0.0424588444830901 0.172336397911436 0.409540202719721 0.366220143433382 0.921037007768495
0.561946532476464 0.395510007032525 0.957575097890442 0.721207718146243 90.323144447446 -55.65128763152 -55.65128763152 38.5610474412997 58.9375608577953 -15.0199577634649 -15.0199577634649 17.0203601504132 0.047426207478207 0.941821384971615 1.09923259386011 0.408482363617402 0.786844653728114
0.565871013453999 0.40352724716833 0.961097177492237 0.729902495974409 93.734619823358 -58.1529517858405 -58.1529517858405 41.063323906177 61.4632502816718 -16.6445273947306 -16.6445273947306 18.2654988129575 0.0492343309799358 0.589783261522913 1.00092416405707 0.301086794948718 0.716111339744349
0.557917544689423 0.392546068230003 0.950160976482101 0.725863732667824 89.9044902415664 -54.637947608736 -54.637947608736 37.636589997745 64.4880539055059 -14.6177179583231 -14.6177179583231 16.0158751402311 0.0399229000754013 0.414578651607935 0.560694353320326 0.540243744102838 1.27138961780399
0.588718530334182 0.39576390280974 0.980827978473535 0.723730194590055 97.0431622053961 -59.5845499734834 -59.5845499734834 41.4752399466383 60.4648557385077 -14.7158926518032 -14.7158926518032 17.4632365655177 0.042521321914326 0.931512154689483 1.87522133958434 0.536184637582736 0.469932711053066
0.548052874774052 0.401501526431094 0.932041550950458 0.732645453048585 93.6470401412137 -58.4622493438761 -58.4622493438761 41.1526742327189 62.2483106266616 -14.6955334665278 -14.6955334665278 17.3793098962938 0.0271757315704738 0.496326115652714 0.610384484838131 0.163166449702469 0.567010068445479
0.552198983991844 0.394938335785551 0.927663566360961 0.729412510405816 96.1783909052287 -58.4977768488309 -58.4977768488309 39.8956975599252 61.7081173951731 -15.4174936011212 -15.4174936011212 16.9177474322969 0.0322202308124236 0.296861602167794 0.642349521024278 0.142969461055027 0.524537696710165
0.55730715552991 0.400740025589201 0.94105504398501 0.732843556618954 95.3696654197 -59.3329400044617 -59.3329400044617 41.4979156933405 59.8817517443823 -15.2374682813871 -15.2374682813871 18.0749171442162 0.0462273050239326 0.480698819436286 0.9725046771002 0.200961964900163 0.363928514156048
0.566402010181457 0.401639601048563 0.965287029760921 0.736796064731208 92.0769390062126 -56.2503495388561 -56.2503495388561 39.1464874482084 57.5367357711605 -14.7554393632445 -14.7554393632445 17.3854678937681 0.0391122267567265 0.146646563156699 0.29857257836007 0.206803747567778 0.456166654643034
0.55490233546763 0.392330706441923 0.941496120022413 0.733233407082631 87.0729863221158 -53.5183974027086 -53.5183974027086 37.7244315453312 59.5679640453665 -15.516469861763 -15.516469861763 17.9326808595119 0.0466248198424664 0.435042863217601 0.817054266255166 0.226751925409769 0.0571137239442411
0.594486998641421 0.396739823646708 0.98660550756168 0.738730535830309 92.8451778065504 -56.8886953282678 -56.8886953282678 39.4530877174958 61.83367453485 -15.6259725953982 -15.6259725953982 16.9291252370624 0.039774608054224 0.472993453105392 1.08570576829766 0.476719475925835 1.099490483887
0.541766185667854 0.395673494357695 0.91270756699757 0.72363745721539 87.7883173042834 -53.9514624403228 -53.9514624403228 37.8563759184622 57.9074060577352 -13.5872536586868 -13.5872536586868 16.9291007344076 0.0576433736902903 0.634789932532541 1.45084639062163 0.31412795950578 0.916696813280336
0.571147462072532 0.395777333135305 0.960883362558658 0.722653460492901 91.941527938733 -56.5637130078263 -56.5637130078263 39.4885086543713 59.3720657543959 -14.98612653677 -14.98612653677 17.694889784559 0.0588180430314106 0.673816963574386 0.866608476376594 0.447954086740727 0.476202872136437
0.561190719229359 0.394106204986794 0.954345799812813 0.730157297693323 96.8560366504638 -59.7205167087501 -59.7205167087501 41.554378672639 60.0750686268493 -15.1838302289326 -15.1838302289326 17.1234025267338 0.0473170348567538 0.0594665258374409 0.321164385571864 0.672425600827592 1.33078296797797
0.574825338790787 0.391667497266444 0.980154065113932 0.730336994519297 99.0359378233698 -60.3857552538901 -60.3857552538901 41.6813829041217 62.9135778755169 -15.8632806605206 -15.8632806605206 18.4907448948047 0.0488849138814934 0.609609807663945 0.98702245208823 0.0818187244650454 0.472493496299957
0.556841851409543 0.39361516702686 0.941852183409951 0.731358874871499 87.2366795516157 -53.266360795758 -53.266360795758 36.9562978204544 64.9446306573416 -14.8403566872274 -14.8403566872274 18.0799246997242 0.0512924441427257 0.36242066072082 0.827407583171851 0.407165063222182 0.375547310128387
0.553563465718876 0.396914387590738 0.935317353464896 0.721386824213893 91.1143547617998 -55.8854242975338 -55.8854242975338 38.9135890597556 59.852386997077 -14.7227148405612 -14.7227148405612 16.9472238366322 0.0487983873490195 0.562459578412867 0.923319773122124 0.444748471108121 0.960419907196155
0.544498742585785 0.392205389562544 0.920137947652917 0.719010487533488 93.5139669034913 -57.5304885435206 -57.5304885435206 39.9185667932735 59.9257589592886 -13.8571108689488 -13.8571108689488 17.2889513118889 0.0501095227178031 0.260085012039793 0.560934712848178 0.453507380094 0.566667461146232
0.58694794645716 0.39635653911527 1.00027386799196 0.726788278903689 99.6547916206093 -61.7304064993083 -61.7304064993083 42.7633933754216 63.7814948313479 -15.9720333650141 -15.9720333650141 17.4767431184331 0.045144188257981 0.540901139044544 0.607612798060707 0.439599826364648 1.00150835555211
0.572646303394941 0.404401590380347 0.979850674214156 0.742440046362945 92.4310946885013 -57.6705079500735 -57.6705079500735 40.3703480997042 58.524256716134 -14.9304476361798 -14.9304476361798 17.2860084660594 0.0513347105764118 1.41860152584637 2.35750756311023 0.507016095066778 0.56937821889063
0.549340042647564 0.397039963193868 0.931842971620049 0.729882382696272 85.2753714361677 -52.2083229594123 -52.2083229594123 36.615531611451 57.4533249502047 -15.0725092811868 -15.0725092811868 17.6268765160326 0.045988901377804 1.25809600219434 1.68333105059962 0.223895176164677 0.699030808024087
0.552630175850094 0.403444551566538 0.944233707235215 0.735430350349692 92.3704717255796 -56.8338566679599 -56.8338566679599 39.547927496993 63.4868628071476 -15.2085166894911 -15.2085166894911 17.4469619867715 0.0355557728730917 0.5351179665104 0.855883985402231 0.218292665190319 0.770541505756585
0.586169123590035 0.392481624111696 0.989933522470039 0.729004402849668 86.3611016942639 -52.9744953028929 -52.9744953028929 37.2879432037021 57.7573410853923 -14.0879649091117 -14.0879649091117 17.4033535297869 0.0323563367905034 0.541794041049502 0.924584276374395 0.586256742705658 1.57616035545201
0.562842909502236 0.401425670713553 0.958223506376278 0.740813484829597 92.6415370302235 -58.0363697891056 -58.0363697891056 41.1405295840904 58.9909137671704 -14.6736492755238 -14.6736492755238 17.1494567575109 0.0348722679180658 0.415576845752244 0.994691441881052 0.273432783074318 0.788807059333668
0.572206787172439 0.390264365912071 0.970739490903022 0.72265399449788 83.0594780107551 -51.1943281033831 -51.1943281033831 36.1034237684334 62.8270350216421 -14.8068354176624 -14.8068354176624 16.6803879163966 0.0309447430538778 1.10732078057026 1.87225897273953 0.565474306129619 0.196486453869847
0.554642631776405 0.400450035652159 0.944448983417563 0.73699599082905 86.4203182152211 -52.7115408962878 -52.7115408962878 37.2928213733616 60.3124466546563 -15.9928880471574 -15.9928880471574 17.534863030527 0.0280111918382381 0.317971563196732 0.700197611416605 0.594582223917955 1.19345838534674
0.555063241567672 0.398323462137377 0.94201069243482 0.74170269203771 87.4638529686417 -53.19009000818 -53.19009000818 37.4489874153535 62.770996798911 -17.5225763696424 -17.5225763696424 18.5575303233747 0.0295824536212402 0.253076911702224 0.706719315448795 0.181242648600012 0.799077558392145
0.555380366645334 0.403384276707486 0.936589355971334 0.720702159495886 92.3101294786415 -55.714605959389 -55.714605959389 38.3584220354304 58.4502293299229 -14.0563034250871 -14.0563034250871 17.5863039367924 0.0265664488953273 0.49584840480158 1.18380435399037 0.437362601485552 0.419452281692834
0.558734920752422 0.40116116907261 0.94134574300063 0.734775676439552 92.5860150465162 -56.0631367305909 -56.0631367305909 38.7316412550407 56.7898776116335 -14.3891389044576 -14.3891389044576 18.4071733912897 0.0196556820765097 0.530374684723325 1.13625882462368 0.405999229837904 0.530631583617545
0.551013485997056 0.395306114637474 0.927087052633936 0.729835945379971 88.0272661956057 -54.4626097376691 -54.4626097376691 38.284862979112 65.9972795609741 -14.9158252812318 -14.9158252812318 17.6842280785778 0.0443054102436814 1.0136907194446 1.54187250414563 0.364295067556382 1.07571649056885
0.566545732881934 0.393883090067058 0.961595135832786 0.7323366248627 89.941256326085 -54.6610034788397 -54.6610034788397 37.7788614726206 63.4166247249908 -14.2744302099639 -14.2744302099639 17.042896179356 0.0423665896970944 0.842405286802277 1.35471543945126 0.473032673823228 0.699534565502006
0.582488425480715 0.398587458127854 0.982377060877061 0.739475677593407 98.2306562999758 -60.4448715304265 -60.4448715304265 41.6540732531517 60.4526797908814 -14.1483777498751 -14.1483777498751 17.3894236869076 0.0465462671142134 0.898563684575509 1.56200430356151 0.424564425099128 0.696577409966025
0.547499541118482 0.395991120903675 0.937531380148706 0.715339937017818 86.3769769112563 -54.1974147259704 -54.1974147259704 38.5249578533308 56.4330756109889 -14.3073643176735 -14.3073643176735 16.5919287062534 0.0441225822100867 0.211002662171283 0.356068505798789 0.635438785474725 0.708684524634707
0.56623120357476 0.39520260350549 0.961401094305303 0.727468688222582 97.2582767174273 -58.8097642509859 -58.8097642509859 40.1377527827292 57.6252104350035 -14.5422870165679 -14.5422870165679 16.7120209387551 0.0326029883323274 0.591313041527415 1.02357266836361 0.597685300557567 0.704513565249692
0.549227937567426 0.39631293650694 0.93428772576805 0.739049260082943 88.2710512073587 -56.1854860690848 -56.1854860690848 40.0814487725913 59.8261846217319 -15.3575543154016 -15.3575543154016 16.8513361224188 0.0380595178524553 0.3915405371634 0.949657792956457 0.302100673324315 0.184982165560114
0.552775266451635 0.394968158859542 0.930584390170745 0.732874643001426 102.90496885939 -65.1234571806057 -65.1234571806057 45.6309864492808 60.4030056939362 -16.4154829717002 -16.4154829717002 18.4517204372186 0.0416200580766218 0.41539928006528 0.766891775656952 0.454533586073078 1.11106732089227
0.567216936226103 0.400285772772935 0.950790890311301 0.736298512143105 88.9303766579692 -54.5839869708597 -54.5839869708597 38.2366447206681 56.0600280042881 -16.1873316454681 -16.1873316454681 17.9221976329485 0.0426239451244725 0.756234934899818 1.01837392283408 0.249517579872002 0.483025813143543
0.562729124403589 0.388141074106808 0.947473718211464 0.717217671955476 83.3382242556675 -50.9677100650832 -50.9677100650832 36.0453280667684 61.7784884705393 -15.9951182391234 -15.9951182391234 17.0171480721771 0.0287576629501408 0.684861666358698 1.16831394053372 0.42411325954589 0.557509737996502
0.569155959911352 0.391938658386297 0.965145689774823 0.719245618924492 95.1167066267037 -58.802587958602 -58.802587958602 41.1576824976618 58.7521047365893 -15.4977885038509 -15.4977885038509 16.9730617622551 0.0300818001358111 0.752385410686437 1.10241867769708 0.394020692270902 0.498464264336073
0.558518560238292 0.389542683870701 0.944572325982524 0.726006076379556 96.0425205783817 -59.9445602026974 -59.9445602026974 41.9748066215694 63.1540827708772 -15.9007813070031 -15.9007813070031 17.3629347163861 0.025492928178914 0.45332318340592 1.04901394066723 0.298340521950578 0.634716063374712
0.560386265563696 0.39831791127431 0.959708633544947 0.729197930719621 89.1001954210468 -53.8308050923594 -53.8308050923594 37.3974993135859 60.2023038488409 -14.4517270715391 -14.4517270715391 16.2665538880676 0.023488238830052 0.986849618766534 1.28721833912808 0.260601545626926 0.734844836538965
0.594861076721705 0.401040823758106 0.981024041725205 0.737560125004336 82.9549795357339 -50.6649951178519 -50.6649951178519 36.1042001779753 62.3282747763864 -16.0023837207394 -16.0023837207394 18.5648653959887 0.0265605398888358 0.43694110800918 0.6446094489078 0.483736070934727 0.432201303732798
