mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.580473120672328 0.792526980581857 0.898192249335887 0.200432817877358 78.9957635651747 -45.5905472261311 -45.5905472261311 35.9097752915334 11.0730657579788 1.57021547581584 1.57021547581584 25.1684508481884 0.763395926194818 0.564338338884957 0.795729187754106 1.16318209434502 -0.0715086932786637
0.575524905537223 0.792513288243127 0.886697454418373 0.203578125030853 78.7817011517956 -45.4484756688354 -45.4484756688354 35.9872360537874 10.1926904502831 0.328116036627323 0.328116036627323 25.672086477031 0.743439406278005 0.561001858910601 0.819389363866677 0.852198052687049 0.35012049815946
0.574400434678197 0.754639376306688 0.886351940687108 0.209111645654178 81.965960166978 -48.1790953230249 -48.1790953230249 37.569611642801 12.008376072313 0.485064409417965 0.485064409417965 24.0637110052781 0.765351038513337 0.79265994496818 1.09583328853085 0.930363619394896 -0.15096618474486
0.579470523435693 0.815231181954787 0.89032412975609 0.206907301800598 73.2595315977632 -42.5897795674313 -42.5897795674313 34.0984893219287 11.4721963570355 1.21734108446812 1.21734108446812 22.5800078827628 0.736081665486451 0.194337598403322 0.188087574831652 0.749445701572349 0.437106664467576
0.583424048173685 0.769633696244439 0.897992536433114 0.203381662599664 80.2226261981411 -46.5706616349542 -46.5706616349542 36.7615479613965 11.7804420054076 1.76282412021612 1.76282412021612 23.67419346283 0.772520247307426 0.585921716635179 0.938994657563527 1.18270920767158 -0.35911200272517
0.579897602329399 0.780815593991022 0.894455562210977 0.200838095203445 76.5051275390343 -44.3122528696585 -44.3122528696585 35.5615419969903 9.24189230264972 1.09220126741868 1.09220126741868 23.6096502846844 0.756256542699766 0.560593123030931 0.766080989432341 0.892162798607828 0.154752187123905
0.573994712422762 0.781910143031613 0.882433453557933 0.193624698417311 80.6465355415866 -46.1544569810344 -46.1544569810344 35.6794006198055 10.8548159796092 2.36176302464623 2.36176302464623 27.0669170010763 0.772830535874033 0.0963362673649878 0.507899714842782 0.933389492987198 0.136790407265764
0.576898380959345 0.771049882873537 0.885419943809236 0.191981655173117 82.2279637472953 -48.0472189999688 -48.0472189999688 37.5286997625764 11.8087328551051 2.41221313507247 2.41221313507247 25.9039352168745 0.77215932356059 0.653724513500788 0.803607425240234 0.813809326638543 0.394911014630988
0.580631557266721 0.803324632039407 0.897103030061286 0.197566254346807 76.7099260856818 -45.0861743572117 -45.0861743572117 36.1745234246455 11.2596564221561 1.78782085279943 1.78782085279943 24.0981412049896 0.75866726341463 0.808758385818974 1.17765903974581 0.191410772928902 0.390358912080079
0.572477993536048 0.791714942051086 0.883006916291051 0.219467140119181 82.9331348402963 -47.4671343702503 -47.4671343702503 37.0881620791436 10.0649622887395 1.60331423067152 1.60331423067152 21.6671155523461 0.74916529715501 0.559545086283189 0.919286665340534 1.22205323241635 0.498920793297345
0.576270510532642 0.779786502618849 0.885211204462842 0.195707276995955 77.6797018671701 -44.9515713678846 -44.9515713678846 35.7966358933807 10.4668863625049 2.21427647777461 2.21427647777461 26.3435558129011 0.738946988202195 1.02143937385661 1.43907940201942 0.433628389919035 0.195672791967577
0.582018025658358 0.790202435326211 0.897993888696038 0.201288867366872 75.8668324490715 -44.6592936869819 -44.6592936869819 36.2377030016024 11.4274925097042 1.88468711673463 1.88468711673463 29.2842437948199 0.755439831324745 0.491439017744577 1.07529261661165 1.13265099536666 0.0459644711999872
0.588830326328203 0.794610903140756 0.897589247127027 0.19217378466746 77.6147420762438 -45.1153004059074 -45.1153004059074 36.0309216194491 9.23131230890983 -0.468206111884481 -0.468206111884481 24.7234060801045 0.758653704126116 0.388765832288447 0.74762416764755 1.2546261202914 -0.124044341736057
0.581308516998537 0.774276032263052 0.891922618423354 0.187456060438914 78.4431570673373 -45.4821338819833 -45.4821338819833 36.1694783132079 10.3361330042662 -0.073891190680954 -0.073891190680954 23.8367988817356 0.758030185723385 0.714649358665356 1.27092714132585 0.49471000123043 0.191065125121146
0.570514920974757 0.776208547279267 0.880768901451117 0.195342314013726 86.2215080683266 -49.9274908162843 -49.9274908162843 38.6876533092021 10.2731009286953 1.31298778097221 1.31298778097221 28.6122652701868 0.756416483202389 0.322615557346316 0.55242375624532 0.16413869337022 0.583523948607895
0.574965125297962 0.800991632089796 0.883341632386213 0.18111045294534 76.8836015278771 -44.8539135090108 -44.8539135090108 35.8497894248424 10.132470169211 0.626900020136219 0.626900020136219 25.3521218213337 0.751488074783054 0.67790740331809 1.19026504791679 0.642211886844735 0.125179803393678
0.579917164824809 0.794209389257659 0.88349827466879 0.206664125878451 80.4370556293644 -46.9261750665611 -46.9261750665611 36.9548951250577 10.9684830188052 1.08678201732757 1.08678201732757 24.7232113216146 0.763491008175446 0.409017364071575 1.06268652342416 0.545683878864292 -0.196594203539733
0.579317433156959 0.768494669954896 0.890009836064578 0.207788405706871 80.3526969797849 -46.8202189439888 -46.8202189439888 37.07246746696 11.0906196012344 1.86511752882039 1.86511752882039 25.1480241527739 0.763322425821785 0.301670164419536 0.641082578214974 0.604846950410769 -0.0274118261834684
0.577050630681687 0.796188245948276 0.884430391437404 0.205018706701494 79.7464389097802 -45.9139073509149 -45.9139073509149 35.929197488437 12.2410920416978 2.80173947394143 2.80173947394143 24.4340166717405 0.752105355553779 0.608800236015454 0.557297572996413 0.853567578152293 0.0969650860233398
0.577787812715988 0.779467297797435 0.888676844252798 0.22474082051126 82.6425439770419 -47.4556187824305 -47.4556187824305 36.3840293029619 10.506776106508 1.75859775421421 1.75859775421421 23.5404865872021 0.765282249430031 0.33112433720928 0.458784308056933 0.256515294176811 0.091463827890645
0.579340188249962 0.789088162240643 0.892997336943033 0.198665716570191 80.4675528990319 -46.5892063241935 -46.5892063241935 36.5011356509325 10.4655954523591 2.02746528772863 2.02746528772863 24.9967082227604 0.777846755886796 0.426190947601108 0.766011371739191 0.641806863695398 0.414343050378506
0.57773269533362 0.763537402569482 0.894841688615377 0.20852223978229 76.7366203611758 -43.8252602101252 -43.8252602101252 34.6668976835915 10.4822378198851 3.31529978526025 3.31529978526025 27.3690779580433 0.760973303096687 0.374651700060006 0.610516295177861 0.583105309084409 0.286608924496945
0.583416856923112 0.790680611969255 0.897712890411857 0.204798918219982 76.0519728223015 -43.7321479124695 -43.7321479124695 35.0107144103686 9.83922275689574 3.02277627373954 3.02277627373954 25.3965054007512 0.751565283049396 0.397402459346026 0.706898549177505 1.09611164539378 -0.137134091004008
0.584883116101409 0.766393189808216 0.906781232833217 0.220329140990147 79.780484931365 -47.04171363914 -47.04171363914 37.4313293846543 10.5434868666615 0.96903422240544 0.96903422240544 23.3623729103293 0.763124456405757 0.764089652394191 1.25401000628133 0.642346168063505 0.0306033043985441
0.571142593308346 0.773155050846345 0.883866702289018 0.198873726373662 84.3896142559323 -48.8501627784724 -48.8501627784724 37.8316479680701 12.0443697249413 1.79015463672356 1.79015463672356 20.3916470515117 0.746228998127488 0.309467296931321 0.441629802316353 0.540565107705649 0.294129479997983
0.582628549060776 0.780610623646691 0.898233089367941 0.215895641334978 80.3605530447205 -45.6753859100763 -45.6753859100763 35.3694751930074 10.9102164270549 2.25465268898482 2.25465268898482 19.6466137620277 0.740436079954891 0.514972405345397 0.915236702402413 0.749261372931578 0.331830815223637
0.581488819084577 0.790921754780448 0.892529024334078 0.220224999881207 80.174109965536 -46.5452665505244 -46.5452665505244 36.6596807766146 9.72597963621712 1.34240465645837 1.34240465645837 21.5590623592689 0.751582401244205 0.289144440155888 0.530073565956943 1.35773915379307 0.306094417040916
0.571783190893582 0.772376103895141 0.887210715349042 0.201645027003734 80.9503902297331 -46.1651520602299 -46.1651520602299 35.9082191796358 10.5362871303165 0.903423532499333 0.903423532499333 21.3189085733491 0.764647127895217 0.285350239913323 0.58093173033812 0.719133411545406 0.303612667302321
0.587718179187157 0.784138227862022 0.904527202003886 0.204929086795459 83.2872894185173 -49.4208594263962 -49.4208594263962 38.9365293471926 13.8553396951566 0.67942349846099 0.67942349846099 23.0747416603887 0.773764053362906 0.825964868275804 0.911917298386196 0.285304176946722 0.325744641521535
0.583455426040515 0.760427255402886 0.895241371801407 0.195554741619501 81.4731602447804 -47.674510926213 -47.674510926213 37.32881592457 9.8816927604432 0.861905838798237 0.861905838798237 23.0569984504368 0.741665907927764 0.0389654098204462 0.0962116051533874 1.15364867003414 0.130029745398774
0.573919094230656 0.780132973940962 0.886857145192481 0.218283604489538 82.2176536273225 -48.2018146427715 -48.2018146427715 37.9087900119624 11.2977564362073 1.22758805719237 1.22758805719237 24.2446778727396 0.749692568670648 0.568452621748147 0.770097882129555 0.901588395656621 0.284250019739012
0.580513467305184 0.797455594962601 0.903915052113719 0.200415902304362 77.2326793621177 -45.1290522268849 -45.1290522268849 36.0912747070143 10.3387269905812 2.18225519594293 2.18225519594293 25.1008156445278 0.741359880268013 0.597418393643821 0.922184029113724 0.847472196896484 0.168572715666069
0.586955806971225 0.762646363201998 0.909186873920561 0.216792888013889 86.8314427000273 -50.1687110719092 -50.1687110719092 38.4116518661697 10.9747534802237 0.826842952148398 0.826842952148398 20.871004112996 0.751218691391933 0.442439734260848 0.944937165633509 0.392457316040689 0.372090403086523
0.573237781332697 0.791554575144052 0.889073263828351 0.223499151541037 81.2880233900473 -46.6732177223854 -46.6732177223854 36.5600673229525 11.4882503658967 0.755431049786334 0.755431049786334 20.2963207433455 0.736937172781289 0.0284727436536458 -0.0659197712625025 0.755264056226871 0.39128509056918
0.569346593879687 0.784045880356059 0.881923957849285 0.20786282990742 81.8220699380634 -46.723310251119 -46.723310251119 36.7127035870852 10.7299030559633 0.933853209081692 0.933853209081692 23.9375097064301 0.72905114992007 0.543953407931357 0.520724634796232 1.19628809838297 -0.13503379165155
0.580422178540502 0.795444423702494 0.902309092569789 0.207773997079201 78.7883585458357 -45.9094558530273 -45.9094558530273 35.9036403653891 11.2706478344148 2.05929363465153 2.05929363465153 24.9315117658471 0.759888697048308 0.28222413398566 0.712926553725949 0.858120049104455 0.368841825033779
0.584558377537365 0.782739444857973 0.907090844240793 0.209308654870347 76.1893107080317 -45.6113881615161 -45.6113881615161 36.8376675880604 11.1017066562966 0.991549687376519 0.991549687376519 27.5323897117258 0.778000267110426 0.812741930637669 1.16786034977435 0.621468434761304 0.699126155509628
0.576651924808356 0.800947983755165 0.899024002664852 0.204994325053312 83.3570624389158 -49.0631662341949 -49.0631662341949 38.3580610852038 9.41393959713839 1.62392652855956 1.62392652855956 25.2755109980344 0.754700157688937 0.67109803521149 0.779277644402775 0.876902634358873 0.314147132728575
0.583417175700458 0.785111505837514 0.903956639139251 0.194162554468257 79.3744205296547 -45.776676221785 -45.776676221785 36.1209123317722 10.7902601985799 0.839773678228746 0.839773678228746 23.8262982606566 0.771373548807833 0.533346530094459 0.846525059904668 0.403284411643465 -0.0610650203641823
0.577747736349537 0.785127423931805 0.88506799687113 0.192731182500463 79.6659329148199 -46.9948668269627 -46.9948668269627 37.5942796843914 10.0976678445925 -0.0415541338913498 -0.0415541338913498 23.1965850497231 0.754355063518949 0.762965496033197 1.21633066845231 0.946570674342223 -0.583531663508609
0.582776375775539 0.788528218955154 0.895512150820071 0.198114610598923 82.7305008258474 -48.2755680121535 -48.2755680121535 37.7931233204008 10.6094161927563 1.47268053161591 1.47268053161591 23.4120092679145 0.751984923617883 1.00473538343377 1.26847575217002 1.21499590303721 0.185983030325353
0.570663991105181 0.785575525386673 0.8880841840982 0.218555068792508 79.7203628292844 -46.1763228174796 -46.1763228174796 35.9890000779496 10.711768710334 2.45944042709763 2.45944042709763 22.7587968126539 0.764544251771846 0.111242725102939 0.126791192704022 0.722713818842876 0.024092100820067
0.576802216672365 0.78270161305246 0.88408494047292 0.192160459373861 76.2652419547757 -43.6062147464201 -43.6062147464201 34.5733564002537 10.3534168477332 1.43346657574888 1.43346657574888 25.0102678177516 0.754361614526876 0.251933207605541 0.580802727008574 0.998778149935655 0.1782380583972
0.586874249921835 0.770271631125215 0.907780381136064 0.201339172458324 77.9688112966443 -44.9778130576289 -44.9778130576289 35.7535059891306 10.5629979082764 1.00110379320059 1.00110379320059 25.8154749458258 0.756204311160474 -0.026745323712096 -0.159882150022986 1.04694333582868 0.0658903748022967
0.57874675137285 0.761391417194543 0.888994129663778 0.202001704945382 83.153371548156 -47.4140455738303 -47.4140455738303 36.8123185616977 10.5481844941983 1.41022920825536 1.41022920825536 25.820761540636 0.737233244520239 0.716999502377868 0.964120950908172 0.946140548241779 -0.00692384582244787
0.571091139235144 0.771643780061378 0.883125252256932 0.198043480654044 81.0089331442566 -46.4348055240836 -46.4348055240836 36.7339187838046 9.82289966671743 -0.0590864455061677 -0.0590864455061677 24.7745339548927 0.768913932480434 0.525003567425075 1.07077208319002 0.63053753015502 0.297923129448303
0.570995142634449 0.795854146081789 0.886971663913792 0.204624218137338 80.7190632214648 -47.5358035360579 -47.5358035360579 37.6326131968953 11.0592607059725 1.29544472105115 1.29544472105115 25.2793673327068 0.752332394424394 0.63640589217242 1.15261245913856 0.222439792744163 0.036064223403356
0.572623325312212 0.805140071928163 0.883490826163958 0.220436268341074 79.1637039428175 -45.4798937957213 -45.4798937957213 35.5690894547685 10.3945506538724 1.34613103017615 1.34613103017615 29.8357982433355 0.743953139418375 0.333647341754342 0.642986973766483 0.336215953619656 0.25007000252686
0.576061576581039 0.791682485595349 0.890132124591152 0.198168054742176 79.1598461787831 -47.1266980774263 -47.1266980774263 37.7931296274304 10.8664740101605 -0.11289199908463 -0.11289199908463 23.0731124108202 0.759340759504631 0.83456117232812 1.29067409139042 0.587305849689838 0.305746700327162
0.579630420886448 0.774689976937674 0.897387080509537 0.21992452636179 78.7171624849401 -45.1962648334744 -45.1962648334744 35.2455247403602 9.73322878627765 2.43744402765191 2.43744402765191 26.1038214816266 0.767333111724409 0.690238442807224 1.20346378827003 1.30776341138841 0.618504034477194
0.582617364132474 0.744165692524275 0.894128954364888 0.212306819549935 83.5544682874842 -48.2608451335074 -48.2608451335074 37.2788760955123 10.3949677312252 2.58694173896526 2.58694173896526 24.1422490872017 0.76629856938689 0.306047720801036 0.627273512646349 0.855218732585392 0.203309456127641
