mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.594329200097421 0.643218197291119 0.961540037903215 0.182736565286971 80.0933853044046 -50.1308250091269 -50.1308250091269 36.1670935315757 9.94469712553571 -1.15484289519752 -1.15484289519752 32.403375023948 0.245600468855529 1.21330065844797 1.8521032204645 0.622951284446655 0.195192039318684
0.577885144249552 0.664295331540183 0.947583747099933 0.170138169601707 76.2337874514686 -47.3191880838127 -47.3191880838127 35.2857415807186 8.21620042969677 -1.04691677405777 -1.04691677405777 27.9194401559044 0.220231213640003 0.218020747723737 0.551205632334114 0.753596081155009 0.109936733660433
0.622764668665177 0.638214342597297 1.01473008523167 0.162705711886479 81.8657100464838 -51.7196866217933 -51.7196866217933 38.0158197427705 9.44906366790602 -1.05714413385529 -1.05714413385529 30.7762666971526 0.259803822611099 0.96225033298632 1.22341851840284 1.21031167293706 0.517563227822309
0.565117175890949 0.641857875569663 0.935002302277486 0.16900767259316 76.3506723272421 -48.3173226962793 -48.3173226962793 35.1915482765859 8.18336928490283 -1.09094836667443 -1.09094836667443 34.6204155678237 0.235785133509503 0.342928608713482 0.944111018387823 1.08435154574564 -0.102108411772415
0.558402207238996 0.667852505124243 0.921499894706431 0.17288216194038 76.8636411822729 -50.2314715041501 -50.2314715041501 37.635481817447 8.53736016086803 -0.389928122848014 -0.389928122848014 33.5633886398073 0.256403408127567 1.2147189329706 1.80108999568706 0.987994103129819 0.173545374842585
0.604823973954906 0.655915673685113 0.99583983847079 0.163295973316028 72.8488380403063 -45.1205008470901 -45.1205008470901 32.6494681190588 7.89547996183122 -1.47579318143023 -1.47579318143023 34.7647169878869 0.260740500505879 0.4050663774512 0.405577164545773 0.698113202549468 0.493607875237744
0.596719051384094 0.637643041200028 0.980383386579808 0.179067521890196 72.1998727712036 -44.377851653312 -44.377851653312 31.8692976730715 9.49215691583456 -1.19173635033218 -1.19173635033218 31.6578235702811 0.299335330849744 0.140580748598769 0.369056761707309 0.370789047789388 0.265828797276126
0.586577542650733 0.641584826947656 0.972185852434967 0.17488737980958 76.7339797069108 -46.5110005624639 -46.5110005624639 33.3197086857797 9.64065092038635 0.27040246778296 0.27040246778296 32.7726926343374 0.267525028792221 0.628223146202442 1.08212646646058 0.730367990707005 0.133162978485644
0.574745679082861 0.661892259320588 0.939124005327491 0.148317313827087 75.2183742801539 -47.2375843220665 -47.2375843220665 34.5717715897217 8.22544088043417 -1.86759303112295 -1.86759303112295 37.0377843719882 0.245619953973359 0.354155561729489 0.579815727123995 1.03948707352434 0.136267533555085
0.5770608747684 0.657491274884033 0.944518494735347 0.177139906344772 75.116937375677 -48.6290406110242 -48.6290406110242 36.3679168032106 9.12282957413946 -0.674697885624159 -0.674697885624159 34.7922516802484 0.252929415612423 0.505196068274005 0.94134721412052 0.523725969718639 0.292122782926212
0.606671809159782 0.618773616834545 0.984863134438886 0.160359606611686 76.7991865018444 -47.7163574099148 -47.7163574099148 34.8707999185727 8.56554286881043 -1.47212904746872 -1.47212904746872 33.8460713999537 0.278904975283941 0.904976440066257 1.44996798774228 0.29217113727199 0.10162438699829
0.585110419512504 0.656941521221061 0.951085987333522 0.158579394836992 81.4132738002307 -51.7821467089628 -51.7821467089628 38.1934730287874 9.06304627951192 0.194841030292152 0.194841030292152 35.8985390695372 0.278825038867281 0.683377992464005 1.17341194228027 0.513505837053161 0.0690863315884897
0.587082627134228 0.631825878931204 0.958317716093624 0.18177785066315 84.0334817793786 -52.86497960151 -52.86497960151 38.2959761655322 9.67299000790492 0.661067384613436 0.661067384613436 38.0434013258262 0.287328894543316 0.710762234727248 1.22125553519279 0.367798942690185 0.368989914757765
0.596447576946875 0.664176089728817 0.970976960154715 0.162837336525248 79.2661431603275 -49.0973173769347 -49.0973173769347 35.074399722204 9.318091677289 -0.973956929796295 -0.973956929796295 33.1036329264497 0.275791607703977 1.11704824432177 1.6428584998141 0.92946815935544 0.0946174275227915
0.604727142471444 0.664279367974956 0.982376584766988 0.159301587889989 80.3024196531769 -50.9803431489059 -50.9803431489059 37.7448356114347 10.317372129975 -0.474773431874547 -0.474773431874547 35.9446817418045 0.272043013808312 0.545573691937957 0.945920083035818 0.368957717908261 0.153433547609737
0.582674852909374 0.660396528901416 0.960751814659859 0.180083203004959 77.3546944535204 -48.4943992337902 -48.4943992337902 35.6253564953792 9.08522532711938 -1.08958497289592 -1.08958497289592 34.7378892730013 0.257836130418093 0.74652907622842 1.23123357299131 1.0053582754909 -0.131644455408745
0.594375527564354 0.655339628818605 0.973719744429328 0.177598978074403 80.1388443540771 -50.8472203753531 -50.8472203753531 37.847480567497 9.44621226796763 -1.27241666645122 -1.27241666645122 34.0352523597014 0.263245650010515 0.929006898809556 1.25146715506285 1.1318662393709 0.112050602868125
0.584547509278632 0.630958873619561 0.976271268895133 0.164415115524026 79.9137667241338 -50.4169006152346 -50.4169006152346 36.7449702213424 9.17530582870852 -0.674935582585223 -0.674935582585223 32.0008016359494 0.243419738108895 0.671884143961051 1.23513593727261 0.511605631979205 0.176130038102115
0.609986078831359 0.641045498733076 0.999290425214002 0.17034124460786 83.1053464458017 -52.8949737990759 -52.8949737990759 38.9328389891187 9.4810036163456 0.000573690064732411 0.000573690064732411 33.1066930589184 0.260296520021013 0.89092789781785 1.46537331528181 0.687088145911168 0.208377604378446
0.593389520933761 0.664856418415173 0.966783375253403 0.17189549152627 82.0699531897238 -51.2731424171019 -51.2731424171019 37.148088261297 8.24128558139429 -0.0730155789678747 -0.0730155789678747 32.6769513143928 0.246043865990428 0.464323381975787 0.848938511778207 0.763897009727856 0.194857993256532
0.588638331585632 0.690476366158474 0.976847866536945 0.173172809418086 81.3241185262638 -50.9623301024219 -50.9623301024219 37.6024400064213 9.20302136597117 -0.210514242908053 -0.210514242908053 31.7904643472376 0.248940148294748 0.401449874247378 0.778608135652876 0.630174745618544 0.252868427835382
0.606866788695424 0.654252331245369 0.979909669207271 0.173568761241048 86.8361733702537 -54.4977849685154 -54.4977849685154 39.3967709439566 10.2851799531757 0.529928204129365 0.529928204129365 30.5981177328545 0.245394378330676 0.833742238535365 1.10123122902407 0.871726318824589 0.248991639964236
0.578025762336172 0.658591292148526 0.955048637802445 0.160860980396084 78.1460871299359 -50.1805532169859 -50.1805532169859 37.3020560812077 8.76138993856386 -0.748805081676801 -0.748805081676801 34.0727433964537 0.280134811193649 0.000776389766332795 0.0563335672444021 0.499316018338734 0.164457605370649
0.593869304364519 0.64628330819737 0.957784017237579 0.16503682308075 81.9366451373824 -52.3709528450831 -52.3709528450831 38.5260241382114 8.51573914007325 -0.751150080935394 -0.751150080935394 33.6662364772228 0.220365305732159 0.374838577390555 0.896357538587607 1.39176555591219 0.248038380342439
0.582927037905885 0.65449150593488 0.952665313746543 0.179267452620306 80.1507437528434 -51.004112135225 -51.004112135225 37.6683379873617 9.78840434179497 -0.701814727317489 -0.701814727317489 32.766122522056 0.257260433635277 0.654577631411971 1.16298327150291 0.23585622228064 0.498825600518096
0.567787464773995 0.680275464361385 0.934436643312393 0.165985167935773 74.1918763590191 -45.1947307253375 -45.1947307253375 32.5253290285385 9.23645855114807 0.585060455554922 0.585060455554922 32.2025416809574 0.260642102252508 0.431815213232636 0.692149086384213 0.439937201087095 -0.0205848762557328
0.610829349009899 0.650846851648356 0.990286887975078 0.175210038873665 85.4618622258547 -52.8830154642221 -52.8830154642221 37.5344677617586 9.2442718857368 -0.419786236845844 -0.419786236845844 35.0550223469238 0.284316811083344 1.03326245889037 1.70840889793727 0.243795758994362 0.210904122122413
0.598982325939281 0.644098658601631 0.980869800012843 0.17547385204206 80.3672945644442 -51.3023568957914 -51.3023568957914 37.4617991128386 8.65383230422804 -0.142446196046649 -0.142446196046649 29.9112444845342 0.228179878616327 0.795677157790714 1.06662477898314 0.713587134214359 0.203178504064095
0.580452701948918 0.657667825655241 0.958143520002543 0.181894090604671 82.5520329819267 -52.2673641867445 -52.2673641867445 37.915944372795 9.19584693295585 0.481430720938877 0.481430720938877 33.4814463724502 0.238405744332779 0.674941199727515 1.09928980420896 0.78087338288417 0.0678878819673685
0.615538378194359 0.647133785320618 0.991129794909852 0.164165524660918 73.7453202103237 -46.1126279819167 -46.1126279819167 34.1663962513235 8.68256615866586 -1.03585714695857 -1.03585714695857 32.2734710164474 0.282957834608817 0.76503584404266 0.983032216464051 0.349484492289787 0.227712105958251
0.598287118390956 0.629795587786054 0.976014927742606 0.178556941406514 79.8956892068648 -50.0527264057533 -50.0527264057533 36.2132583325126 9.45100768416085 -0.696393098671685 -0.696393098671685 34.2345626069924 0.247807481374664 0.934776877832576 1.88853134890185 0.00744988036140086 0.296049829090032
0.579431601164507 0.667665274496365 0.952025790742463 0.15863126689823 79.8364894947449 -50.034404022399 -50.034404022399 36.6063069110539 9.01351885411347 -0.485298762037362 -0.485298762037362 34.7873649417446 0.289288328444506 0.467446054537273 0.731479638288124 0.349801533798288 0.125856862966508
0.586536240017265 0.643482533987703 0.96470074434808 0.166267655059058 77.5057332755238 -47.2224161127979 -47.2224161127979 34.020421397874 9.72504703145515 -0.930733764512385 -0.930733764512385 33.0099423255553 0.281710457643809 1.01302056584158 1.39645008486397 0.284127423314486 0.142936178853041
0.605982879732546 0.661313635167937 0.988393119431714 0.15604272069482 77.2152979645813 -47.1586649215572 -47.1586649215572 34.0839893288607 9.72349034074128 -0.303345798189708 -0.303345798189708 35.4848515612024 0.286370294693245 0.353840085732204 0.44003109244963 0.844072376702152 0.159039012083228
0.593135049544154 0.642055136314455 0.973638804943333 0.174742786600427 83.859307791806 -53.3512684808273 -53.3512684808273 38.808793645288 9.23185488610458 -0.309708428566257 -0.309708428566257 33.2418462880216 0.262137336159033 0.986042762173881 1.52432103302321 0.199220005203493 -0.389879027189366
0.586013908765647 0.671654932671696 0.955913661527246 0.189835462147705 83.4400615011541 -51.5888342785514 -51.5888342785514 36.8242309893741 9.99875072551642 -0.00964530305029774 -0.00964530305029774 28.9158769107695 0.25857544994468 0.805573615149521 1.15298745758962 0.888164994870284 -0.0230192624285241
0.594846260995817 0.659477343484539 0.970929167970441 0.181905516833532 88.5928175637903 -53.2785701175177 -53.2785701175177 36.8206113007867 9.61285707361037 -1.22917550022717 -1.22917550022717 32.9396456116032 0.266203063730986 0.518877145258906 1.09613283377968 -0.219565797728499 0.503830560650389
0.603860832892585 0.636868969164182 0.988085400263541 0.173547517261723 75.7447543605362 -47.1711710282779 -47.1711710282779 34.5066478398082 8.48473268878612 -1.36857944276783 -1.36857944276783 32.7197598920147 0.260227811039183 0.645391687160835 0.844498554674803 1.0174932579981 0.655058640161872
0.581414036726069 0.638836044451979 0.950980032480274 0.16723004782811 80.401621203648 -49.9180984978555 -49.9180984978555 36.3519008304028 8.96794632112591 0.449788431454087 0.449788431454087 34.1278343800654 0.245622565655722 0.280396929554983 0.401058505213444 0.73747203512169 0.383505002549654
0.589902058732126 0.646274971020312 0.971911673207234 0.176248743628997 77.2757650278264 -47.8565829705738 -47.8565829705738 34.7082546319737 10.1336333936603 0.0212222659452957 0.0212222659452957 32.9322199870208 0.248495814370628 0.426050129062783 0.642497783256305 0.522753460352963 0.398616235393406
0.580375873428562 0.653312714574365 0.943552084871729 0.191158838775843 83.8419185950705 -53.1770543559266 -53.1770543559266 39.2587603998936 8.01251067505492 0.102023441902893 0.102023441902893 32.0491411487144 0.238518958842514 0.582164779545994 1.13810270906887 0.893924873716853 -0.0103016505755071
0.604411428656617 0.657831685565844 0.981159726245683 0.163012862048486 77.4128086163988 -48.4981973843455 -48.4981973843455 35.5408677050356 9.04534909046473 -0.887340992693328 -0.887340992693328 31.8497938904284 0.273802114213949 0.70185238320831 1.12922361962439 0.449453660929342 0.237207752761779
0.593610532542222 0.646019663431975 0.961096332822204 0.172648325159324 78.509351238219 -49.7755581159585 -49.7755581159585 36.3565168498163 10.3728669272892 -1.24973976217865 -1.24973976217865 34.7024904074586 0.25131297211689 0.267729032668159 0.323595151688287 0.500752103838904 -0.0657211751809763
0.579079761284701 0.657460997795391 0.950887325202691 0.156056178088521 78.6221921980973 -49.5591113734952 -49.5591113734952 36.3115181469047 8.56579982741217 -0.576471571337737 -0.576471571337737 33.8344979843516 0.250621882509021 0.469421372411695 0.709630219243847 1.03646136339709 0.16018620517878
0.586308519585742 0.647930451093717 0.97018632859109 0.166137526526892 84.573548051276 -53.982470491725 -53.982470491725 40.0814930785886 9.79377982928153 0.465704114093048 0.465704114093048 33.4586326133399 0.286711572383841 -0.0949965496008643 0.0519791962616061 0.485700876472704 -0.000501218736406017
0.576804756824372 0.669255207185453 0.957194567242864 0.178968542778728 75.9953153066219 -48.711023467285 -48.711023467285 36.2330165894936 8.69772815423829 -0.99125317676469 -0.99125317676469 32.1488677364547 0.286833085781214 0.769793976429263 1.174219790331 1.21566057834859 0.319075801943659
0.585376110586079 0.637311911484433 0.953119768454598 0.176882654305039 82.0687631716541 -50.3439618359348 -50.3439618359348 36.3060443043144 8.16617342650255 -0.843700822542732 -0.843700822542732 32.0027835302052 0.274236371135623 0.425196356947267 0.800589059045867 0.552104612010206 0.221577841713255
0.592479623057534 0.644450917053848 0.977381536670645 0.184306908151636 82.3065615750871 -51.4267881018474 -51.4267881018474 37.2334253295499 10.1011775607903 -0.818918501731009 -0.818918501731009 34.2923671965219 0.299801739032514 0.199705477574249 0.618789850817761 0.641532716407005 0.208565808218299
0.574346026891258 0.634638640438463 0.93884538697445 0.168392910048012 79.5977661593277 -50.2270183746769 -50.2270183746769 36.6171306865362 8.9257531216478 -1.08019766366346 -1.08019766366346 31.606011807386 0.238779001040214 -0.0965497821299194 -0.330195741291479 0.510773556893949 -0.20211042963705
0.597257841859847 0.662777110076658 0.974250255955496 0.176635951217924 83.7145635044352 -52.6946784829615 -52.6946784829615 38.0788866601416 9.37244780293289 -1.6247254222867 -1.6247254222867 32.0026613518954 0.24427890437282 0.619295996963825 1.20678086851233 0.739566682042651 -0.160807488423799
0.576692048722044 0.649883348465302 0.935449963197253 0.168546797679124 76.4688833637899 -47.7558046454189 -47.7558046454189 35.0968519044585 9.71370621777826 -1.20281362116777 -1.20281362116777 30.3350115199601 0.271427057993687 0.320990904755769 0.792840661220276 1.25623093214525 0.42451415494168
