mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.58960664771501 0.821738455156092 0.982624273744028 1.02122929973115 86.4503793400622 -52.9359684799226 -52.9359684799226 36.8303510511321 34.8657182717836 -7.19044553685397 -7.19044553685397 16.9195679173366 0.000134690474870982 0.179166920029232 0.332764377014883 0.997436068942972 1.06709244723073
0.575491793827563 0.813121313552865 0.973119323356621 1.01326506963663 91.2390751770361 -58.0734271628713 -58.0734271628713 42.107954866587 38.7621788149238 -9.20129820661073 -9.20129820661073 17.9491978886292 3.08635616583148e-05 0.80754437500861 1.2994630960125 0.669651306672061 0.764123523530274
0.567553110831487 0.823135161263906 0.957829544813477 1.00078988521863 85.1949827976247 -52.6046808625075 -52.6046808625075 37.012349193278 40.0374536055386 -10.1602296552131 -10.1602296552131 18.3896894067484 0.00156493736096015 0.210398948343305 0.254964559476015 0.760482306301836 1.14761463152272
0.575965787944214 0.818978092992452 0.966160953388308 1.02355560009583 90.5296643031498 -56.2220502766995 -56.2220502766995 39.3618944097567 39.3760307271425 -11.0425473723931 -11.0425473723931 19.4705746095791 0.00936145514794086 0.601537129187758 1.20145060506621 1.03629023339491 1.14654731489233
0.555628024445011 0.817371141809476 0.947689615642245 1.01845912479864 86.9251562318396 -54.2312630011667 -54.2312630011667 38.4746736959688 41.7027777710658 -9.4556027987187 -9.4556027987187 16.9709002481797 0.00104202251166271 0.263481426835248 0.615147218378476 0.501868126049593 0.962044505968092
0.587165103279414 0.818517705891287 0.985902655787516 1.02500033834144 96.04194402505 -59.6137636472314 -59.6137636472314 41.6177813966997 39.2451728217777 -8.85149255882144 -8.85149255882144 18.4610156059222 0.00221983287488266 0.35286546050993 0.456977558157192 1.13002463709143 1.00229836444304
0.570888343687737 0.82513874190034 0.957043702720971 1.03813376826192 89.5055585613907 -57.1052805204558 -57.1052805204558 41.0894684863302 42.6377769575766 -10.2313328065618 -10.2313328065618 18.739279649566 0.0058901001495751 0.361155785075276 0.513694686603248 0.996580750601747 0.85189491303223
0.582081888024577 0.817802882358746 0.976595162164993 1.01447276190758 95.5916078784583 -58.6553845268108 -58.6553845268108 40.7769075303829 38.5896814713601 -8.41205676896911 -8.41205676896911 18.4565853272526 0.00547298732364685 0.989402158894867 1.37551100154154 0.725065870607702 1.26935111867902
0.592868855865458 0.821103585964573 0.982575058924133 1.01828109539209 88.3692321183484 -54.571108761456 -54.571108761456 38.0821678822371 42.1793326374545 -10.112813504072 -10.112813504072 18.7694243587198 0.00519329550610206 0.920674645075417 1.55605820024576 0.901559275652969 1.38794609271767
0.564906891886036 0.826033106744452 0.948029331823637 1.01477704106627 84.4366878874756 -53.7664168830329 -53.7664168830329 38.6379079618423 41.5374701253543 -10.6589701056152 -10.6589701056152 19.9110268626264 0.000650698336031733 0.716236439253401 1.32939363420151 0.98151442710786 1.01219525984122
0.559845716522333 0.821720123195423 0.946098782252538 1.02624725755009 87.5123807076057 -54.8015933246329 -54.8015933246329 39.2935625483886 40.6069738531514 -10.3485212998196 -10.3485212998196 18.2880762111397 0.00125847265593162 1.402206824921 2.26939544688858 0.944317233099744 0.507469077387226
0.559681210568922 0.827299222907088 0.945396365320053 1.01523297931479 87.4970094409815 -55.1004446733809 -55.1004446733809 39.2983433412441 42.7828098694021 -10.0728316431953 -10.0728316431953 18.8783946885676 0.000166042407057146 0.317575892860555 0.577518690147097 1.05442152773869 0.899002791461009
0.561829306647723 0.81784377171761 0.954100925012479 1.00836898506022 84.8963683718887 -52.9036973708918 -52.9036973708918 37.4452781393162 41.1108505885765 -8.74155358793855 -8.74155358793855 17.2033060021355 7.21222586602045e-05 0.277031241286999 0.748079940384907 0.729415891803155 1.0500640014406
0.56301414456612 0.81105646476688 0.951978970703622 1.01517709800894 94.8449964720699 -58.4907120721288 -58.4907120721288 40.8952028433555 38.8377103375515 -10.7004005322911 -10.7004005322911 18.1667178593691 0.000762816052723848 0.19135702759645 0.345344190471982 0.728618922977877 1.22743043886804
0.582570528287861 0.821752667242318 0.973637231802049 1.02463727212038 94.6355854841703 -59.4840618866739 -59.4840618866739 42.323534433813 39.2779973587029 -10.1586526220426 -10.1586526220426 18.1090157585145 0.000718307745005537 0.690610116043629 0.981960275038342 1.10266354375482 1.20117537188817
0.579256646491369 0.821383882923903 0.97488774209248 1.02014872368751 92.7135290048059 -56.6753131829947 -56.6753131829947 39.1073279184667 40.3632306361569 -9.83185921004788 -9.83185921004788 19.7635101652871 0.000776402917725662 0.886611719134858 1.27148298898259 0.847932721935716 0.537704891238525
0.574413226206569 0.828506682460546 0.957374762281785 1.02878922553818 86.7236744600334 -53.9672884128522 -53.9672884128522 38.1564899489341 38.2565829966326 -9.81844238485416 -9.81844238485416 18.9699467016498 0.00173298061982734 0.426092751847085 1.19280005315773 0.590064896491345 0.916316015609347
0.560477979873754 0.821642336534924 0.947460579860074 1.02482992148813 90.9615620288846 -57.1607815791986 -57.1607815791986 40.2428536625134 42.0982679419625 -9.92348789373019 -9.92348789373019 20.1496125984349 0.00156130218734246 0.408591055631215 0.404884961555575 0.848851499148203 0.958260830686037
0.550060088497356 0.819844209968761 0.930839889981346 1.02061425302393 80.4263636619958 -49.3477312072992 -49.3477312072992 34.9875815407943 40.9561418556959 -8.90354627959385 -8.90354627959385 17.9387127543934 0.00176876454395625 0.97031225580544 1.30685662549348 0.541704787160057 1.02625445858003
0.561391075347813 0.826342096406966 0.94004752887933 1.01776607453899 96.6959041967502 -60.2175749356243 -60.2175749356243 42.0656974412705 39.0174787312812 -9.93869173221792 -9.93869173221792 19.0048354612129 0.00183395728510356 0.735400414273875 0.978011114329814 0.886160831065502 1.18989604252971
0.546964650596581 0.82777828747652 0.925772065791395 1.02923298812144 88.8175681914277 -56.0402012308508 -56.0402012308508 39.9135724958974 39.1626488565956 -10.0195299417838 -10.0195299417838 18.8496127406096 1.98878467117267e-05 0.827301367948521 1.31351518264212 0.991878126128063 0.789033238150134
0.577179320619968 0.825793417025407 0.973972785281076 1.01766686104107 91.0522718776576 -56.9566514380448 -56.9566514380448 40.3263746376486 42.0159590270951 -10.7794976833821 -10.7794976833821 18.1807849506013 0.000806728661424101 0.359249944257894 0.639651581107471 1.44147736586164 1.64391084955002
0.561735905652373 0.815638807780421 0.955865732359532 1.01934573800274 93.6297148515206 -57.7454071799127 -57.7454071799127 40.3290341449172 38.2997376892872 -9.12669667803809 -9.12669667803809 16.5908794984882 0.0050736614083321 0.402266273521372 0.629431643218036 0.799839858344155 0.839304826642186
0.572546145088218 0.822835905315509 0.953028645959176 1.012832946354 93.9629232121416 -57.4492307242412 -57.4492307242412 39.6787345269574 39.8631065061571 -9.55834846796744 -9.55834846796744 19.2465856669134 0.00113660662256506 0.528406525004022 1.20475911107021 1.08430135768345 1.11019882581722
0.560165762509988 0.819182479693767 0.94022740128604 1.0068270814712 96.1237728718976 -60.4113064284014 -60.4113064284014 42.4797141372331 38.4462693094202 -8.45449460914883 -8.45449460914883 16.9154005961575 8.13088081545522e-05 0.39059933901965 0.648230691905871 0.84406655468135 0.919142090018764
0.560369522586631 0.822696442067237 0.957253042713243 1.01526952631623 85.0496252327375 -53.889177378905 -53.889177378905 38.9499035766325 40.1912063277479 -10.8391025175606 -10.8391025175606 18.4358907883681 0.00098188885241811 1.46896506823831 2.21913053409358 0.84666550099029 1.09178121193739
0.570260165318218 0.831840086251818 0.969552678494012 1.04029454877657 89.7608579470487 -55.0402299365179 -55.0402299365179 38.9340949442578 40.7200077703732 -10.6765297157546 -10.6765297157546 19.6259462189719 3.99560144141543e-05 0.678432154554407 1.12853962895247 0.824057852144434 1.0695383808571
0.567068768521189 0.825946416636771 0.944765836042195 1.01496629613331 88.8582329387811 -54.8018971658363 -54.8018971658363 38.0091260254192 40.6365803877263 -9.23820781300799 -9.23820781300799 16.7103126795547 0.000106778625663888 0.91918999796754 1.19425806449086 0.865012890950738 1.12897830968788
0.567357197702847 0.830689692062014 0.956613473616967 1.03276299682584 91.4455943108167 -56.5422019132268 -56.5422019132268 39.7657314645574 39.9785890430155 -9.87357431341598 -9.87357431341598 18.8821207792015 0.000186897165851333 1.15584323790633 1.78060264862422 0.798523407770447 1.34014899350185
0.568264593100206 0.813039638358643 0.962180329535929 1.00382288250624 88.1580051159522 -55.4968680480973 -55.4968680480973 39.559909760885 40.1984000418246 -10.0056855012072 -10.0056855012072 17.7301891289574 0.00407516845054304 0.514744553030839 0.90768719816698 0.812999742115121 1.10612278582166
0.578473586950996 0.808646194493492 0.970557210819658 1.0161388564837 89.1137662114175 -56.2174046452776 -56.2174046452776 39.7649079135806 37.3579032227806 -8.36573705225422 -8.36573705225422 17.4477324405157 0.00360490977429285 0.807316018276292 1.4359617687843 0.670675035066223 1.44829018731899
0.572923889995719 0.816340537037565 0.969613990160639 1.01821133829784 82.5013994969235 -51.716830257676 -51.716830257676 37.2805047471129 37.7825481260753 -10.4794009578849 -10.4794009578849 19.8963337420324 0.00441875671198857 0.928784653187983 1.51918034783699 0.491230775374638 0.770915175116348
0.566811657520483 0.829175676578485 0.94818999918866 1.01873217193234 94.7053789719906 -58.4007707259044 -58.4007707259044 40.6021852574646 38.2946640845361 -9.36374872832706 -9.36374872832706 19.0315980831508 0.00357531497021022 0.371142094044344 0.661484457314245 0.711714393255638 0.98907863821255
0.56576411573343 0.81900987885366 0.956651881163444 1.01608994243623 87.956050122399 -54.8543854646875 -54.8543854646875 39.1104413457097 40.7126535675706 -9.69602153418714 -9.69602153418714 18.5464522473457 0.00998442960163028 0.575613423103645 0.949754965815405 1.01299134225938 0.960394148212545
0.594783800693368 0.811749683861542 0.996478312493931 1.00983691291392 97.1203210791637 -61.2728253376639 -61.2728253376639 43.1088399638294 39.6909574907427 -7.80297644285187 -7.80297644285187 17.7380644006857 0.00381418971062059 1.02887922836451 1.53877053759309 1.07930640138975 1.19488228815955
0.570613190334227 0.816897886541665 0.946024644026974 1.02101322097874 96.4506153114875 -59.902123628559 -59.902123628559 41.5920844032938 40.1576044958628 -9.52808191776729 -9.52808191776729 17.914273103988 0.00480618721972069 0.287377083395712 0.383034808683637 0.983948949539632 1.15171100550912
0.542699443108073 0.824969287672191 0.916804844517999 1.02266551444441 96.209996773445 -58.1572266281947 -58.1572266281947 39.7711933033392 43.0386929209929 -10.1725962768553 -10.1725962768553 17.4070459299704 0.00222765581362044 1.24253493563054 1.93666552972758 1.01502674904812 1.2721307367772
0.536926680304337 0.818637568612088 0.910600585900768 1.02129700080587 93.8433495230563 -57.2037323373844 -57.2037323373844 39.363364004234 39.2965714681462 -9.98836185563982 -9.98836185563982 17.952936412308 0.00520088043731413 -0.0222629096440678 0.19390539853371 0.980077055404284 0.774834197856165
0.563967223443894 0.817682668321574 0.948446362214173 1.02014913397779 89.9233322874108 -56.6958033926458 -56.6958033926458 40.3464150590565 40.863361941958 -10.711811739385 -10.711811739385 19.8971305513869 0.00586020812904759 0.483930067692547 0.76976519470212 0.815524652283149 1.23542089321067
0.555573113073959 0.823752136263581 0.92763467542761 1.02076457774972 101.969211160626 -62.8247777539114 -62.8247777539114 42.7187822267599 39.3147558648469 -9.38284266051583 -9.38284266051583 18.0568257580255 0.00280717386045747 0.551198690461886 0.739206797806342 1.1586049347128 0.85143690815617
0.545396142681036 0.813377110630901 0.918445789250553 1.02240285904616 91.5054755571673 -56.6459550286016 -56.6459550286016 39.6570079560045 40.6139430516734 -9.67157423879394 -9.67157423879394 17.8597897356625 0.00204701947747208 0.659097932788892 1.04873932753547 0.835194174269679 0.594555104645649
0.573162204586671 0.817230599730374 0.962958579063198 1.01712362974827 92.0649346280927 -56.4986500366512 -56.4986500366512 39.0449143237417 38.4307453092901 -9.13305746300761 -9.13305746300761 18.5450242310136 0.00101089782551476 0.598403776030126 1.00069538687331 1.00128707242596 1.09251519677855
0.582934919203584 0.822059935720521 0.991698356108307 1.01437875415665 89.2937775632702 -55.918702209174 -55.918702209174 39.4970663375317 40.3292745550719 -9.85942717813654 -9.85942717813654 17.8718189855396 0.000297393514138849 0.862232046212454 1.42333862163326 1.10042420488618 1.28477035015529
0.583715232385497 0.812693216113097 0.976977651165036 1.01115065812292 84.6051289935412 -52.7393168029993 -52.7393168029993 37.6130934680391 35.6116291276054 -9.395936779229 -9.395936779229 17.9378129139253 0.00254687725393557 1.11780155398332 1.83514407676354 0.837164792452237 1.26715774122006
0.549957853386117 0.815340896799972 0.918465195822694 1.00363327310751 89.4251298934184 -55.9441941770636 -55.9441941770636 39.6004005392907 40.5725505903466 -10.7312620546557 -10.7312620546557 18.6918305637015 0.00219827171800911 0.300230513869493 0.66155434011927 0.96397925967387 1.3115847571065
0.548393719331731 0.824548734240624 0.921746195514072 1.01324924184276 98.4625354029643 -59.6455066489519 -59.6455066489519 41.0139570173816 39.7086099461153 -11.0147628752632 -11.0147628752632 19.1627797101549 0.00308079695884441 0.631315106525648 1.17786369489692 0.845541480407183 0.831767046989897
0.538866422724218 0.818060496757147 0.909162282613818 1.00939283821551 101.193866818159 -61.805161292688 -61.805161292688 42.4740734621074 42.5374415184863 -12.2688268527171 -12.2688268527171 19.8442727710007 0.00174875723925552 0.642248384547082 1.05451815132029 0.856523383002837 0.890564180129628
0.551423874066093 0.827648888853227 0.927129348432263 1.01680565708698 90.2983451966655 -56.6896951875357 -56.6896951875357 40.0255514957347 39.2441320333002 -10.2119167319461 -10.2119167319461 16.8654424852621 0.00123100564718508 0.86929660973582 1.06041918259385 0.646806644796283 1.19963774893628
0.57407156309118 0.825630575737856 0.958147715644056 1.02269150397781 86.2565359046409 -53.1891269489467 -53.1891269489467 37.6457537798071 37.334349276381 -10.4670511750012 -10.4670511750012 19.5655681066178 0.0100254831672729 0.471387659531101 0.828287292556568 0.931128399973235 1.26498069575643
0.571973575529305 0.825326396196163 0.954465890179436 1.03133838832234 90.9808540663544 -56.8934396129959 -56.8934396129959 40.1526593158999 41.0393180983553 -9.58198792889627 -9.58198792889627 18.9213126857401 0.011168968858366 0.765304246451432 1.28494717858781 0.805124138902563 1.22430479027088
0.553643761731927 0.82161255572487 0.932642992053009 1.0146470496419 87.2852890909783 -54.0882560107193 -54.0882560107193 38.159677153232 43.3629943256635 -9.80864774282318 -9.80864774282318 18.2884682087022 0.00415246706502928 0.132088893890814 0.109537981810113 0.768063827540598 0.806449912524226
0.568989628791958 0.820582728338689 0.955911853904798 1.01217365143967 93.3683413733662 -57.9922799209939 -57.9922799209939 40.6848590819185 39.8342212822727 -10.7781034714542 -10.7781034714542 18.950824948755 0.000925106774422759 1.33618309413975 2.15985742546023 0.880303757399543 0.957222421518231
0.585782740619541 0.819801044920567 0.979466534419357 1.01646278669801 93.5596438587915 -58.7951612096426 -58.7951612096426 40.9771658177524 41.2100648480064 -9.61424931850986 -9.61424931850986 18.8251011255256 0.00188954183093551 0.972483237202137 1.61542321472003 1.04555509502063 1.20313601021345
