mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.576913689173746 0.999498670405898 0.984155361260344 0.203607699214151 88.9337382762467 -54.559670887199 -54.559670887199 38.0149031195391 10.9472384440521 -2.84180526824614 -2.84180526824614 38.1783654947261 0.000103518151490982 0.190778714872416 0.0357166926001886 1.2967401100678 0.289641041340537
0.558855921774264 1.01049360842224 0.94471154561286 0.201679359690039 95.4111980620044 -58.6583055688578 -58.6583055688578 40.2488663187792 12.2162648040042 0.364976182078527 0.364976182078527 28.9975293359685 0.00260159124097881 0.975335579303276 1.32388335241846 0.695615460278206 0.166187388446214
0.567468069799368 0.99884641438722 0.948596366550178 0.198384331900285 88.8853646529508 -53.5370970808826 -53.5370970808826 36.2055197617176 12.0442678447778 -2.93305429035463 -2.93305429035463 28.0249391791616 0.00408613903133874 0.133047013227846 0.291168435846287 0.955360662041077 0.359856342635662
0.559414396554308 1.00922220646074 0.940062651083009 0.200509101085858 96.515003836982 -58.5739692746028 -58.5739692746028 39.8270868852186 11.7686442595022 -1.17650812651482 -1.17650812651482 31.2107715490129 0.000770801556189527 0.510023433137589 0.761787184055769 0.48390778077714 0.204559306876723
0.555462405598683 1.00031565651419 0.929974123517881 0.219774398506654 96.041023215115 -59.5873438814958 -59.5873438814958 41.6992360342285 11.5616222692646 -2.45621139367506 -2.45621139367506 36.4923021100866 0.00833788842552373 1.00545930191691 1.45018394324079 0.324081025863775 0.37319452683012
0.579015090345211 1.01827297691708 0.983461914952577 0.205864978072786 87.6706180503039 -55.1870854393391 -55.1870854393391 39.0717521320057 11.1686213201293 -2.01541338393578 -2.01541338393578 32.7441121369032 0.000272481929647569 1.03248055305221 1.7420150872191 0.675171239973923 0.383632025924294
0.561541268407335 1.03807180097774 0.943317372499249 0.194245564823432 94.3638040244878 -58.2728836465436 -58.2728836465436 40.5443080875837 12.5202415612508 -2.3146224110168 -2.3146224110168 30.5217147775561 0.000155227667708159 0.550531440508917 1.08538806324255 1.16700850470459 0.46399306131671
0.569404706591765 0.99536643656242 0.953671546979949 0.211194153405348 88.2104952439683 -54.7215353128366 -54.7215353128366 38.4073119162 12.0817567337507 -2.03490139605204 -2.03490139605204 33.6982444600455 0.0042541561096853 0.947827547513665 1.3257488702732 0.929959957558408 0.317040631594449
0.548930768653147 0.996865227736182 0.933859828029193 0.194886680507016 84.6133147692819 -51.2848488665333 -51.2848488665333 35.349334747515 11.0787158236342 -2.00156345594262 -2.00156345594262 31.66402358696 0.00592913633999714 0.0740520152046406 0.501995171146651 0.893124435881461 -0.0456993338685663
0.588236533670945 1.01791976993189 0.98745160573248 0.188100123510458 97.6464349886449 -61.5912853999888 -61.5912853999888 43.5370181565887 10.7172485300554 -0.745509936276162 -0.745509936276162 29.2232341817858 0.000330341194261668 0.383959707043843 0.473602417780734 1.36440528868303 -0.19376491415263
0.575310442976221 1.02839034510496 0.979165046586022 0.201070884041701 97.3570654964072 -61.4161767534058 -61.4161767534058 43.1548782048674 11.7972226597641 -4.01761638962936 -4.01761638962936 32.935208075157 0.000368721095347638 0.335123089800573 0.459746138762614 0.968565304155761 0.0481115673822285
0.559330120695013 1.0340885522185 0.938917817281406 0.216916572188851 87.0952719102808 -54.075487071814 -54.075487071814 38.1906380005147 11.1751284895805 -2.08614911833671 -2.08614911833671 31.7348222554937 5.25479995814323e-05 -0.13351326925201 0.115347504453525 1.15773035105044 0.327964929630267
0.560502848969393 1.00925000415408 0.943309780183552 0.201460589423184 86.9239734229981 -55.8850744043054 -55.8850744043054 41.012343540782 10.8993916624047 -2.46977502716787 -2.46977502716787 32.4747930162077 0.000655397476944961 1.18036459424203 1.87165712791802 1.19956585576406 0.284590026942383
0.586490727817622 1.00172873257751 0.986777550861445 0.196599026514886 89.2373513228399 -55.4867791894096 -55.4867791894096 38.9313995054228 12.7547356156788 -3.03972759304351 -3.03972759304351 33.654623012591 0.00438541867188377 0.723755339942808 1.0328706495742 0.770875419887298 -0.0129516155749582
0.559175831169831 1.0159766077963 0.954481345160961 0.206383953291796 88.7347160806942 -55.1975879497122 -55.1975879497122 38.4895067597191 12.3606631070311 -1.18485505043667 -1.18485505043667 36.7941168181022 0.00525601536958392 0.575125445531323 0.913133137727933 1.2680918495889 -0.0113230612887014
0.558424384499912 1.02388596475027 0.94157071185834 0.208257897384564 83.3238211181132 -53.1674831181269 -53.1674831181269 38.3803541626077 10.5725271389562 -3.47542261807425 -3.47542261807425 36.1451010362007 0.00373552049310234 -0.0581695970455027 0.192918413030931 1.13058089038164 0.0558099963360122
0.56007432049884 0.993126682716994 0.948275635469497 0.205199082831897 93.7049094768787 -57.6415717264779 -57.6415717264779 39.8671072877822 11.3798574614242 -1.88306949637432 -1.88306949637432 29.5388268603041 0.000885176175585446 0.620140936724141 1.17013824868438 0.621761016058609 0.38072400225364
0.554872767991773 1.01957131900664 0.939952827242181 0.195062214292905 89.3921565089261 -55.3798861532498 -55.3798861532498 39.1035053980754 10.2589628681123 -1.90147416266298 -1.90147416266298 29.6486198389524 0.00122675925108187 0.457613021404568 0.999170737202799 1.07231139502214 0.081292762254102
0.555081805632563 1.02794558807075 0.930233397022925 0.215793161660554 89.0645543103389 -55.678031628101 -55.678031628101 39.6399937387961 11.0455899305697 -1.19478330212704 -1.19478330212704 30.966683487069 0.00350217470307702 0.601118574655856 0.989958458728745 1.23286010275364 0.117950390967668
0.578017920463686 1.00251665928759 0.965671655976456 0.198251800251587 86.7545326380854 -54.8133326451308 -54.8133326451308 39.0308068227669 10.7314931662987 -0.0552371479417679 -0.0552371479417679 30.4762252148596 0.00656498955363845 0.351081305784602 0.401928429971956 0.325748529579288 0.306911179942094
0.572492480123029 0.990354944843008 0.970556690832349 0.202218967572466 93.9563531620283 -57.3320529823376 -57.3320529823376 39.6887512851305 12.6845877310366 -2.58234871932351 -2.58234871932351 34.2500631834152 0.000432174410070856 0.559845060626239 0.902907730832943 1.03510016978576 0.19562109019742
0.538458641459543 1.01429705044462 0.911904820763461 0.21343575129312 88.4116283503201 -54.5872345942321 -54.5872345942321 37.9401400412523 11.9588314747177 -2.23602363062137 -2.23602363062137 31.3645379827586 0.002467792811337 0.420086995122884 0.932118952665804 0.964319786142856 0.184020442899596
0.553524103026881 1.0184040535649 0.944910077866173 0.208131278093891 85.4366793366027 -53.6930702235434 -53.6930702235434 38.2090535675678 11.32951823152 -0.68269397597287 -0.68269397597287 32.5965053574019 0.00075706279202128 1.09135977515675 1.65909762133624 1.25919713007851 0.097951821705382
0.566729175095257 1.01166976690417 0.950280135590364 0.206406390180712 89.8626850862695 -56.2332945132561 -56.2332945132561 39.690908429197 13.2647794107804 -4.11914495767325 -4.11914495767325 31.6317345023512 0.00201782669940958 0.77101175319301 1.37201438467162 0.917077674044241 0.556499942709436
0.583361698232542 1.01179585838797 0.979486944240231 0.189460173299565 95.5511149695118 -59.9748265798887 -59.9748265798887 41.843731375691 10.5171464284094 -2.64879690675622 -2.64879690675622 33.6804651590189 0.00209420243531118 0.32350178790142 0.553453917575732 1.5256045205865 0.22658606274287
0.575619597381078 1.02447869088203 0.973244663621759 0.178214316183579 94.5693203581338 -59.4746555480214 -59.4746555480214 42.1655072422937 13.985213441011 -1.48727524504133 -1.48727524504133 31.2803631514847 0.00141295844729231 0.703054344923781 1.19675523660373 1.06959007461276 0.0521355106747152
0.560043188914996 0.955411527877544 0.93862071009654 0.197985581366864 87.3884352529203 -54.2947585481936 -54.2947585481936 38.5009883901476 11.1193753592678 -1.66582835030462 -1.66582835030462 33.3188526970142 0.000585919075244871 1.13142756822603 1.72176029471526 1.29084814880991 0.309685364719775
0.58662645891543 1.02841095434077 0.991214083328549 0.189973805481481 92.1598294492241 -57.0946949782121 -57.0946949782121 39.7541375068621 10.5313890643762 -0.595258516976927 -0.595258516976927 30.1209509993145 0.000989105517273299 0.771071489591539 1.18601787174567 0.693167683820473 0.195928582198932
0.574539600806006 0.999515530352957 0.965355589430216 0.206430891063096 88.8151961938298 -56.2728498363269 -56.2728498363269 40.6969171111735 11.7245015448715 -1.5257520934725 -1.5257520934725 29.6539748743603 0.00202888120779428 0.372749472471251 0.510186235573672 0.941709886899101 0.0470322248405873
0.550430498962554 1.00962984507645 0.931028961399427 0.206418483956713 87.0579245700009 -53.7190445186083 -53.7190445186083 37.9132227353784 12.4731887314804 -1.28489702459152 -1.28489702459152 35.932352681011 0.000811300756455188 0.643301291008026 1.11275457692199 1.30083063050824 0.376161085761423
0.56993393785042 0.999318643317193 0.953616409164531 0.20037524891176 92.0456138484254 -58.1241309639065 -58.1241309639065 41.4922327116187 9.99984489699154 -1.21771731110708 -1.21771731110708 33.2557889318519 0.000608885450251275 0.613954740515082 1.16339010876022 0.898482838894056 0.181858808699303
0.543465785829569 1.01525705018166 0.917953576650752 0.194978241395898 94.835773148668 -59.4312586312419 -59.4312586312419 41.5386826029651 11.5857454899492 -2.74150850674803 -2.74150850674803 34.1918724493963 0.00370825016492885 0.749313038968681 1.28476995893343 0.840791151825088 0.0967497823008429
0.569013907332161 1.00284615187233 0.958000286874487 0.208860001846319 88.2770964465088 -55.0923286993986 -55.0923286993986 38.8217294316485 13.1931269009796 -1.86235032889476 -1.86235032889476 36.6077855076543 0.00649765653641638 0.335738785693645 0.787732096778521 1.25279464839862 0.403286916555728
0.572586461650093 1.0183445433472 0.964703208404448 0.205720274352072 80.2199014031091 -49.7051645059065 -49.7051645059065 34.8015623830653 11.6489825149949 -2.34079109215066 -2.34079109215066 31.2997483797332 0.00387102610769137 0.713522857488752 1.14879433266203 1.13386034638783 0.570704942566046
0.576370070370643 1.00312768487416 0.965828361711411 0.194642287614022 87.4888102140515 -55.8682330147731 -55.8682330147731 40.4052070742015 11.6152624820106 -2.42646448510323 -2.42646448510323 33.3008609300856 0.000855959810601712 0.257287610548704 0.430035299402311 0.926996996602396 0.130978932511002
0.57200834786172 1.01094425858437 0.963081736753275 0.192707851618052 97.5144372744942 -59.8703886350104 -59.8703886350104 41.8353916690982 11.0047843116582 -2.51269486489113 -2.51269486489113 34.3951686344142 0.000558232469830519 0.474687714034837 1.18067086030617 1.85616105739396 0.12824605851304
0.565887824791629 1.01244202064415 0.94417656586176 0.200047189063134 92.7999855635629 -56.7939787621215 -56.7939787621215 39.5033684344231 11.5894160026658 -2.03228149583848 -2.03228149583848 35.561665245855 0.000719203385440564 0.62781032748709 1.25321218026851 1.15954857444677 0.268727744912861
0.577905823945478 1.01440723385381 0.961605894647401 0.204637520924198 93.9664003574054 -57.1761752377181 -57.1761752377181 39.2293959883588 13.9154582936393 -1.72261557910041 -1.72261557910041 34.7820331549198 0.00308436581007883 0.864529790337168 1.53744314350605 0.692285347908884 0.420676982082368
0.58470330194561 1.00532618571358 0.985148984903273 0.178314866070396 88.8683293741507 -54.1217336223493 -54.1217336223493 37.5185481280059 10.0529299747136 -1.27810866792909 -1.27810866792909 29.7671057232145 0.000235830145732322 0.714611559582761 1.24513978042239 1.01456864705763 0.163512717629638
0.564145754879582 1.00308335587785 0.947418311635943 0.208980297330448 92.6967341727038 -56.2608125845178 -56.2608125845178 38.9564277905641 11.8285069891834 -1.72134294735878 -1.72134294735878 35.2195286988835 0.000989631439482966 0.53416081099308 1.17083689192578 0.790970930273198 0.390383474618885
0.560731146496927 0.996510559427691 0.949494442064836 0.213930132173983 87.7452199848886 -55.2434136953668 -55.2434136953668 39.7640132545106 10.23890908161 -0.967714403352153 -0.967714403352153 28.6026253630096 0.00233730665634071 1.01729027856082 1.66740067709382 1.5501499499289 -0.0138870989798148
0.564626910806658 0.978995026172924 0.949395041922994 0.199374199636175 98.4704519380478 -61.5111249958159 -61.5111249958159 42.7674835817406 11.2955207529392 -2.54994386514525 -2.54994386514525 32.5502850881354 0.00428453213488126 -0.121576900073415 0.129539923473377 1.35604638074105 0.0139965009359774
0.580993010168554 1.00194190931554 0.979261609295968 0.192536374355107 89.7633303302271 -56.2087424047866 -56.2087424047866 39.9263132353939 11.7839604440313 -1.56774312870561 -1.56774312870561 31.5767677669252 0.00488095846700968 0.16809337245982 0.34464488046427 1.04098915279153 -0.0856607761553463
0.580511216406828 0.997384391258592 0.975353701670082 0.179644080364051 91.4826812535593 -57.0678400637603 -57.0678400637603 40.3087400121528 12.2468151696419 -1.59395984900883 -1.59395984900883 33.1931571412496 0.00356518609480979 0.492179306424178 0.81541638877007 0.400421909728734 0.163306813134523
0.564344082939718 1.01044785757022 0.966021263939373 0.190407586904169 87.3277155171322 -53.2001195057304 -53.2001195057304 36.6719393658723 11.5739568519247 -2.06339845989005 -2.06339845989005 36.7486063554389 0.00232279472431636 0.491398406580035 0.7286361591912 0.825068779233445 0.0404589800764368
0.574517389222543 1.01133102606179 0.975063138447823 0.197450636801294 92.9982168258864 -58.9003264898664 -58.9003264898664 41.6661164229325 11.5447297835275 -2.31949999432276 -2.31949999432276 32.5325759836987 0.00525967760834906 1.06683514539473 1.78360666335247 1.08015889952325 0.480555756749755
0.57758947239118 0.98101191625482 0.961198020924707 0.20259412619922 91.3824160123771 -56.024767394715 -56.024767394715 38.8729497065103 11.348066929678 -2.10944862732523 -2.10944862732523 32.8416411362015 0.000741946832320832 0.666640804956188 1.18538219003786 1.32161122923803 0.333205523922409
0.582148209724981 1.01408090750449 0.986497326301025 0.200337047921877 91.1076643266246 -57.6712161897159 -57.6712161897159 41.1208729856839 11.5528056871817 -4.66683561822471 -4.66683561822471 34.8414221639714 0.00127030128405029 0.459082833450733 0.8557214784879 1.38952644358998 0.325339659605866
0.554174250075222 1.00227304355636 0.934232554205065 0.199717886537038 85.345474091753 -54.1203042367442 -54.1203042367442 38.7894345556697 11.0172307905863 -2.34354828216538 -2.34354828216538 35.3872403682489 0.00093524093370463 0.609709501418669 0.912946022294992 1.16853221198647 0.44385114413209
0.542652907309079 1.03224964643399 0.920908624328534 0.208838702330043 88.4611692800257 -56.6739816439522 -56.6739816439522 40.8379473383811 11.469177495358 -3.24873657797551 -3.24873657797551 31.4698420886161 0.00531909173423486 0.443415990775526 0.978900442462268 1.19490370337148 0.241928796538409
0.556429236047398 1.0130434146037 0.941976018316274 0.201296551778997 82.2818795777966 -50.6341747079206 -50.6341747079206 35.7551567151644 11.7918548656606 -3.56395006218836 -3.56395006218836 28.8938256772452 0.00279296509997573 0.386922639728497 0.485214489849725 0.486558824418604 0.0307850868607101
0.55671279994791 1.00858890184791 0.937410721824816 0.202098711104867 88.1017332291153 -54.9683625312087 -54.9683625312087 39.1777106446948 12.4361737790511 -0.237849291724937 -0.237849291724937 32.938211082578 0.000769798722723964 0.156271988471176 0.207163237803944 1.15161572051858 -0.0382189531954988
