mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.568705344008668 1.43287737186714 0.955339315134469 0.205516321333859 86.7622996702028 -52.8201776021786 -52.8201776021786 36.5278534996199 7.951880731114 -1.51662820759034 -1.51662820759034 20.9483083996286 0.0111978790328089 0.68443940878266 0.978947349334707 1.50885700796313 0.0445784181401035
0.5476270799421 1.48115128369506 0.926354488636037 0.21103941616244 91.6678415756218 -56.7041659499665 -56.7041659499665 39.5137791581751 7.43354095419251 -2.94822040860658 -2.94822040860658 23.3567407631435 0.00377686643279571 0.706362921475051 1.15755121586478 1.1686020925307 -0.0507129046616094
0.575162046171429 1.4841683850697 0.966693094538045 0.214532178084664 82.430989210411 -49.9373874102693 -49.9373874102693 35.1398833154046 8.12976674280339 -4.26905029873291 -4.26905029873291 27.9595696110687 0.00118834567909675 0.609881849256428 0.921597764664165 2.23821545333073 0.475079372355159
0.569185354182855 1.44208723898098 0.956591729985798 0.202351775901177 90.7838476056273 -55.4230970192719 -55.4230970192719 37.7565296344121 8.03892639446341 -3.91031245492569 -3.91031245492569 22.8862440260492 0.00479982455149932 0.633471198248288 1.17054522155052 1.74089012250902 0.51193903925821
0.565894896078412 1.42784333028289 0.944917153441268 0.208619340893892 90.3760027313938 -56.5623920552929 -56.5623920552929 40.0684360583293 6.11673802156335 -0.82978660748698 -0.82978660748698 19.4196070871746 0.00144141471225055 0.727730869686798 1.0839637603438 1.98187095767109 0.635215280728981
0.549990425486213 1.44590431109613 0.920956576089301 0.209889239421433 87.1239570551929 -53.2937272245813 -53.2937272245813 36.8873375055737 6.37400828772137 -1.5220664442135 -1.5220664442135 20.1166791618304 0.000150371591213377 0.108080899129847 0.617935024593202 1.42380848605582 0.224153731734258
0.555687840271875 1.4772694661626 0.943252253152704 0.199415866128836 94.03916221662 -57.9427345179111 -57.9427345179111 40.0996804947196 5.29514712732896 -0.73101628792551 -0.73101628792551 25.4764271605701 0.00246865987895904 0.645673264024541 1.02559801947518 0.775028433676424 0.130035786819199
0.552070488464883 1.40416230755051 0.933527691417383 0.187711634667477 94.4014522695796 -59.4946949895995 -59.4946949895995 42.1687299072055 6.99410095412001 -2.06732349694664 -2.06732349694664 22.3711941873068 0.00479976157696376 0.286602042123787 0.399153264354922 1.46802906886793 0.144305320316838
0.550784166277559 1.43692687846007 0.924470490900565 0.200103713010303 92.2131346678918 -58.4792640585945 -58.4792640585945 41.3320336173635 6.99038810570733 -1.20879542370612 -1.20879542370612 22.949504947898 3.33030904224775e-05 1.07390445283282 1.58903552282877 1.48927945946778 0.460987353699925
0.568115130277401 1.44711806917658 0.959849847936669 0.198049548255671 88.893766430198 -56.0433228914222 -56.0433228914222 40.1053138044834 6.55047962047246 -0.872502132621183 -0.872502132621183 22.2139027998245 0.0148364284738175 0.401052644919776 0.759176080045475 0.669073038299054 0.381575860747806
0.569098685578876 1.37424974942966 0.950603088048297 0.210389675347523 90.7107921239606 -55.7099879726988 -55.7099879726988 38.628596499719 6.1655800243974 -2.71579727613915 -2.71579727613915 23.3761314118819 0.001427640716144 0.948425017690825 1.44033055662948 1.48557580526286 0.272500867400616
0.579006373411073 1.42935305619374 0.969375555886951 0.1807719169161 86.7175206400553 -54.0650309749069 -54.0650309749069 38.2268393640203 6.19955456700631 -2.54481965521328 -2.54481965521328 25.5683330691561 0.000715592710275802 0.940003198896065 1.61348157906309 2.18866502872886 0.0713525603486173
0.55294561153313 1.39203992209954 0.936609607367258 0.217665879009135 94.8464742971036 -59.0693407588674 -59.0693407588674 41.2611977088939 7.77790046754917 -1.39182998102966 -1.39182998102966 23.6278045226883 0.0104660712202653 0.731808694438457 1.15643534140054 1.24977290747415 0.190400633231106
0.553510552893016 1.45611718614279 0.940407874022311 0.218090266294372 86.1024215884722 -53.5915427705178 -53.5915427705178 38.3930722981579 7.58506104595611 -0.781642918775923 -0.781642918775923 20.2724546679169 0.00649511361212155 0.733326596763007 1.08709541999492 1.58857128605972 0.269948540053032
0.5253741791659 1.45092648042893 0.890838560906289 0.207865603868817 91.7911477511001 -56.4519441901024 -56.4519441901024 38.8083618005083 7.71012039364161 -3.33028926595407 -3.33028926595407 20.9071822355853 0.000532677678747973 0.178301977530505 0.4524987567915 1.61618830181813 0.349063852138175
0.548157653921096 1.45672015031217 0.920248107673702 0.198180274325665 93.8468367556019 -57.1575411200864 -57.1575411200864 39.9043507916711 6.64537315026767 -0.521039175315021 -0.521039175315021 22.3435609018996 0.0016665882250951 0.641188697960101 1.04868125412551 1.77253160738362 0.0590369970849282
0.557659642949907 1.48959315392211 0.934383281004712 0.191722406768089 82.2389268030066 -49.2891816094826 -49.2891816094826 33.864166915664 6.69430973245641 -0.867123401720508 -0.867123401720508 21.258803564336 0.00316343719912184 0.903114140352686 1.50061969268569 1.46502231447331 0.202477531277226
0.577321463906754 1.42658166173014 0.976740159924149 0.191391264110895 83.9249276105462 -51.0764212739794 -51.0764212739794 35.881664615179 7.54878864604852 -0.648611591623118 -0.648611591623118 21.5163488297695 0.00361617528721398 0.264975805315381 0.789015033475228 1.21368595240242 0.474084899672006
0.55514276215858 1.41906827510387 0.928505894228009 0.218567707495728 87.5571073121283 -54.187727247778 -54.187727247778 37.8437012893928 6.91157728910409 -1.04447097221 -1.04447097221 24.7154604843232 0.00654095470051083 0.148718018324543 0.0510729093592517 1.74511352097972 -0.30529747502543
0.5595669173534 1.44810454788775 0.946302569742939 0.220104989594279 86.3445302835349 -52.9958599051446 -52.9958599051446 37.5032548756312 7.5713623515616 -1.76502083806592 -1.76502083806592 21.4329780700354 0.00479761677155145 0.809741307973869 1.35734825626223 1.80701869651084 0.388029443234614
0.566332788325026 1.4323173171319 0.952118812233386 0.203091797400508 101.713522066502 -64.203948439076 -64.203948439076 44.922645394008 7.71145646278681 -1.42007202454016 -1.42007202454016 20.3598504262318 0.00031376965641749 0.639859565528968 1.16965967894801 1.37821746072275 0.427299511316165
0.581583501264543 1.41287244276151 0.970654546934864 0.189441715117949 84.6444112532358 -51.3962602548716 -51.3962602548716 36.0025931153657 8.50829271856153 0.202397829637528 0.202397829637528 20.9175362748868 0.00955434021276509 0.381175737701796 0.871254447298467 0.972288658369638 0.0823832762099966
0.572058854643906 1.47566299936909 0.968659739035941 0.199764999364086 83.6058507105252 -51.1446920168113 -51.1446920168113 35.6821554344736 7.0306926685726 -1.23529486788994 -1.23529486788994 23.5250236912242 0.0024789815175865 0.079746865221159 -0.00371988701612472 0.77185695931212 0.300521682503044
0.547116910889223 1.4114020863392 0.927044195013041 0.186113646310975 86.2027821813128 -53.9263786879562 -53.9263786879562 38.3817064392244 6.05540667919818 -1.63514577940602 -1.63514577940602 25.2894754824656 0.00530559946543291 0.333048815268499 0.555078849642603 1.41599782877198 0.0878219531551139
0.573919808962297 1.45039798185087 0.971008667102792 0.184474666119869 82.4444159140151 -52.1228948285801 -52.1228948285801 37.7227382052021 6.68130065546428 -2.60722322196634 -2.60722322196634 22.0919517612122 0.00962587059861209 0.93738169698466 1.51889902002628 1.80635634806813 0.329410899599525
0.556422991777312 1.43101655457003 0.939513697066369 0.220376293419787 89.658883241658 -54.1295063400943 -54.1295063400943 36.7922158569788 6.79598898649462 -2.73629041723829 -2.73629041723829 22.8311978202366 0.000294786373669083 0.932274836725335 1.63166782271077 1.11497462962476 0.0610695445293862
0.552444905367575 1.4574274202453 0.934089574368127 0.204258549857369 91.6575578458642 -56.6127043593462 -56.6127043593462 39.6350452491333 6.08357647516956 -1.555663636501 -1.555663636501 22.8068453440351 0.00187109095625101 0.510040617839297 0.939320131806414 1.50026302802209 0.129071446100872
0.57580030770226 1.46270589955808 0.970494679309581 0.205020305732188 88.0614753274988 -54.1499677082088 -54.1499677082088 37.954811516283 5.55650435354729 -1.20844953357453 -1.20844953357453 19.1542820680454 8.81624847613527e-05 0.331156224562136 0.48998260221536 1.73405233591363 0.578065530947027
0.546724032491723 1.43194424608458 0.922421445150483 0.187024037841467 87.5346798490518 -54.0615715625477 -54.0615715625477 38.0554937587945 6.27068454375032 -1.44813861979575 -1.44813861979575 23.5214682365523 0.00335542934408455 0.742106550645757 0.978467960446983 1.63039144246677 0.112284154602332
0.56243350845417 1.42454176902587 0.943971591690255 0.209302700154387 75.7020781441884 -47.7269523422042 -47.7269523422042 34.3982727629174 7.22093462375668 -2.57741569720727 -2.57741569720727 26.4081280959724 0.000235375197380308 0.69935097802455 0.942643762851969 1.08104837200521 -0.0275245674924579
0.537460410048117 1.42530512190344 0.910496580511068 0.201452245876046 89.4392059093162 -55.9834629061193 -55.9834629061193 39.3045420678589 7.38744385204689 -2.72817201266324 -2.72817201266324 24.3419551499657 0.00157354801621953 0.941792113808686 1.83194530157822 1.34135023613704 -0.112821565950527
0.577315510968358 1.4676560186461 0.974525629965899 0.195198645402155 93.1858209167032 -58.5926856220815 -58.5926856220815 40.9486385391243 7.03882467082343 -2.22623626964485 -2.22623626964485 23.4390660864402 0.00284053876450185 0.215222726669445 0.724264177596976 2.30296502119412 0.295483234880255
0.561764992129739 1.39798090282879 0.957665665525079 0.215882024822741 82.5072380430828 -50.0125519391391 -50.0125519391391 34.4428398880957 5.55284879315112 -1.63476863093587 -1.63476863093587 22.3866161396931 0.00203230443149389 0.441416859505218 0.910103879128716 1.50679544533321 0.00745401851565292
0.566542704368338 1.42291114032754 0.956790350585982 0.197626707146506 84.9502432366245 -53.4805684094987 -53.4805684094987 38.4304228179853 7.38728697858105 -1.6767662304783 -1.6767662304783 18.4098212966479 0.000621383115855234 0.643108308933968 1.22175497836262 1.6440163593544 0.312915610688508
0.564901418067167 1.41777261140911 0.962690318214967 0.193966926743903 88.0971966340455 -53.9197601706938 -53.9197601706938 37.7276443322992 6.60096207376117 -1.87931005249582 -1.87931005249582 22.924700199102 0.000929776695004971 -0.00259597470037446 -0.0611366446779467 1.29476689801616 0.514673247601562
0.552395794437652 1.45307542868248 0.920980592903095 0.214561750484352 93.6366255506363 -58.9248825016057 -58.9248825016057 41.7289042261591 6.09823044526203 -1.26084781542914 -1.26084781542914 21.0061547519903 0.0111084796026203 0.388363990533303 0.563977571102608 1.42897030251098 0.348137816272396
0.539672872222311 1.41916251646035 0.921166384793817 0.210978819651936 90.1860991715188 -55.6167355807884 -55.6167355807884 38.594076853142 7.95173718013911 -2.97447742130198 -2.97447742130198 21.3399875192425 0.000322579749738058 0.544087279454752 0.896825405939917 1.36556655850425 0.133466779674208
0.569409202385566 1.47699380756536 0.966609208635162 0.210234484059617 94.4158662376826 -58.735292619996 -58.735292619996 41.5394654676514 7.20421218128519 -2.04004173893251 -2.04004173893251 18.7040193989593 0.00270259294628989 0.889455423651969 1.37982343579949 1.58998591228813 0.0106314336377506
0.566086689810999 1.4311247081941 0.94536505594332 0.208376559463741 90.5657638293266 -56.6325480875243 -56.6325480875243 39.5507343689019 6.69542133796769 -1.77407680100038 -1.77407680100038 21.2794792972779 0.00113586083245552 1.00486030926841 1.41091492360095 1.04504987628463 0.055449949182718
0.56269505039011 1.42445085418726 0.951325703438473 0.24061816359503 85.3780193840629 -52.2046227608888 -52.2046227608888 36.505648642909 7.17942333051662 -4.40766382241732 -4.40766382241732 28.1700803155808 0.00228443048483133 0.399312757889146 0.546010985970784 2.24950139940937 0.489985031020619
0.554895191209397 1.42998496083987 0.943644244666738 0.220105648996142 85.6822632667209 -52.6286116983418 -52.6286116983418 36.7162020657561 6.2801448526335 -1.42282444487706 -1.42282444487706 21.5344310400844 0.00272695434882125 0.785172889297198 1.01368766565318 1.53116111161242 -0.0965392990889454
0.582306943220278 1.49608245127853 0.983418827012675 0.226376915103029 88.7813850540799 -54.2153040611418 -54.2153040611418 38.0317551184938 6.96755564308327 -1.20334416282496 -1.20334416282496 21.8888708212915 0.00326063178615063 0.570376341529704 1.04198956122155 1.1281929739308 0.48660665242087
0.567765908340599 1.43975482896023 0.958390775655562 0.221703024075883 98.4579122287192 -61.6229938856744 -61.6229938856744 42.8990014563205 6.31134916939547 -2.35840829690952 -2.35840829690952 24.5889214207154 0.00254389811123921 -0.0669256241846285 -0.188108284930183 2.33211317426202 0.17011944845203
0.538355415468596 1.45928231464888 0.900725496382747 0.221550241779929 100.724258784437 -62.7466977888735 -62.7466977888735 43.4445181190259 8.45465920626657 -2.51108200606919 -2.51108200606919 19.6924659665752 0.0146357131749565 0.414763213482705 0.671053192637771 1.11422736849088 0.447072936518174
0.580324700293555 1.43886747191477 0.974669015005751 0.207547736388492 91.5440871807283 -55.0484839325546 -55.0484839325546 37.9391998088863 6.10497437114227 -2.1560079359865 -2.1560079359865 23.3047500621402 0.00539563408704119 0.361654501061222 0.909917973334668 1.63084626832076 0.263338190967268
0.559608580378991 1.45095181760735 0.936501348363978 0.21150992018717 99.1463121958302 -61.0616389882169 -61.0616389882169 42.3526933426103 6.59287315127516 -2.2661267653451 -2.2661267653451 21.7999571159335 0.00207125166580875 0.509632552610751 0.896743719313396 0.85622443738299 0.0394092619446966
0.569843555232345 1.42112882363731 0.965764816517427 0.17892638519946 86.7372299300073 -53.5751714237073 -53.5751714237073 37.6970236505734 7.5264328270085 -1.23584775815857 -1.23584775815857 26.2343214137137 0.00163698866348531 0.728109889475959 0.879829945519212 1.4557476567385 0.0254337665714927
0.555139998934902 1.40912490254424 0.930902109544114 0.185267570462421 89.7953926376797 -56.2227756884569 -56.2227756884569 39.8208421718049 7.47440277980707 -2.13158227116323 -2.13158227116323 24.3378996699802 0.0143849628454635 0.784660052876156 1.43687991457994 1.30270067297486 0.549682647995874
0.583897142492661 1.47085105257379 0.968038094307487 0.204915925847307 89.2891708839706 -55.8849431292987 -55.8849431292987 39.4958644379288 6.23035589263503 -0.608144450269832 -0.608144450269832 22.7835911804696 0.000916043930948423 0.0368825859482235 -0.0140911168192398 1.70842287512555 0.510432025776516
0.576798975591998 1.43456538997526 0.966605176968626 0.211649786499499 92.3179915951574 -56.6618065803557 -56.6618065803557 38.9105492777782 5.90539164031007 -2.40599581109343 -2.40599581109343 22.2153311846385 0.000272594255947657 0.431779159721066 0.809378663869241 1.46819223124674 0.113651788388674
0.578702606737752 1.38446445492122 0.975474580101997 0.169253928919586 98.9326573602112 -62.2297807156459 -62.2297807156459 43.5405577021445 6.10909014799847 -1.27491561549955 -1.27491561549955 24.5644197430281 0.011224274379189 0.346139338598189 0.70828151622618 1.31160768179789 0.170172953677769
0.558091309508543 1.43588862975157 0.942227696782743 0.216356621425373 98.0193481234586 -60.1289115081911 -60.1289115081911 41.0861515320079 7.02352449473567 -0.866266017126825 -0.866266017126825 21.0990730043298 0.00258916133470579 0.261924976855516 0.265865467204228 0.444800106874263 0.327009001943421
0.567593016068066 1.42587414106082 0.942722824705783 0.198282702187901 88.3069100781987 -54.8820954198662 -54.8820954198662 38.6205135025552 6.49275159552294 -2.4943569208588 -2.4943569208588 21.9886687597141 0.00146645480288811 0.512790820330976 1.05730383723454 1.78673454732995 0.655215397026422
