mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.59763285212378 1.59422944070827 0.962467716193689 0.242179013676291 55.5558231734902 -35.6727035749772 -35.6727035749772 27.4692438541808 4.48493057454655 0.0286548082705795 0.0286548082705795 27.9662117338957 0.147956176781553 0.299520818659193 0.713968318651844 1.40038869852273 0.133444975586385
0.605255084323993 1.62420803331167 0.963862799504376 0.244735885813091 53.3055122268294 -35.3096861603226 -35.3096861603226 28.0073595883097 4.0373886441496 -0.674236081361973 -0.674236081361973 29.134327473945 0.183528447292378 1.55630291139716 2.22736623076319 1.21353898101478 0.256613798959459
0.640682791910423 1.55366340207546 1.02380165001302 0.256781252764085 55.8578119204348 -35.5828282763323 -35.5828282763323 27.2150744713518 4.22846138522961 0.128197454519787 0.128197454519787 25.3678024752092 0.161187922849535 0.893080045993626 0.927335367850679 2.78041665924633 0.33519280970601
0.594603489006443 1.5695181965507 0.954479708677426 0.245809794949295 54.737279886378 -35.8380888006818 -35.8380888006818 28.0301844807089 3.80773818356484 -0.154845062922871 -0.154845062922871 26.862450907501 0.16143033019865 -0.117782898034315 0.149673995225267 1.43494515883706 0.225505799188438
0.631849993268936 1.59727527461472 0.990444310459247 0.256989880319646 53.6925634636084 -35.529949048129 -35.529949048129 28.3477529089008 4.12581652051194 0.155820276849914 0.155820276849914 27.0640554329919 0.172729740242621 1.04946634072641 1.54931991680157 0.80146467900682 0.614782485530895
0.591399395499708 1.58989307698404 0.938029311308101 0.244480359665648 56.9942414794436 -36.9212714673859 -36.9212714673859 28.6807502365919 4.3465340317849 -0.859721579486511 -0.859721579486511 29.4765000381803 0.13954343214357 1.11664054255463 1.58239671699656 1.39865305132295 0.482607217946791
0.612244902586766 1.59065517153912 0.965294286093334 0.226965249235024 51.9268880791759 -34.6856977849045 -34.6856977849045 27.620310804333 4.57201852920514 -0.793692781005827 -0.793692781005827 32.5502264400587 0.134047783404842 -0.0837723675437201 0.217047597576079 0.837694643577193 0.167161293628354
0.622287669346709 1.61358520302889 0.981051161178405 0.237618857483436 53.8781017252632 -35.5917505352195 -35.5917505352195 28.4851252823211 3.89280182388621 -0.382923375045099 -0.382923375045099 29.5067638731461 0.194231364123806 0.685925431155085 1.31714681531321 1.089189840221 0.212011357304297
0.597936291316068 1.57679733966115 0.966193920853456 0.249091645118869 55.7099934881371 -35.5896065794211 -35.5896065794211 27.3414104035781 3.99890482605595 -1.2450431612227 -1.2450431612227 30.0905797498425 0.157103440891736 0.964361521460675 1.38796465085843 1.62452952037805 0.303548956745582
0.608754230880149 1.63389114772535 0.975839552162161 0.240266647954936 48.9426843044078 -32.4405872622833 -32.4405872622833 25.5172483482416 4.59933047266427 -0.309226724874069 -0.309226724874069 31.1645383843728 0.173713306767581 0.833902057289575 1.37077766815033 1.82564707295577 0.209342549336636
0.629986431640896 1.58856411960648 1.02921755400351 0.249771786123454 52.0417313303077 -34.0383638594216 -34.0383638594216 26.9332191615793 4.1147285106564 -1.30706678053442 -1.30706678053442 26.8372712622992 0.18775887821916 0.833237079016532 1.16159290208929 1.91927824241407 0.255510279462084
0.626532601367761 1.60603107447798 1.00774018928478 0.240015105621462 51.3872384331373 -33.8486868516725 -33.8486868516725 26.6907353525829 3.87881941020785 -1.26206941125832 -1.26206941125832 31.767818563382 0.176020394305279 0.286231335832043 0.465725212081282 1.73250350586622 0.51965113181369
0.60446957293308 1.57093195126205 0.967620297964401 0.235996077700325 54.754103273692 -35.4675196264048 -35.4675196264048 27.7023484765277 4.45899260792617 -1.30892646181111 -1.30892646181111 29.76849548886 0.185227139596412 0.471098990594457 0.83579940311581 1.47061812729543 -0.0029939122425546
0.608620072859627 1.53997833777232 0.986358081753891 0.247321669887856 50.6492827309659 -33.3091868405541 -33.3091868405541 26.2912887493797 4.15693611271624 -0.374425781459377 -0.374425781459377 28.5059200416481 0.182475553099215 0.533196501512769 0.737948389844138 1.3835175016964 0.434386568834198
0.605433318965693 1.52367464626101 0.965348906189443 0.247121550077047 52.2188266521541 -34.4544476854438 -34.4544476854438 27.4727206795735 4.00445175470806 0.0564057583774719 0.0564057583774719 31.0702225190265 0.164809635487314 0.56091104587978 0.778590491381541 1.2080864000726 0.246187790571092
0.588945695206538 1.60106435220077 0.951565674685527 0.224617995083504 52.6212691528531 -34.2593806264161 -34.2593806264161 27.141724358139 3.99748118151064 -0.641972172471351 -0.641972172471351 33.8758099140259 0.16613122852006 0.674148541285503 1.14172248405441 0.924788639717035 0.669948595863031
0.623594936095947 1.6095867812243 0.989779504383318 0.23222311532999 53.1825112597153 -34.6324659120259 -34.6324659120259 26.9242042562091 4.51280424054266 -0.181199244333952 -0.181199244333952 29.9016868441141 0.158861170163108 0.364927030502457 0.994263169594794 0.333237706182235 0.122221801383014
0.599061650679319 1.58213788539688 0.954704416919496 0.228712151186093 51.2023021627187 -33.4060556506071 -33.4060556506071 26.588927918526 4.45645478541157 -1.51227730159933 -1.51227730159933 31.6169660850501 0.160405980686124 1.13303272541539 1.50739633751678 1.42499058268401 0.396472267499057
0.627512611119066 1.57049757742731 0.993396024894032 0.256921959941852 50.9629436257769 -33.2999229732401 -33.2999229732401 26.2529524528739 4.14930031468134 -0.745997482186219 -0.745997482186219 28.465339305203 0.164731544915807 0.5010140227759 1.0255546455381 1.22481929299429 0.264994091299844
0.625429034251375 1.57014482130335 1.00244632967618 0.257255763099211 52.2294175107538 -34.0796577744977 -34.0796577744977 27.0989163787941 3.97024593066948 -0.562576817732523 -0.562576817732523 25.594524003995 0.128217038574327 0.935542304050084 1.1385511052176 2.03953897564861 0.216993153470913
0.612591286671869 1.58002455328075 0.980525790762388 0.237014098567526 55.9042749302251 -37.7188030308932 -37.7188030308932 30.0763686915502 4.50114516759329 0.0888984558089883 0.0888984558089883 27.4257125162408 0.167224655202609 0.838921918996442 0.902921308438036 0.916392670035123 0.0208747383827632
0.595261191103839 1.60432089995444 0.959885753367969 0.256443942386464 54.8506801154252 -35.7729087122834 -35.7729087122834 27.7911213783289 4.18323049445616 0.138132262077205 0.138132262077205 29.5982076910287 0.152876067726489 0.660233117319346 1.31918308920309 0.129131679741913 0.285140934910997
0.627384031889509 1.59599417619661 0.994967636856177 0.224877624720478 52.4299930855966 -34.4211721304704 -34.4211721304704 27.1693146903732 3.9606782307665 -0.654618127781833 -0.654618127781833 28.5037236629077 0.150790291946451 0.932372734561863 1.46062856195112 2.49088893370953 0.227191579039785
0.60766605552003 1.59208387010217 0.968335446086699 0.230817300021658 53.128922459818 -35.3988237807059 -35.3988237807059 28.6852860774904 4.16014187610975 -1.17160559696438 -1.17160559696438 31.0399287284085 0.156815562783174 1.24666174703351 1.6806607801746 2.02670964545551 0.429875015674707
0.632766599178857 1.5839850673735 1.0163958200656 0.240529760386179 49.215768699972 -32.421613079596 -32.421613079596 26.0764169236808 4.28202497278506 -0.738524641968124 -0.738524641968124 28.2800213439463 0.168533746082869 0.994246279399282 1.37845105039562 0.967125772259287 0.0472692119371973
0.636593781503571 1.56885209841313 0.999360987777292 0.236794096667454 56.7965821761268 -36.4665615799404 -36.4665615799404 27.9017602845984 3.49683075660083 -0.317812606529169 -0.317812606529169 33.4078432333236 0.164903859122738 0.117153810489622 0.257179699381904 1.79767594998833 0.498150539743367
0.613497319907902 1.63950324086615 0.968312112803052 0.250746388253916 49.7141879857096 -32.7535281363571 -32.7535281363571 26.2288754323049 4.08032120984344 -0.639707283823985 -0.639707283823985 29.7133862298204 0.181643057800055 0.666322344566396 1.04777119300437 1.50171684059681 0.163735655987603
0.603771103948962 1.57903450246511 0.963386605595485 0.241121008361189 52.0645368711306 -34.262311516057 -34.262311516057 27.1311708289544 3.44163265298821 -2.00869905116608 -2.00869905116608 31.3432875178711 0.142134698992994 0.0963649745520222 0.0440237234146302 1.95780284538059 0.166633229472504
0.622268702232189 1.58541305785926 0.985269378865578 0.238624507042079 47.9271436339394 -31.9483059595305 -31.9483059595305 25.8102457705903 4.21501373603469 -0.321600850458725 -0.321600850458725 29.5984929333584 0.176597798527479 0.468490368775483 0.738631579873287 1.4555043205277 0.267129933830892
0.606768158404926 1.61150318066937 0.967669078225919 0.239713483738622 54.1230094962713 -35.5806855449301 -35.5806855449301 27.904870413143 4.68149362177049 -0.628208850450795 -0.628208850450795 28.1806184230493 0.162103797642455 0.744667472239103 0.929527919544032 1.71624565926432 0.108261123194905
0.636222461131442 1.59885632143282 1.02007023565146 0.250692161000153 51.3422084897213 -33.4840548184556 -33.4840548184556 26.6455674560421 3.74524663287837 -0.710166247554093 -0.710166247554093 28.0435992878115 0.132846009998565 0.889854563750639 1.34561352368495 1.75020618035947 0.0971545652251708
0.594796402798825 1.58276009039323 0.955510435233127 0.242326164420003 51.3181738182711 -33.3217177036773 -33.3217177036773 26.3375460387809 3.75500382387857 -1.09825135688211 -1.09825135688211 29.6589211888047 0.15116349313541 0.910660239310112 1.47636318456105 1.94958974019021 -0.180027889494657
0.61464116975413 1.63629663759019 0.989177821421739 0.248621436721717 52.553306155713 -33.9176905980586 -33.9176905980586 25.9607646323616 4.10357398364724 -1.0733577165795 -1.0733577165795 26.4083043450057 0.165210406170019 0.732892790923988 1.37973384568481 2.18583688112483 0.0206084971784273
0.612601442128613 1.59055707421441 0.974870964610072 0.242248599826539 55.6873302600608 -36.1685424708201 -36.1685424708201 28.1972997396043 4.1554530782048 -0.332178689105035 -0.332178689105035 27.0564336021801 0.170033535117763 0.865818338980647 1.05763772930908 1.40201676187728 0.295476160455228
0.60727667366237 1.61631357564224 0.97227130741834 0.24111664551569 55.476486805667 -35.8010575502035 -35.8010575502035 27.8779115270889 4.02218416499589 -0.59923225759114 -0.59923225759114 27.5599944330174 0.141112107413605 0.717697131142959 1.092215406685 1.75297145171382 -0.134619414121663
0.62888519356699 1.61834495612893 1.01044047143432 0.248114314662843 52.4224534546823 -33.7592373428551 -33.7592373428551 26.0891481035816 4.06457302843484 -0.67732094028264 -0.67732094028264 27.1650577803977 0.157100836811984 0.047595314339047 0.110523572423891 1.42785784095151 0.296320345091148
0.617020011080615 1.60861248322812 0.991547363115392 0.230019796773582 53.1794064975115 -34.8084434497896 -34.8084434497896 27.4481020684211 4.15063626642822 -0.340160519683185 -0.340160519683185 27.5976808700444 0.166950517627552 0.502995872514603 0.969259934866617 0.934783506814283 0.138787604277561
0.594878465570158 1.57969489467946 0.965078775605078 0.231059630999787 51.8416438655765 -34.5272513682284 -34.5272513682284 27.5255597534796 3.5279062151544 -0.391939968374843 -0.391939968374843 28.7485760419425 0.154381256054096 0.796101068006236 1.276725409717 1.70934644571788 0.367037758045621
0.596537719555073 1.59536136945016 0.954713673715168 0.243502724454949 49.9025904438756 -32.9299405726822 -32.9299405726822 26.7537495373527 3.94081449118315 -0.924565151210511 -0.924565151210511 28.9714269011006 0.180086803840804 1.02153175964615 1.33356385103221 0.439952425498176 0.212896806668202
0.619503784847727 1.5960868255813 0.994970653475932 0.239080483133249 47.7548257530866 -30.3390526995678 -30.3390526995678 23.9924285972368 4.46585102934953 -0.842591075128394 -0.842591075128394 29.2291550901001 0.156269499342647 0.911176931025036 1.20822886459417 1.72728253421594 0.253874408194305
0.629660327233593 1.57937591454207 0.991491653928437 0.244567096075667 50.3948705460011 -33.1925262472519 -33.1925262472519 26.4622667673538 4.5260264396633 -0.410768884406805 -0.410768884406805 32.1889384288354 0.182938066422703 0.611677204838174 0.769605184059724 2.10225790630888 0.480043203822265
0.622967084076732 1.59294230832528 1.01054265669583 0.244793379052488 55.638608723156 -36.8952589918268 -36.8952589918268 28.8883721974628 4.57800199317488 -1.43897376693589 -1.43897376693589 31.9289155098669 0.171320500931602 0.134821180511205 0.0937091206084648 0.687819211902681 0.188068137188825
0.618339059399837 1.56532487785267 0.998498129251202 0.251418860667061 50.2518820614864 -32.6896007616678 -32.6896007616678 26.1899226703455 4.15647440242696 -0.839666135573391 -0.839666135573391 26.9152866517031 0.13949761046179 0.596417589223027 1.0028155267746 0.671602836075319 0.166692717762307
0.633825212853247 1.58574620361195 0.991497257096583 0.25154134947522 52.0074406036829 -34.3545705410823 -34.3545705410823 27.4965917893088 4.30210543534072 -0.613125395716467 -0.613125395716467 29.1528311862683 0.159660673956441 1.03951453708551 1.75363434161509 1.09331264258125 0.445535760871995
0.631831563855017 1.54025655656023 1.00190136825802 0.246638442990109 55.8240674718559 -36.1814761567779 -36.1814761567779 27.7666216784643 4.47256122279488 -1.14838090248401 -1.14838090248401 27.4279183291752 0.180095373551626 0.847096799391338 0.909931524559466 1.5959741192939 0.486345070628052
0.60924907127378 1.57582672173806 0.972602862817374 0.245137414138264 45.0584664988986 -29.7474827370647 -29.7474827370647 24.1437358716693 3.79682224322497 0.0296101768763541 0.0296101768763541 28.4779523658965 0.143278047742796 0.268059177931546 0.42143202704228 1.86738846310533 0.175037679654427
0.634790655611045 1.58787152393016 1.01905067186666 0.246206369210666 53.5368280654754 -34.8651628156276 -34.8651628156276 26.9304553340652 4.00527509872083 -0.560507796201598 -0.560507796201598 28.157710635614 0.160041397319965 0.264960615822453 0.819494443132955 0.747981540112182 0.123859964194094
0.612878769290565 1.63394191804196 0.982278180116209 0.245846821974233 55.9479850212434 -37.5584686365191 -37.5584686365191 29.623322383121 4.45928995849814 -0.522000917841545 -0.522000917841545 28.1294731607158 0.152834737409808 0.387968618429082 0.573021841671133 2.01841362480607 0.361256239728179
0.598108785181128 1.59453156492323 0.980706079388077 0.234004604807594 49.4479408575955 -32.5660964746627 -32.5660964746627 25.831229993572 3.66894024295041 -0.717885573414466 -0.717885573414466 29.969407737547 0.173670085858249 0.498599507795842 0.791020152356282 0.807195521120749 0.102596657049854
0.640178632767438 1.56057244885999 1.01765520867517 0.239574643397155 49.9260268204991 -32.4439175427547 -32.4439175427547 25.5747184737642 3.80524389681 -1.09013655908678 -1.09013655908678 29.2347893120021 0.166401291900467 0.919411045389229 1.40154033903242 0.870819584643703 0.0466578372598487
0.619857323563252 1.61026778627443 0.985422027744608 0.232989729026352 46.8702386943384 -30.7033706490889 -30.7033706490889 24.6825013670444 4.55929970368906 -1.8056021151805 -1.8056021151805 31.453910165195 0.176893658476725 0.352702951300529 0.632589812232785 1.32008184555445 0.404764243122214
0.617684799507231 1.56177869786141 0.986110361912082 0.243059718210704 45.2252591145814 -30.5563865730922 -30.5563865730922 25.3272318311272 4.50011440105182 -0.905347907778906 -0.905347907778906 29.3827145071809 0.150290919120727 1.15207691016492 1.4328121882095 0.860531380762388 0.164367645322764
