mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.675829947932201 1.10723534340504 1.1249254737957 0.289671582252202 68.6268915968198 -41.6220612903354 -41.6220612903354 30.092654809892 4.06097122785585 1.10832267308915 1.10832267308915 11.9241657328252 0.555741206153528 0.430854500672121 0.906274083461821 1.02543749246548 0.0613428477859783
0.66411465675572 1.12780645288445 1.09457891239287 0.280716736106296 69.3238826958796 -42.4056533003806 -42.4056533003806 30.9842665159202 3.90192447363109 0.436848665523789 0.436848665523789 12.2050420164401 0.537113103543571 0.55369663661607 0.739445740340558 0.620247443182843 0.256904427360365
0.672441397742426 1.09088692496343 1.09641822371157 0.28453842491318 68.2733726426935 -41.8436248180616 -41.8436248180616 30.3132702167701 3.47059300131225 0.608620696486717 0.608620696486717 14.1070793138743 0.53185228824397 0.717200578736582 0.885327827964238 1.30198409545279 0.147970508506607
0.659906069594018 1.08028389129432 1.08285771037288 0.260188986097214 63.6572393721996 -38.8136853858688 -38.8136853858688 28.5781745320701 3.64030892719277 0.406346046482466 0.406346046482466 12.7758347406903 0.54432825817319 0.445622260250362 0.668892488718041 2.17095164281065 0.312430433600585
0.679733245709977 1.14500404401988 1.12160555609944 0.234450821470042 59.3948546276674 -36.3422342385374 -36.3422342385374 27.2094618384288 4.54295863768612 0.618540740554224 0.618540740554224 13.9558564812124 0.543152440327492 0.491549084991269 1.12857566010566 1.19634244303676 0.0907079146965965
0.667230936539523 1.12131424090117 1.09207445133069 0.256908659039777 63.8199339189036 -39.2820367926994 -39.2820367926994 28.7319362277366 3.50409263326016 0.207039290271446 0.207039290271446 13.0778128529848 0.56041510663606 0.772417049680227 1.11430710409024 1.7952387459319 -0.0209403645637052
0.653434017294224 1.11774765113297 1.07904460861382 0.258218879154971 59.9203859370091 -36.8383732231455 -36.8383732231455 27.513047494636 3.5572269052189 0.793211147120275 0.793211147120275 13.3529619966362 0.526972344666644 0.547326502701439 0.877981797473891 1.72873991239462 -0.364685830794359
0.682253538299286 1.12058562787667 1.12312488957706 0.271020218581684 61.6398409118743 -37.5435195929694 -37.5435195929694 27.3486268206929 3.69577454181665 0.761970846138279 0.761970846138279 13.1626854192928 0.548733459625346 0.27681406027058 0.142458511507685 1.73577409891631 0.274378574925913
0.675210497601283 1.13308083879195 1.10766805550662 0.264085500360579 63.5392030206071 -38.532357010823 -38.532357010823 27.8834258920383 3.74699368924515 0.52196449594008 0.52196449594008 13.6927420618854 0.573857564604697 0.559692534861858 1.10956327139758 0.45994072511749 0.0023430914557207
0.673966810066808 1.08661001608152 1.10262053176236 0.278716846430162 65.9158506558407 -40.5204197991378 -40.5204197991378 30.1510980652028 3.42044720828265 0.203937172574447 0.203937172574447 12.740921563161 0.531517464090081 0.344345687046815 0.371454055011087 0.907718698987777 0.352554418036201
0.672957439009693 1.07690433140065 1.11345321779332 0.302967459229583 69.463747824962 -42.5381149634107 -42.5381149634107 31.0176916064553 3.6054741216522 0.942016636085502 0.942016636085502 13.4487716978543 0.541447442482008 0.427959060358086 0.687430249992352 0.9937757338035 0.304130988282318
0.666482346377584 1.03937116673168 1.09546504225211 0.283170773740187 63.5198313867667 -38.731856207556 -38.731856207556 28.4932177890863 3.8106379461207 0.931204701678591 0.931204701678591 14.7528071529226 0.556665355614342 0.697708097509678 0.939780576235921 0.867314384412151 0.521712541280326
0.669206183810206 1.10141510190738 1.10895687553092 0.24731296784938 65.4222183463568 -40.805267347563 -40.805267347563 30.2013923207466 3.88621496036787 0.87433349586935 0.87433349586935 13.4937880123403 0.556034706122237 0.327404737630863 0.587433189911548 0.747324605407383 -0.117959766331488
0.664383842952633 1.11991855974759 1.08453696502981 0.243248672518864 63.3130784115511 -38.79535450114 -38.79535450114 28.8163620424646 4.14555204706368 0.00361047851730114 0.00361047851730114 13.6217550988178 0.551213690115959 0.973944758678425 1.40406786465793 0.941368505548631 0.00842724240870732
0.667471577196007 1.11758283623093 1.1148796821666 0.274534047902194 61.7842532305773 -38.0884848755913 -38.0884848755913 28.3713508961709 4.3074982441393 0.356040734146095 0.356040734146095 14.8036979839578 0.54795891632017 0.569893323692463 0.967717217280592 2.17722019091315 0.115969111340324
0.667137629538206 1.12208871506521 1.09926160104648 0.281769508726479 60.8899940502183 -37.7737156332526 -37.7737156332526 27.8079765557838 4.33086245959505 1.95631603727985 1.95631603727985 14.9343224721416 0.515959248303988 0.411029748809904 0.643355796631451 0.983627685303765 0.222737420250063
0.682461396083116 1.14616870013933 1.12166787763736 0.270556073791457 67.8754524929502 -42.6610238582838 -42.6610238582838 31.8240317734912 4.04676862492558 0.74904618071911 0.74904618071911 14.8967278192479 0.563502407363812 1.31861705013206 2.45787519689766 1.3364372481175 0.490217158825698
0.673217338095344 1.13927902868119 1.10373659348064 0.257937862372329 62.7941977253109 -38.8465092446989 -38.8465092446989 29.0980214362846 4.15583852279644 0.46947154322966 0.46947154322966 12.7959443088114 0.534604907762946 0.577455648801663 1.08860498238495 1.19784299272152 0.204048547483197
0.680398201690527 1.11908916315673 1.10934917818728 0.29415468322793 58.3299126822825 -35.5570533710199 -35.5570533710199 26.6316069200939 3.76197977775018 0.556603437723412 0.556603437723412 14.5893811305047 0.553740019701895 0.442605707803952 0.491736912405026 1.27603920149502 0.777756166508482
0.664835827829728 1.18008518379308 1.09391829869221 0.270156276796022 59.847166891303 -36.479998449131 -36.479998449131 27.3159904556986 3.95091270126618 0.459101707618688 0.459101707618688 11.7974859835068 0.553237094987462 1.34506707562421 2.25085724416833 1.27788421771481 -0.4736941470128
0.678044500650816 1.08346561883226 1.10720990404637 0.258090224657254 64.0723911455616 -38.9148115399127 -38.9148115399127 28.406354525997 4.22247025912758 1.34966660091326 1.34966660091326 14.3738779888262 0.526566745096187 0.214955436011326 0.285060747989028 1.33610532876463 0.232769525414619
0.666646818691571 1.16524135843203 1.09152467528109 0.29000073307526 60.0421724290339 -37.0364257409491 -37.0364257409491 27.7580348947608 3.94065979875347 0.302871960946713 0.302871960946713 13.7197322375549 0.521517625548795 0.286116327377463 0.353940418600856 1.73654568421413 0.443224248982447
0.693391989363781 1.11295407541466 1.13205435808187 0.267530437705556 67.0155571785151 -41.7999571375406 -41.7999571375406 30.9361670522306 3.45789176997976 0.301906915933345 0.301906915933345 13.9346258246567 0.544579363549172 0.758916853893133 1.32839442861376 0.946087357139037 0.948409640448694
0.676781434441096 1.09781437934399 1.11251409848065 0.282940324262189 62.0798080602191 -38.938345252396 -38.938345252396 29.5604257971805 4.46100379708857 0.999719816936308 0.999719816936308 14.4936953276194 0.532017367291246 0.378363083517083 0.940064088876644 1.383750324352 0.645726980867996
0.66355658015296 1.13972657508161 1.09301317171825 0.298447319368588 66.6524764885622 -40.9233146327287 -40.9233146327287 30.201064251918 3.95890951578211 1.04887622988197 1.04887622988197 12.258621131194 0.53693779438447 0.385532188821477 0.636541387540036 2.05500832628891 0.146873736098784
0.685722589581274 1.1041778453788 1.12583390899014 0.292656585997423 62.2022747109464 -38.5248993847138 -38.5248993847138 28.9116930257958 4.12932460501321 0.599331615396381 0.599331615396381 10.8389544391841 0.54941814184963 0.989563194712241 1.34617354499493 0.161366768586699 0.914219875254141
0.68545206583589 1.11717610521929 1.12803774075809 0.311658081062648 60.0957445483201 -36.9353464438735 -36.9353464438735 27.5728649608122 3.82554422744537 0.457191058467613 0.457191058467613 12.6708141424472 0.543755973849704 0.487543723642616 0.830418363744908 1.07220253892521 0.149966497153152
0.680243027820467 1.10739132427543 1.14150340820423 0.284428077466937 63.3497119398885 -38.8318485454189 -38.8318485454189 28.8177314125799 4.4644922478919 0.949209381559717 0.949209381559717 12.4414607124114 0.528925656861841 0.459943894219629 0.496919091875924 0.774617532219351 0.160466464157188
0.66563548519828 1.07474940961529 1.10429393034303 0.29091976565291 63.7391776010981 -38.6128974660142 -38.6128974660142 27.8918606264089 3.50871363892833 0.671609390185879 0.671609390185879 13.7282807932967 0.547557166026441 0.695769154629764 0.982465844684332 0.59978589364886 0.0829708259494761
0.6743247357908 1.10542605898141 1.10449883730457 0.287076098060317 62.5771765596718 -38.4230093618849 -38.4230093618849 28.4339938172974 3.81241813690573 0.230485686095316 0.230485686095316 12.2289664497477 0.5441744659052 0.53749149972942 1.08262025504145 1.38235329780271 0.221743381061668
0.695217948890164 1.16333624204425 1.13297235677027 0.296673341741181 63.5421965034396 -38.9955371214522 -38.9955371214522 28.6826570311657 3.76708040993135 0.416206829143271 0.416206829143271 13.3250210688274 0.546088641434474 0.327819231498372 1.0161821769997 0.780818019198476 0.147150017585819
0.672147723674567 1.13803088619753 1.10839409799513 0.293463439174322 71.3995501148942 -44.200055949875 -44.200055949875 32.549602153393 3.97089692427823 0.276867977038456 0.276867977038456 13.2629932338939 0.53450937910624 0.271017760763117 0.550462651474486 1.29117621746468 0.164514634865404
0.678448891065666 1.11084022979847 1.11846699784728 0.309116961390966 66.6344242324618 -41.420688197144 -41.420688197144 30.909308890269 4.32960691350668 1.2220088049981 1.2220088049981 13.306121947655 0.558927367616927 0.356526448559836 0.634476972844605 1.73636714785709 0.231519792511507
0.676810844686739 1.10848274782161 1.12105739009805 0.280629469448808 62.1501739869765 -38.3833170662171 -38.3833170662171 28.13885815591 3.57298205072918 0.5250566381515 0.5250566381515 12.948259093633 0.547577918529288 1.33689808462236 1.89600597991166 0.871079623840274 0.859950022502721
0.694013515058273 1.13928911877882 1.15342067066005 0.314899367303638 72.3613020530987 -45.0122688088195 -45.0122688088195 32.383046151432 3.85114473897354 0.256940471475603 0.256940471475603 11.7014963516469 0.553095890650893 0.713538178766536 0.790975760962119 0.83398895936768 0.619654671770479
0.676458361664739 1.10111663655877 1.10832919888048 0.290015393623639 70.0414291556545 -42.1130523668734 -42.1130523668734 30.3351520811744 3.9450879147347 0.453184978010125 0.453184978010125 10.6209770512605 0.567656751697267 1.29391402871722 2.23379537334605 1.22933022758974 0.0434428293338305
0.669011204079592 1.10292434340133 1.10816624897821 0.285920817035353 69.8905826095377 -43.2947853757941 -43.2947853757941 31.8156674750535 3.75836643073881 0.858517173057433 0.858517173057433 11.5103354444588 0.519008848792478 0.252910512893873 0.670094114885792 1.59700425675416 0.037277010553706
0.656415922837766 1.13983318885168 1.0867653450906 0.294487716121583 68.1232545572692 -41.6258773161136 -41.6258773161136 30.056630214989 3.92709344208486 1.08657355191891 1.08657355191891 11.460347399765 0.531277255645341 0.419298606601897 0.868490857245492 0.524434072938499 0.193846761314025
0.678272301695004 1.12515004440714 1.11715147529589 0.298405949887384 66.5302457506256 -40.6836954584088 -40.6836954584088 29.6527417361549 3.97503410099563 0.645092772835311 0.645092772835311 12.4595312853019 0.502595945851506 1.03604002978746 1.67481435256511 1.26360555859788 0.571501466948951
0.664931861305999 1.07344420196784 1.09334596289659 0.287529186798251 72.7098527191689 -45.019934075691 -45.019934075691 32.7869187692487 3.6747366533645 0.622789598969495 0.622789598969495 11.8358798365504 0.536605898304998 0.806595596726544 1.20491323005093 0.671341890552537 0.160312732449483
0.65335553901509 1.1305682874843 1.0927587831364 0.291058384306992 65.8609231647911 -40.4093967387174 -40.4093967387174 29.8709748085569 4.18213026470632 1.06612899141776 1.06612899141776 12.7679648326695 0.560700400531885 0.556351244246353 1.05700210616389 0.735718290013208 0.0237534395793811
0.665010473878911 1.11453362379857 1.09895308019482 0.256458906790658 64.7265042657229 -39.3729617248403 -39.3729617248403 28.6212362121171 4.06853354991493 0.220353841856429 0.220353841856429 13.260724948557 0.54671023544333 1.39315329888582 1.96709780867462 1.79588066271332 0.181600321891639
0.673923974319917 1.12023778494549 1.10723764687038 0.288444047034853 68.6929003770095 -41.8769156207248 -41.8769156207248 30.5758712030178 4.26187480908494 1.07970963797318 1.07970963797318 12.3292141203601 0.54811892355938 0.840406844248415 1.35384980967198 1.4348538492394 -0.380800071182378
0.652874608300536 1.13340350804355 1.07529392870571 0.295582880902808 62.8221285797464 -38.5632745554706 -38.5632745554706 28.0882854319887 4.41207771030326 0.578980490154846 0.578980490154846 11.4458366572587 0.552538328393484 0.183635272293072 0.664679144504809 0.7087458779123 0.2102742547021
0.674209153113304 1.10962221961301 1.10407955737962 0.288777398760325 65.5866276611918 -39.8043822376922 -39.8043822376922 28.8923094367904 3.53767998213444 0.123609782849982 0.123609782849982 12.3135756017294 0.559812287161546 0.543258581147053 0.958728095897322 1.80613627662206 0.203397230392923
0.677954444868702 1.13862840524663 1.10622460701462 0.289738477394351 73.4801829812659 -45.8969085986577 -45.8969085986577 33.5056868174086 3.70333498863244 0.575915187667945 0.575915187667945 13.444344217663 0.567478782748627 0.44391830901209 0.536805697541469 1.34927232841531 0.595517970309788
0.675614178827417 1.13405190049544 1.10229934137068 0.26387568527513 69.9383129832406 -41.9378479641158 -41.9378479641158 29.7794816269223 4.37036631542217 0.200909612995762 0.200909612995762 12.8039442672843 0.562173747909395 0.530888598969312 0.806438197052233 1.27623445365579 0.622723430017538
0.679898500356539 1.10013094145745 1.1130758293288 0.274445025381197 59.8800117165373 -37.2556248075657 -37.2556248075657 27.9681726022335 3.7083378682262 0.652842781756629 0.652842781756629 12.6758632130536 0.546508240639589 1.20031471593762 1.93204415233645 2.11113072124419 -0.650018076360431
0.665910683715097 1.13852394946929 1.10415159920946 0.25756088239011 66.8416146280561 -41.1937694092052 -41.1937694092052 29.9829370062471 4.16551933224466 0.611544109145671 0.611544109145671 13.4268090438787 0.575731071619079 0.123419468509948 0.416620729501832 1.25601123065339 0.517934820956492
0.671033229881319 1.09895498555956 1.10679130490887 0.279765614137386 63.2887740949715 -38.7250706634393 -38.7250706634393 28.5556363898025 4.04134219481019 0.399997045934376 0.399997045934376 13.5058064861517 0.556763784945546 0.660160947291804 0.914140283405672 1.73757607810718 0.48335937841995
0.67950569316328 1.11919717936924 1.11111942295777 0.285864056980517 71.4327896174068 -44.4616648725992 -44.4616648725992 32.3093120990593 3.48833005420449 -0.0295589368801744 -0.0295589368801744 12.2836122070494 0.548018512093222 0.592715990529337 1.01959744191063 0.700886014726027 1.06399543470389
0.693505653298722 1.15864754422754 1.14304004888298 0.294826277840296 64.833582234625 -39.732168911511 -39.732168911511 29.3203520534876 3.72797782606499 0.656255417964964 0.656255417964964 13.0892427263669 0.538644189695212 0.615884022655737 0.945971759696033 0.795893395144244 0.309915220940744
