mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.565852511289803 0.950692240812246 0.945753270297431 0.273187077799333 92.6227387300532 -56.5240860667945 -56.5240860667945 39.7487304079211 8.22716762525721 -0.356598639511073 -0.356598639511073 37.8832570878801 0.0870021412218419 0.458590954959378 0.772774936659223 1.11322272736891 0.103348270668657
0.562001522370209 0.942168922666007 0.937041440945173 0.266186663651125 78.8830723456986 -49.8678814390512 -49.8678814390512 36.3483394502901 9.18731351452691 -1.81381798067901 -1.81381798067901 35.3358813075797 0.092715058054477 0.672258313153672 1.12807884320802 0.965603674433783 0.156951686064639
0.569740286758398 0.962206672878397 0.946197319290006 0.251963844858686 88.6342876261492 -54.7389078165002 -54.7389078165002 38.5060023766321 9.22046673387626 -2.1352500184733 -2.1352500184733 34.0110714055966 0.102285179614755 0.177201283270485 0.469894871188163 0.723535144720268 0.625082496408023
0.584093993103198 0.963671593075964 0.957648342776394 0.257237312131496 89.0810590620256 -54.7085060350571 -54.7085060350571 37.9635348236427 9.02053315905733 -0.840660916141717 -0.840660916141717 38.4170516378473 0.0826892339463711 -0.032625733444079 0.287514469488551 0.874211158994403 0.0785827687136449
0.571488146264635 0.968432878319606 0.947850373854743 0.266472229837653 89.7252203989779 -54.4704478754049 -54.4704478754049 38.5043358905515 9.05613549945866 -0.775157178820359 -0.775157178820359 34.7828776745313 0.082621033296077 1.20512286284026 1.63295700034884 0.969849985202023 0.104953233809015
0.573903796388518 0.952880275340796 0.96386900144489 0.275289825932526 87.0600724921946 -53.8349084563774 -53.8349084563774 38.1849005438308 8.96605174748429 -1.22579453162156 -1.22579453162156 36.3686683488241 0.0819305288753618 0.205430896533939 0.384994545481824 0.771718980678419 0.0818280097961484
0.561043901033262 0.96164620602544 0.933962722905126 0.266155268404403 79.9916172553587 -48.5573535074252 -48.5573535074252 33.7937362616728 9.88753750264232 -0.935563733201246 -0.935563733201246 38.2494464613714 0.0738798206989902 0.963662234446758 1.43003654590069 0.710616133558717 0.212062474354942
0.550489464458346 0.963161593613619 0.9172896498743 0.267110669014006 75.8352449351103 -46.6104935146942 -46.6104935146942 33.1442013184149 10.156334842843 -1.0587190142917 -1.0587190142917 34.4283141524567 0.0838385196562008 0.844523793359748 1.09901976249086 0.371320310163321 0.31810107834406
0.562093537830761 0.950960591456347 0.935836615611574 0.248774345353492 96.400232253657 -59.954972041016 -59.954972041016 42.3512086531349 10.0249038847446 -2.46951507497485 -2.46951507497485 34.5616770213155 0.0988375028043936 0.451214171191247 0.741014372833763 0.330078261568978 0.421089657901849
0.539552962181057 0.953299305556868 0.900442145502621 0.267394272864284 87.0828697109882 -53.5276092951781 -53.5276092951781 37.3751521610522 9.69871496964968 -1.01104383395959 -1.01104383395959 35.0611801263667 0.088241778890148 0.542427500079144 1.10667859847611 1.05594103491567 0.54927248946526
0.567071158692028 0.954105182307035 0.943635192192841 0.25587209145689 96.4366981058473 -58.7321242893757 -58.7321242893757 40.8679100305172 8.87696381919842 -2.00108053666231 -2.00108053666231 37.0819132735676 0.100865509767193 0.0478950402754303 0.303140544308438 0.757834499596481 0.180954184248711
0.573364926834828 0.949641968352389 0.94735611217981 0.262405966106158 88.9874405853537 -55.7403092901636 -55.7403092901636 39.3090213690415 8.5718428689704 -0.48351225611316 -0.48351225611316 30.3503429621855 0.0759545746311922 1.02528590857763 1.51655937561863 0.870542048080565 0.0974513846512093
0.568166746369876 0.950177526564733 0.944117440839636 0.260846587961135 85.4212768164639 -53.3567002553139 -53.3567002553139 37.7368038723689 9.31335429626828 -0.617153508950309 -0.617153508950309 35.0806217265556 0.0779582183582323 0.718955952765844 0.840979647166494 0.6189095407587 0.591866761294691
0.543936425569514 0.975886124346046 0.913766714464957 0.265882909249599 87.4334400702786 -54.0553487370522 -54.0553487370522 38.264670254168 9.5817971683875 -0.751100464154519 -0.751100464154519 33.5146316472366 0.0931997367021859 0.407383253923869 0.695296336646532 0.778543405013132 0.512328750108842
0.566909105230376 0.949437524036272 0.947765524710848 0.273623458131072 84.1622350908347 -53.3596061194156 -53.3596061194156 38.2848307977021 9.40418770982458 0.46623924212017 0.46623924212017 32.2481746581442 0.0834197694750273 0.63776663620412 1.23590809548175 0.70118683979024 0.690069071710249
0.567702693875295 0.953846689668281 0.941414865675915 0.257809832866134 86.5611545217511 -52.3852897411876 -52.3852897411876 36.2731787453161 9.21378783466619 0.480481006199536 0.480481006199536 33.9751743097524 0.0717990343105766 0.49231804832947 0.970207427334097 1.48258759577931 0.172182265528754
0.569825151396153 0.957081773644294 0.944902724740575 0.263068276712614 83.5661399617861 -52.6525842948486 -52.6525842948486 37.5346960154236 8.5679737254138 -0.965257853770257 -0.965257853770257 35.9805104375152 0.0758922984346422 1.47156597655623 2.12675308725847 0.930143244433584 0.217677596162671
0.56435190970594 0.976548907211142 0.942069697796056 0.269896433827466 86.2760945944715 -53.5142516566839 -53.5142516566839 38.3634540609884 8.3980466088705 -0.735248540773528 -0.735248540773528 33.7586808225322 0.0918800274997077 0.297474847560335 0.637811440246251 0.985888072711169 0.276077055664535
0.545746494421502 0.972631033531025 0.916736696251676 0.271439629733042 83.6855499273467 -50.336019283271 -50.336019283271 34.5478537026325 9.48236890889843 -0.971614485061531 -0.971614485061531 32.7612574722324 0.0913132666081942 0.817516979802785 1.40180414895748 0.60551530160129 0.238794842750756
0.56790514844727 0.940070499701702 0.947161043892557 0.276026859194611 87.9608810547682 -53.170426601809 -53.170426601809 36.7527894977768 8.91902763960402 -1.94503671969604 -1.94503671969604 37.1750118047608 0.0870540030732456 0.255074906376182 0.532120896773898 0.724871607248658 -0.00981667924099716
0.569494052536323 0.948807952588624 0.951672684999523 0.249296435973932 87.9849184911511 -55.3132102115009 -55.3132102115009 39.7343823309846 9.02115860908458 -3.31112511175778 -3.31112511175778 36.2143302357394 0.0912833080853239 0.429232017065568 0.751772706536272 1.0079929157321 0.205116678372338
0.584131815365046 0.953224833961671 0.977692715391264 0.264168193715993 97.1579510715283 -61.3030856943799 -61.3030856943799 43.6759871902318 9.0095212650181 -0.0153718407705891 -0.0153718407705891 30.9715541387695 0.0834205530172604 0.774710991302478 1.10100414699527 0.424770810155782 0.343362143694212
0.556479734854295 0.945773290586545 0.928639506609147 0.284559299988998 92.5182364497681 -57.8517172728342 -57.8517172728342 40.789556515385 9.46021912467432 0.368165588227359 0.368165588227359 31.4810165676921 0.0810396777130813 0.776879570867479 1.04575677965589 0.965609355149009 0.354670968500829
0.554826330664196 0.944714085713652 0.921077422430997 0.265771191213739 83.9265570900655 -50.27605911368 -50.27605911368 34.8357927265472 8.39031628605149 0.426408348753634 0.426408348753634 33.0655527612795 0.0858537330836498 0.806560678303106 1.18944242098651 0.929410952169343 0.309427528431028
0.573778462613808 0.931136068121353 0.956388023528304 0.260953262194939 90.984114185867 -56.6668111997659 -56.6668111997659 40.1389264392789 9.46137371603298 -1.04810784395386 -1.04810784395386 36.1136262409344 0.073255897622428 1.00323914914259 1.51266215923826 0.901705453338869 0.547155042811259
0.56549222746857 0.950840619535107 0.938569722395648 0.26097394280175 84.0179918610859 -51.5320646011221 -51.5320646011221 36.3590803244442 9.3295885050986 0.398433870885985 0.398433870885985 31.9745265056006 0.0855085769248167 0.234081126042348 0.289636296833586 0.590948391319127 0.527205617062752
0.561519421436462 0.91966439539388 0.938077418079692 0.269043162714094 84.5732064661763 -53.2025293125828 -53.2025293125828 38.6169589382082 9.52240671770679 -0.612616205826689 -0.612616205826689 35.3184018496842 0.0686445611164783 0.33616304526212 0.664253053112397 0.940071767384907 0.32962625163963
0.568079074630209 0.953125597702073 0.959944673982461 0.269403183039281 88.2612487485062 -55.0958359646619 -55.0958359646619 39.0907693522894 9.30751479311606 0.0943017663246381 0.0943017663246381 36.5397481103789 0.0662216213137394 0.64140969050618 1.11535239609046 0.247581987188588 0.476747020281283
0.547656746163336 0.917193468684748 0.919064994977203 0.270374987107354 90.8700003770554 -56.9131142339573 -56.9131142339573 40.3485822800588 9.05434420206633 -0.510730109644519 -0.510730109644519 34.1678724567062 0.0741759441057746 0.984896935784279 1.25312107636764 1.26573847821447 0.0209867178328413
0.553442058279134 0.964043750322336 0.918878423134883 0.272706444497253 91.5027259806115 -56.7478567727609 -56.7478567727609 39.6094510417035 8.34888679631574 -0.936254065042279 -0.936254065042279 33.7727029743084 0.0911266219133195 0.901547769467629 1.30206632565981 0.209566744831992 0.175352184900743
0.548336573131379 0.972798622192195 0.913410245083475 0.269570018036236 86.9307722174074 -53.4940156651661 -53.4940156651661 37.8360669615395 9.48747788674985 -0.755053528221478 -0.755053528221478 35.1337346560207 0.0649109719831966 0.465177560622243 1.12407280108479 1.0944111152612 0.0801043566969454
0.561112689161289 0.961560752107315 0.924404867466315 0.264065891526066 95.8125249298015 -59.1907453687746 -59.1907453687746 41.3950279205596 8.41050470224921 0.353458856100255 0.353458856100255 32.7259735887756 0.0848045992760252 0.953683134657207 1.55593651971649 1.05450408495338 0.298027861520889
0.557139127657251 0.949970946991537 0.924780745003731 0.266977074235758 85.4612268655426 -53.3894101555901 -53.3894101555901 38.2264194548023 9.58699901700186 0.533014743905241 0.533014743905241 31.0766184804813 0.075265071057523 0.669792839893289 1.10078826720695 0.837972330932501 0.196645990499319
0.524333674367401 0.947583005091347 0.867937636851962 0.261442626392291 87.35654990547 -51.7960116985717 -51.7960116985717 35.5093536672162 9.19856113669321 -0.605096996753132 -0.605096996753132 35.2326942046668 0.0723332645160457 0.430502658373802 1.00892982163466 1.34670495612746 0.100283258489511
0.557446111361009 0.955893734546152 0.921041640773041 0.259255814123635 87.2124316393189 -53.441186310654 -53.441186310654 37.1928026470139 9.62959131672775 -1.82225327635759 -1.82225327635759 36.161172199389 0.108098470117407 0.36379345640273 0.475501693906738 0.614657851085502 0.0121873490028249
0.557616856115787 0.951976986449508 0.935518711097449 0.241934767813588 82.0173842457109 -50.4101843271182 -50.4101843271182 35.9164206582153 8.81337545586934 -1.4989920408862 -1.4989920408862 31.1010505429309 0.0813653510083369 0.657396234329637 1.10425807027066 0.895681841081954 0.252564525109373
0.562911821423309 0.996974808665211 0.937729454205594 0.267595942587282 89.1819791711498 -55.4981950641968 -55.4981950641968 39.7777327528259 10.2073088568129 -0.112926711438732 -0.112926711438732 32.1708338293397 0.105125945487646 0.607942077431197 0.73485776450388 0.385885547614882 0.380157836402664
0.560293101009832 0.95727728811281 0.924814614812014 0.264503768309869 84.4522829195846 -52.2358335324714 -52.2358335324714 36.9151446633855 9.55591420494395 -2.12549808049315 -2.12549808049315 33.9345673152923 0.0853218442665175 0.459999469348435 0.704918343473665 1.24727966439462 0.40520358035506
0.570925293701492 0.971621226447099 0.948086982134399 0.257678994920433 78.5491368327927 -48.4888688794493 -48.4888688794493 35.0736756840923 8.79594526265563 -2.16829558533859 -2.16829558533859 36.7162812155842 0.0917347158156821 0.41717877643582 0.950089379747566 0.904259969534173 0.484475812915761
0.559889481204104 0.959054544952109 0.933464138691981 0.257943755582632 82.7448053791851 -51.2985445913354 -51.2985445913354 36.904938874396 10.1802147934372 -0.682378441297693 -0.682378441297693 29.0792037548159 0.0772550610847954 0.525610490533781 0.790398280875331 0.680234743415979 0.131799199091161
0.545074322956555 0.946121035029625 0.91588371325635 0.252845807671517 88.6829186222791 -54.3101608812677 -54.3101608812677 38.1441689656574 9.35540671128421 -0.590429438141298 -0.590429438141298 31.9165912975933 0.0707765561018403 0.312205317073412 0.755047073903387 0.780340756582059 0.323534252051512
0.55842651672641 0.961201487319828 0.929497074672619 0.253172636692416 94.9234809276553 -59.3904454500199 -59.3904454500199 41.9061084232675 10.0879203542885 -1.18673734640806 -1.18673734640806 30.4161328128674 0.0809973119838781 0.764881846207146 1.11678683853686 0.597584266626684 0.4618746281182
0.567716552534172 0.952121188542962 0.938698334335351 0.256878557063916 90.3046056820442 -55.4971607652638 -55.4971607652638 39.3200247456849 9.30791201703665 -0.504053706191868 -0.504053706191868 34.086079991878 0.0906760037834862 0.344541617509347 0.568029490118604 0.757849773414308 0.319340941242638
0.5913727834822 0.95528073999607 0.983161782466693 0.268032163826681 93.0581090541995 -57.285537528289 -57.285537528289 39.7728797106317 8.82875335855788 -0.690804357601874 -0.690804357601874 33.8597040738873 0.086203123276485 0.428312712945894 0.904722607583923 0.844594950689383 0.26225757094075
0.56843482109686 0.956727579587722 0.945792970413408 0.256168044139914 80.5877479616923 -49.6231422707276 -49.6231422707276 35.430284202577 9.84650750900967 -1.33421408566519 -1.33421408566519 34.0583338718049 0.0985138414368918 0.66335490527631 1.70090229915345 0.85398957725759 0.521080168345363
0.552511359809842 0.975244025614902 0.918550456897836 0.25063926120882 88.1360703370191 -54.3676610228017 -54.3676610228017 38.1936640352146 8.9737286564654 -1.89826230995048 -1.89826230995048 31.8069323972001 0.0866249498228092 0.287893708232378 0.368977183195551 0.929784318819534 0.354130188835639
0.572819284392524 0.974545491821352 0.954295585595899 0.256900125178117 89.0854602689171 -54.6160124174908 -54.6160124174908 37.8448538769606 9.40560938223415 -1.16375692990721 -1.16375692990721 34.465043263539 0.0861312854018317 0.306671927043056 0.676566009550438 1.16489787092679 0.0571941954696316
0.57586971422145 0.976181239125534 0.952190409291023 0.254162023641863 83.0778270179883 -51.1351416974309 -51.1351416974309 36.1132601463124 9.60492923742787 -0.941792609655737 -0.941792609655737 35.0057115470407 0.0854477201854267 -0.0102991383929427 0.138059117555867 1.03598554952554 0.371031869189561
0.569276328396021 0.936608279267716 0.957118657002508 0.264334428749247 89.9025148577222 -55.0434926587114 -55.0434926587114 38.4345890363812 9.88654142272841 -1.01859299736683 -1.01859299736683 32.0910888791605 0.101590542397376 0.795299479478581 1.10416377982849 1.00318267890025 0.216487485349575
0.572595334655108 0.964336008979542 0.954571578204039 0.272488791191432 85.8594483489755 -52.4476932389772 -52.4476932389772 36.9428722914629 9.49727540431558 -1.00715401556427 -1.00715401556427 32.2265360040653 0.0636120737487603 0.239713398784557 0.535903327718778 1.02150420496965 0.203304475772253
0.552630325078994 0.934790444820625 0.919212738298437 0.273488235071781 85.3757714169753 -52.6717505882332 -52.6717505882332 37.2964060983729 9.33391733065722 -0.104004769742379 -0.104004769742379 33.6005207612601 0.0774077245983294 0.433734074115982 0.527398039294325 0.968958014677981 0.180451636110524
0.551063182240771 0.941934334698562 0.919413258960574 0.25989094584983 78.8168682440728 -48.0373400094303 -48.0373400094303 33.8134308449013 9.77194087079694 0.723822388247997 0.723822388247997 38.5334152338479 0.0973179211911817 0.632253003338422 1.33415828072444 0.962338257853785 0.307208788208905
