mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.583212383777773 0.969252234807689 1.58259389256864 2.64257747368886 51.8597262298076 -25.8334161808683 -25.8334161808683 19.7980264292423 41.4316279732105 -26.1854824234991 -26.1854824234991 24.5474306469282 0.894083683222141 0.768381739684384 2.12988416319592 1.18285662762558 2.99308957994265
0.589810074494776 0.941121429902215 1.59047957116318 2.60112272418889 57.5870260968752 -29.2692891445012 -29.2692891445012 21.6442744017873 42.5735139582787 -27.334398139556 -27.334398139556 26.0305496048257 0.891239580822369 0.379566214581592 1.37346436810633 1.18427685264985 2.96885997078282
0.588668820607601 0.93811839294164 1.58999438368259 2.6030136134049 53.2059748908548 -26.2036000643349 -26.2036000643349 20.1207390384588 45.4205465664714 -29.5500901728551 -29.5500901728551 26.7480360512618 0.90540473278719 0.95225390602878 1.88908467844009 0.401003515222596 1.9733427993478
0.592704786429139 0.951454283984385 1.58973523136385 2.61219889655363 58.8819896501705 -29.1800472239136 -29.1800472239136 21.7809568557278 36.9336761117682 -25.4681751104504 -25.4681751104504 26.6880017531029 0.895197441489366 0.559193821210365 1.91211478119502 1.11047553399879 2.40594395989302
0.586036476676943 0.967534447484204 1.58621901988875 2.64743522613605 55.0717083350828 -26.747006303425 -26.747006303425 20.0865332053037 45.220870755996 -28.7900205899199 -28.7900205899199 27.7458347305218 0.895183478457535 0.173701945962391 0.892188889520275 1.30612746940271 2.60888181742592
0.582892202390145 0.969435669438145 1.58323320633911 2.66645306193499 56.0803741762264 -26.6337890627018 -26.6337890627018 19.5062900367228 42.5096029321678 -27.786323172939 -27.786323172939 29.3331651313739 0.900216994862373 0.747835982057219 1.6557089462504 0.801402139250662 2.39701948569134
0.591816631517651 0.99474934895429 1.60044537960564 2.66854525253243 56.2462391337042 -26.9993563378774 -26.9993563378774 20.1094154607 42.6638149215579 -31.8779718484363 -31.8779718484363 34.2762787978586 0.906638571711611 0.613022199090227 1.34885024561702 1.17229102898278 3.34158732767864
0.584504051441096 1.00432749127563 1.59644399969388 2.68067587335078 54.3972510641977 -26.6935958860893 -26.6935958860893 19.9609769562194 45.2776126563245 -27.8541096571213 -27.8541096571213 25.4844697248444 0.901399159967753 0.40997169240145 1.67365639903313 0.94593687348698 2.29670535313164
0.577400603283329 0.990476075805745 1.57288497971826 2.68660075065604 52.718583100692 -26.0094881400306 -26.0094881400306 20.0242375015152 39.7279090030111 -26.7570709449299 -26.7570709449299 26.4171970933812 0.89802208455351 0.188518132490143 1.05941388337239 1.50038716059 3.19357557138735
0.59011150015864 0.956355292900714 1.59776609893004 2.64935719602643 57.9520760557955 -28.1645314173019 -28.1645314173019 20.5524759447268 39.932531365585 -26.350472754808 -26.350472754808 26.6864542253353 0.897945593309165 0.778871209141259 1.95623236027367 0.398846217609488 2.0396523100723
0.58587590431824 0.960774183508314 1.59262039702682 2.62223766955364 50.0040865937806 -24.7351078799854 -24.7351078799854 19.3455907711592 41.4979513482571 -26.5240487423485 -26.5240487423485 26.6905581326107 0.891274588400052 0.673958777052247 1.78944140664169 1.01678217152877 2.38659454098455
0.589781687563407 0.952245146549144 1.59045583058133 2.62984808800602 53.6344881841537 -26.6071084238407 -26.6071084238407 20.1860686297763 43.4347004127676 -30.7562203655045 -30.7562203655045 31.5844653752358 0.900015457042978 0.994785355241904 2.12256035669328 1.28020885743974 2.77413987438937
0.58919360255441 0.971973820015055 1.59957438371284 2.6580141579149 55.7013619991146 -27.8538561473709 -27.8538561473709 21.3016199310535 43.3757213633819 -29.0494617498321 -29.0494617498321 29.2641951247248 0.919067482254565 0.843542023977199 1.6435816404809 1.36121262409109 3.09081602875259
0.590322499606232 0.938826468555948 1.60270728097044 2.63007949713923 51.7854018456702 -25.5577628514274 -25.5577628514274 19.5620399571321 34.0416341951986 -24.022273619138 -24.022273619138 24.9934403140691 0.91666979128724 0.462153700560676 1.13562702748554 1.16995852289596 3.23112014598312
0.589434251559725 0.979028431093708 1.59960594368287 2.67812238697146 53.634781123959 -25.8161862773068 -25.8161862773068 19.1432174580616 45.1988358685536 -29.2642544572623 -29.2642544572623 26.8861504743435 0.919991887995904 0.987652404472251 2.40855179164449 1.25316980469966 2.82830873497496
0.591708815944518 0.942751418106484 1.60278621509819 2.62739914304884 53.9276761003527 -26.3167322315641 -26.3167322315641 19.6469769747737 42.9586464362656 -31.1113640695114 -31.1113640695114 30.6620667881073 0.914983209280427 0.246320795595274 1.25395852341461 1.12747917431055 2.98230941584849
0.594964811146693 0.962237500504236 1.60714833459976 2.68120206560218 53.788817994138 -25.8706683481261 -25.8706683481261 19.5218021810489 43.999323188906 -30.5877237334056 -30.5877237334056 29.5481961150987 0.903760945938152 0.748624045013196 1.71357998487591 1.37104495581258 3.24566246268022
0.590367391014573 0.977471406111223 1.59533859650355 2.64119166762982 54.2096937576294 -26.5600594693495 -26.5600594693495 19.8479343616926 41.7732685665747 -25.7542679033601 -25.7542679033601 27.9654405485004 0.913074028913463 0.77744205296162 1.79636997259754 0.776087527643643 2.65817438093461
0.584980029723995 0.987481334450188 1.59440082782922 2.66774278782337 55.6891837635147 -26.9246517540669 -26.9246517540669 20.6588350803096 33.3416987476546 -22.3441898625354 -22.3441898625354 24.732176352043 0.897965238074509 1.09271135072771 2.33772794587837 1.05221169472174 2.78469083226179
0.582251142876731 1.00314839916039 1.58299568031425 2.69293865378523 51.8672935478205 -25.663080915727 -25.663080915727 20.3998812073571 42.5202167711414 -29.1614999644198 -29.1614999644198 31.5519978560415 0.90976346507923 0.199674117631946 0.92247812356355 1.00240422512543 2.81416734955173
0.58698096282423 0.963782874915072 1.59786345299336 2.64108813779526 52.7648686933781 -26.2117388764604 -26.2117388764604 19.7165298344731 39.0332858918954 -24.3332780119898 -24.3332780119898 24.5715854519025 0.899305252558487 0.570376292858427 1.31467490054135 0.715684458344629 2.34531600617741
0.586679999919417 1.00779256906963 1.59320060840796 2.72118947608711 56.3699877061783 -27.0208065546013 -27.0208065546013 19.7235947980968 35.2550068830959 -24.4063050904839 -24.4063050904839 26.7200595215802 0.906166675637561 0.677689936086753 1.52690269013943 0.863322882098362 2.49454884164327
0.588870553948666 0.994504441669063 1.58897200412983 2.67097867475763 55.5788833533771 -27.1853065144822 -27.1853065144822 20.0683255613682 30.7086892944856 -20.2366782351077 -20.2366782351077 23.2484509584574 0.904433377053535 0.280328875178152 1.05043543165319 1.35251480913739 2.98812699909828
0.580685698405306 0.955275475782564 1.58385457425897 2.633583146686 54.3412556319097 -25.3636132398665 -25.3636132398665 19.1366375640888 36.3476893363257 -21.8194657166678 -21.8194657166678 22.5005372229 0.889630671199581 0.996693985441263 2.40006288904683 1.26433777981523 3.11067529821329
0.581059690068083 0.953576457098144 1.57212274611851 2.63302110130317 54.1879763469201 -26.3261616502187 -26.3261616502187 20.0363876763229 36.4117285981054 -24.3136036408512 -24.3136036408512 24.8742485404752 0.899485857001681 0.535446337908812 1.44243245263186 0.757806769834514 2.13134872281315
0.591402146294849 0.937105864726858 1.58615081866326 2.62791547070593 53.1346523528606 -26.2126686300846 -26.2126686300846 20.2885013786937 41.630304363809 -27.3958044232983 -27.3958044232983 28.0776299793669 0.90001295331329 0.295304851212808 0.56297880993066 1.1019718906228 2.70346392627236
0.589741619175247 0.986788823495849 1.58876060513834 2.68615420716631 55.8188913071044 -26.7098077722705 -26.7098077722705 20.0686701250393 43.76526982723 -30.5424080718263 -30.5424080718263 29.8942008251223 0.908591685909511 0.688092472118053 1.99544370398172 1.00632464840925 2.81591837799894
0.583830101639538 0.965595802195702 1.58151474871773 2.67272382916036 55.5316074608623 -26.9290528328685 -26.9290528328685 20.3015057929576 40.4217778864756 -29.9087144889385 -29.9087144889385 31.142961961179 0.913634941312104 0.308820467315513 1.09878938667725 0.708518256352529 2.3245242174865
0.589418931917286 0.984500217871607 1.5847055089876 2.67161584215755 58.2041725482489 -28.8941709007282 -28.8941709007282 21.5752309119135 38.6478945098118 -26.6190281390883 -26.6190281390883 28.7473798138702 0.904821622463008 1.12406734688072 2.22194157396944 0.620236437303027 2.18580990040731
0.587954968772496 0.959853689610453 1.58495294169518 2.61253805941565 53.0871217208071 -26.8386285464519 -26.8386285464519 20.7858758578136 42.6129307396454 -27.6894365207057 -27.6894365207057 28.45388948606 0.8921329174052 0.321470409915871 1.74931537103019 0.841772603033583 2.67796163587363
0.579967594851922 0.979310727918775 1.57787626264365 2.64481100523177 57.7071804141573 -28.616798086935 -28.616798086935 21.7067326976602 44.5902478665005 -29.4995892899365 -29.4995892899365 28.6864519326034 0.885887599981144 0.868438819652467 2.3591337955413 0.812249676468052 2.24572111700146
0.587444587964667 0.923727117395894 1.58325650097131 2.58092951474265 54.777751633064 -26.6033100126502 -26.6033100126502 20.3198600709127 35.1820872416637 -24.9037921061797 -24.9037921061797 26.276515828183 0.89468171219176 0.234606694613512 0.902827320825852 0.926248097873617 2.52762253979173
0.585509449593078 0.937470351594407 1.58608893665351 2.59150668876436 55.5326040744716 -27.9871295638496 -27.9871295638496 20.8621365034622 48.1805560728544 -31.7144941879336 -31.7144941879336 29.2617104948376 0.890966737754137 0.494741386815383 1.4615109435498 1.47824835909597 2.91991624127809
0.589853721974824 0.936405644340929 1.58441502645624 2.57703823949114 56.1141210114821 -28.0755463041325 -28.0755463041325 21.4699285860703 44.1474525537078 -28.9375961650575 -28.9375961650575 27.0301480857973 0.89856674470158 -0.0376264618153362 0.689406674984375 0.997681546824219 2.81831446582976
0.58834267288779 0.965939316505344 1.58890684648643 2.62559809821934 52.5415554080337 -25.9710798129345 -25.9710798129345 19.7985754306749 43.4439209219344 -28.1974021631501 -28.1974021631501 26.3356351838238 0.895377017474805 0.601504991386197 1.53406780085291 0.992426130628885 2.93283827088661
0.585486165685104 0.981323000424623 1.58310840755096 2.635264992643 55.5729660062154 -27.6705383954952 -27.6705383954952 21.1847924120247 42.4837939784908 -26.3922201835195 -26.3922201835195 26.3146643141718 0.88819971132161 0.489745489884144 1.3722927617512 1.18343067686765 2.77797165770204
0.584654850959425 0.945296770540161 1.57801282910429 2.5971063028529 54.341719164724 -26.5989756540067 -26.5989756540067 20.2413822640714 41.388417225225 -26.8893973074261 -26.8893973074261 25.0198197051148 0.87388453282534 0.533285235237444 1.48156057227162 0.7799264572 2.27853560836293
0.585302756463408 0.961366074043222 1.58509093665588 2.60789105926278 53.5718844121396 -26.2837667238515 -26.2837667238515 19.9561682193005 37.1793784788376 -26.3786689324766 -26.3786689324766 26.7813497760289 0.895427499413467 0.789923706748536 1.34606381999375 0.745466209717643 2.07549304463476
0.580975117401357 0.95121132819237 1.58534128662923 2.61538709167892 54.184213452932 -25.9115278271996 -25.9115278271996 19.8897285955048 39.9934235496277 -25.8116010371031 -25.8116010371031 24.0086795510787 0.889058773957126 0.257187287723644 1.1211510733708 1.09963927189871 3.02631898070275
0.586397273585285 0.968968369546199 1.58753510999457 2.63665206110035 53.7734341333404 -26.1168313189314 -26.1168313189314 19.7882274278799 40.6852063648989 -27.2313551327905 -27.2313551327905 26.950095220779 0.895316828328324 0.204803232833683 1.19909473438032 1.10251546500801 2.68654969890385
0.584355314896372 0.992939573282111 1.58426778495487 2.66821991896229 52.5767050889262 -25.7756830647705 -25.7756830647705 19.491084567012 36.6409031874941 -26.3587659986779 -26.3587659986779 27.3924027011891 0.90821059179519 0.639686502003308 1.89738382229437 1.22848699165143 2.64119629825511
0.583139465874205 0.970823521249147 1.59084969319792 2.67024515883994 55.7565016821877 -26.689136055426 -26.689136055426 19.7445325600438 37.2882210786627 -23.1174533649831 -23.1174533649831 24.1502771194276 0.904836740151756 0.684027912593659 1.59900796178089 1.0425011721215 2.77355447096889
0.581096722334975 1.02518196878609 1.58588711502042 2.73699063255898 52.6323025288207 -24.9751939518162 -24.9751939518162 19.0723103286883 40.9374964032177 -25.9500882022854 -25.9500882022854 25.4041468712585 0.912785510988373 0.455114424018485 1.78754315577717 1.16732159259936 3.04490208512209
0.577635560486113 0.998784018507256 1.577288069991 2.67665164608558 52.3381432612726 -25.9757630476344 -25.9757630476344 20.2727031441033 41.8690546646558 -28.4268502171974 -28.4268502171974 27.7233033813889 0.911130612750822 0.624955564201878 1.88686365157524 1.50094883649429 3.17569963420619
0.592747482405312 0.97398455400265 1.59351902398366 2.66535398701193 56.7308897762654 -26.8799809008274 -26.8799809008274 19.6221700952562 45.7744143766857 -29.810113673849 -29.810113673849 28.5271562536115 0.908768778248467 0.779399659195551 1.72982676804795 0.660819735679161 2.55843691595522
0.579357678895015 0.946643865659441 1.58297660704148 2.64834925476697 52.5653486640885 -24.8679752963409 -24.8679752963409 18.7873407125347 45.0068056690471 -33.1254559958729 -33.1254559958729 34.9283555717073 0.903345812958055 0.906945991051134 2.11231294587307 0.950288831059521 2.58481924012042
0.584053722959189 1.00763107364691 1.5844846809095 2.7042949381715 52.7469887928319 -25.2188655257182 -25.2188655257182 18.949498467909 38.2507698018386 -26.551632355671 -26.551632355671 29.5036050134975 0.915348868937663 0.39247969972382 1.38241293868431 1.08347476355704 2.69238998548887
0.578827135449298 1.0208853841575 1.58549125593745 2.73230102967429 52.8146044327308 -25.8005133473773 -25.8005133473773 19.8445160211377 40.346210513354 -26.9040872973641 -26.9040872973641 27.7172542798854 0.925975977093972 0.999844806653878 1.8174284270027 1.08757674971711 3.09489317624532
0.583755707552465 0.967406715710484 1.58863376667303 2.66527315676719 52.1890806542735 -24.3153896133353 -24.3153896133353 18.7105753662343 38.6000502293803 -26.9573978126318 -26.9573978126318 30.419321431148 0.912363096716527 0.71309194129788 1.7944251534311 1.08201498066114 2.91880048026854
0.584919462460041 1.03504105259814 1.59087462168134 2.72852585718164 54.102724657595 -26.329164339213 -26.329164339213 19.5847237705088 33.9697647734402 -23.8063859039871 -23.8063859039871 27.9884280982822 0.910765454241605 0.942624767483525 1.845886874582 0.991928047079371 2.88213196116095
0.588278743489072 1.02014503237624 1.59523217677391 2.71320523184437 52.7420241942472 -24.9434537740173 -24.9434537740173 18.3592474708466 36.5011486561048 -22.5020433608136 -22.5020433608136 25.1512941496897 0.922250669881294 0.624863496371486 1.26812910130462 0.783251131238607 2.46209968656905
0.592506648126011 1.00492734525053 1.59654581677009 2.73393784547471 54.7534585790469 -26.5717721951535 -26.5717721951535 19.2733080250175 40.9941315391899 -27.5963547383031 -27.5963547383031 29.3564910698368 0.916900905083089 0.475362203116247 1.49642959497704 0.732436156562545 2.59798755222035
0.587012712900148 1.00992874084419 1.59516884372014 2.70741741609211 54.6602033158213 -26.0127540233738 -26.0127540233738 19.1965358919114 36.5275280090804 -25.4178751136294 -25.4178751136294 28.7679300531963 0.921454576263876 0.547762577861135 1.95878423680966 1.40622071414436 2.69336773942206
0.587660868582522 1.0311827355727 1.58597334547921 2.75366123729555 53.5164962692443 -25.1139961415634 -25.1139961415634 18.5706366148561 40.4322823021309 -26.6670812546608 -26.6670812546608 26.902794615724 0.921467493694408 0.3962231946235 1.26308963208181 0.879937710059676 2.45439183121174
