mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.555965370626493 1.39382776471699 1.05955922832399 2.78663018533164 62.92608668478 -36.5617042996353 -36.5617042996353 24.299983191644 41.0371483385876 -26.4160470118333 -26.4160470118333 22.5183171331867 0.00880891368200756 1.22823268479226 2.04458305855617 1.4203118021606 2.7108279231083
0.550196003749924 1.40314270751088 1.04659036979503 2.81343196268949 56.1403135925339 -33.3880643637991 -33.3880643637991 23.0348713150629 39.278970721558 -26.3562537579956 -26.3562537579956 23.0808364127583 0.00859749149760134 0.404116863758416 0.899207900226251 1.58895181615143 3.12449356379917
0.588016183050998 1.41931514158391 1.09887347992608 2.83218810425905 55.1300319505053 -32.3429145151047 -32.3429145151047 22.0663262298215 34.4120266064248 -23.4275248287159 -23.4275248287159 20.2215002686631 0.00444178305741413 0.221022219165244 0.281604366926402 1.4411632191628 2.42175513678642
0.553578537351082 1.43683938723189 1.05469956206129 2.84178371748393 59.6329511277555 -34.2881136961906 -34.2881136961906 23.5362204612107 39.3146511369616 -26.5288788058568 -26.5288788058568 23.1068081670619 0.00730903902529528 0.720283960659725 0.975732272766806 1.58910728322097 3.12399685963291
0.560809562849037 1.41397905512244 1.06319640318886 2.79583118251323 62.3699743337372 -36.6970230184016 -36.6970230184016 24.8294098550586 39.525408529846 -24.1858719518334 -24.1858719518334 19.2554708698564 0.015231065361985 -0.0393348443523631 0.181273820010793 1.60218443101346 2.92588055321365
0.572370446693272 1.44619736946665 1.07092825061529 2.82721268909967 59.1187247490141 -33.9590080800607 -33.9590080800607 23.0268017683635 38.2823966764994 -24.9254554430966 -24.9254554430966 21.5069853765057 0.00575181132926653 0.587592308417869 0.978900951400683 1.86394993529089 3.55515315008432
0.548832759135714 1.46503120340837 1.04557199955904 2.87353317607209 63.8844793254483 -36.158171994666 -36.158171994666 23.9332810661033 40.8083743679792 -27.1487629957832 -27.1487629957832 22.2623660518034 0.00601230021816443 0.619598765990177 0.68786319318886 2.09663379499036 3.5951281704929
0.556232348174243 1.45698861008235 1.05746961241943 2.86004486986804 58.5969183354139 -34.2498122694298 -34.2498122694298 22.9306474092695 38.0287786905502 -25.0711599594679 -25.0711599594679 20.6826241323571 0.0113912111015805 0.533066229250803 1.03246769008974 1.27942945430323 2.62520473506812
0.562246403879488 1.43428365676951 1.05481528655052 2.81816700784173 58.2180359911236 -33.1968103389721 -33.1968103389721 22.2513695431946 32.4460416220844 -21.3981238813969 -21.3981238813969 19.0644997450436 0.00879140324650032 0.176624874308895 0.428128742939369 1.54309319250359 3.18666440547431
0.570009573509884 1.41431405674188 1.06479728717736 2.81896895608338 66.5236168346877 -39.0212767724835 -39.0212767724835 26.017849578372 40.8170588358702 -27.2788582342142 -27.2788582342142 23.1937795117491 0.0081178379586938 0.705311353412247 0.991212210487585 1.42914124712897 2.63740444284683
0.567617367714059 1.42571868422027 1.08232566833744 2.83267136530305 53.4872164864302 -31.078080087216 -31.078080087216 21.3838473377144 42.8950613388878 -27.156414615726 -27.156414615726 22.1124029494308 0.00425422671047372 0.100628997350715 0.23483429455502 1.00334757530214 2.23699235249323
0.561964249065093 1.42058289545691 1.07497973391749 2.79826477712151 63.8998832029469 -37.8646401825643 -37.8646401825643 25.8755476870512 37.7403444829566 -21.9548992088079 -21.9548992088079 17.8541981463875 0.00584140826737195 0.326918729523382 0.542352321473806 0.772579000214044 2.07165630296635
0.575633018711228 1.44806315289408 1.0846142444125 2.8329508627565 61.9115867790342 -35.675057950047 -35.675057950047 23.7823301033331 38.5527411063303 -24.5183369586739 -24.5183369586739 20.6727231094068 0.00213714995755069 0.322609425257025 0.508196572877304 1.45963062122369 2.86757719294972
0.556505528744601 1.43362595999487 1.07376373149749 2.8072347617239 61.1970963620274 -36.1867721067406 -36.1867721067406 24.9920826384672 36.7236124147506 -21.7985179817812 -21.7985179817812 17.0446389855527 0.00385329809350848 0.939064396925737 1.67792018577033 1.08830872273171 2.3930543497676
0.60702042372952 1.41322965965716 1.13872897016045 2.83213730501619 60.1610222123254 -34.7750437625368 -34.7750437625368 23.3819382069932 37.9524536926386 -23.23153502655 -23.23153502655 19.3406166494376 0.0108692153448958 0.511036881713932 1.32136516345505 1.56612270601128 2.90474200456707
0.551374184567045 1.42819129880922 1.04318050433337 2.80363486383882 58.8844276571393 -34.0599421903759 -34.0599421903759 23.0987684156786 37.6283011460147 -23.666797681026 -23.666797681026 20.6530414957416 0.00490553482063032 1.35391466177932 2.59854367201052 1.14002220753542 2.31019946501467
0.562558828858244 1.46064256588301 1.07206232467727 2.87076008458979 60.2661574511065 -34.6999827758712 -34.6999827758712 23.2723908098487 41.8272481240791 -27.8727991994514 -27.8727991994514 22.8462944576713 0.0049595907707243 1.30737626222433 2.38273998163084 1.23021413302003 2.62232116842072
0.555746498358141 1.40555862585394 1.05147228305229 2.77753291398947 52.897986173667 -30.5274919898157 -30.5274919898157 20.9788511669674 41.5282482754005 -28.4527507599732 -28.4527507599732 24.1065693135084 0.0168082507973303 0.975880494889999 1.66081173126505 1.67325813356149 2.99486937710547
0.559042819871349 1.40293976776583 1.0403371034665 2.78519333042929 55.4569151964971 -32.3303296780744 -32.3303296780744 21.9518872042596 37.410869147346 -21.8831168261869 -21.8831168261869 17.45766884285 0.000801523386953332 0.10466869450586 0.0894389367739613 1.425094110231 2.67877892556558
0.591384471655718 1.45071313554113 1.11571167937785 2.87182150096807 60.48768241111 -35.6496518934223 -35.6496518934223 24.9106035457635 39.1042378913576 -23.6609243018177 -23.6609243018177 19.1524432507124 0.00251305266261984 0.993812982191754 1.25185600950645 1.71092971345976 3.47302225126933
0.5482378949104 1.39439522272976 1.03182650192626 2.79474912430068 60.3742903847829 -35.1342291277952 -35.1342291277952 23.6286924200013 36.2123623155774 -23.2278931242628 -23.2278931242628 19.7112855603991 0.00346805103921917 0.0714545464676445 0.141560475272882 1.32756227846044 2.8721541731906
0.564151467101808 1.43065963947617 1.06906249714238 2.83506846301229 56.2947582036148 -32.7186625697777 -32.7186625697777 22.1897016900043 40.234983456688 -25.5536343460726 -25.5536343460726 20.504142373603 0.00114607351614088 0.68985271580339 1.14694573172558 1.08605177240008 2.44805357967773
0.581850089146703 1.45685040298292 1.09667167237136 2.84057799398581 63.2199090128554 -37.6196181955489 -37.6196181955489 25.5567305033853 36.3050792181923 -23.5621188168448 -23.5621188168448 20.1058175751754 0.00201326537428991 0.17878777660794 0.398818107480337 1.34502759814357 2.75891859616863
0.587441966502764 1.44947965593672 1.09611992612181 2.85195753009981 58.9615486655067 -33.8868638790046 -33.8868638790046 22.6214830534139 31.1963496002762 -19.5479480015106 -19.5479480015106 17.1091448174776 0.00313223162523808 0.448349909133515 0.766918253595887 0.763994745344986 2.26598429884854
0.580216188164537 1.35138535376383 1.07530240585963 2.73302851041374 59.1896084841449 -34.6095889807977 -34.6095889807977 23.4768692836849 38.0067578435271 -25.6132187736027 -25.6132187736027 21.6909835817454 0.00111904547450474 0.621219148324945 1.23365365538271 0.847429390364975 2.12236036150744
0.548825984050083 1.37010570396748 1.04568227590606 2.75793689371649 54.3583940487339 -31.3080585558587 -31.3080585558587 21.0128789093312 41.4183541323275 -26.8857045501562 -26.8857045501562 22.1095863140014 0.000785685857369241 0.51902616860757 1.19516237499817 1.28090087009027 2.68351651059795
0.565010565674254 1.47268001511136 1.06851401556437 2.88347536197871 66.7853123434136 -39.0730513002844 -39.0730513002844 25.9291045149323 44.6949620988054 -29.2313597648291 -29.2313597648291 24.289846925367 0.00577327767541583 0.665029148698136 1.37653039276208 0.40171177841773 1.72918393750592
0.55874985690696 1.42624671946598 1.0688731212821 2.82235316401091 62.7976779343069 -35.2662003422925 -35.2662003422925 23.205448926595 41.669143215639 -26.1983133072935 -26.1983133072935 21.8824577343192 0.00992001403053828 0.319890479207894 0.696676782133692 1.84734446381286 3.492469425492
0.554921030815947 1.45572495182368 1.05627809798014 2.86325407682178 63.3470713992768 -37.2546486158789 -37.2546486158789 25.1994482667852 37.9067858118679 -25.3942323970509 -25.3942323970509 22.511727726023 0.00996769451363784 0.999342311136261 1.49297165873498 0.817433178988208 2.02379377512295
0.599190619789025 1.42346936398354 1.12205063736444 2.81105825928663 59.1194469703766 -33.6583284179265 -33.6583284179265 22.6640595199354 33.1440085552177 -23.0940082424297 -23.0940082424297 21.7061897201928 0.0111956068533452 0.488557644775124 0.946984703663642 1.30980060238357 2.80673915671336
0.557550312190047 1.41273286380875 1.06168775035908 2.82041509531856 61.0922015610031 -35.5229281664594 -35.5229281664594 23.9481136676083 34.9594127122686 -21.5764453875889 -21.5764453875889 18.0219308295795 0.00469733800183217 0.495464627516905 0.811812843796959 1.12061221971532 2.01635601479638
0.570780339282449 1.41434763091011 1.07710586683161 2.8081249440401 58.2272917363698 -33.4587465575171 -33.4587465575171 22.613078745717 34.2165332868729 -21.6137065594392 -21.6137065594392 18.0627716446819 0.00421531306334272 0.574398829140838 0.961956056036241 1.23372136514076 2.91892051062822
0.580481052488382 1.42835550513489 1.08690840402079 2.81019716760792 59.29933052254 -35.0979067725404 -35.0979067725404 24.1660949967654 39.8063548207334 -26.4659254115485 -26.4659254115485 22.4628570164376 0.00176596709479507 0.529923060852665 0.881081878414042 2.00468831577884 3.48693642216402
0.550203183452592 1.42176546954139 1.05134198618645 2.8013369252933 66.0155531857661 -38.9006160948562 -38.9006160948562 26.4904823512249 41.5396756512113 -26.3439152245439 -26.3439152245439 21.9382319583361 0.00161084664974346 0.574742896103282 1.04106871191904 1.24531519664781 2.43401373997684
0.578972990642938 1.4180593977789 1.09697750082771 2.79362701896431 56.5437561419009 -33.3400185281821 -33.3400185281821 23.1121235428458 41.8610905241699 -27.004448817424 -27.004448817424 21.7683596109078 0.00668103518900145 0.441311371618213 1.0817035680441 1.02119534425718 2.40381419350911
0.550551971030619 1.43064869054575 1.03848395872738 2.82051624052204 69.695820986744 -40.6973885061425 -40.6973885061425 26.9013008955829 37.6203470649852 -24.1272521073053 -24.1272521073053 20.3198681296791 0.00179916178827401 1.16276713372748 1.79360337723896 1.51993151951867 2.89942025131433
0.597663285257298 1.4077489594452 1.13392188113645 2.80520552182991 60.4315408558409 -34.8786409252784 -34.8786409252784 23.4932308198465 39.9213605172115 -25.760861471001 -25.760861471001 21.5093970014922 0.00235676420705378 0.591991783195123 1.02077717205371 1.43631418388195 3.31648259728066
0.538975328666656 1.42033646490003 1.01953206456504 2.80491175526217 61.1150518753692 -35.2278384038283 -35.2278384038283 23.9302706549521 40.3713680924714 -25.3565467264972 -25.3565467264972 20.5349968130597 0.00454810133720627 0.844317771372634 1.34931785350745 1.57293519015092 2.87256270099104
0.569806380406917 1.4300161514502 1.06869620717803 2.84147411255442 51.2024862148404 -28.4825448098252 -28.4825448098252 19.440933859442 45.0156170648734 -28.9496356683066 -28.9496356683066 24.002814657265 0.0338271081124985 0.546858492694743 1.2436864279827 1.26649855089413 2.73893273123869
0.573293248284439 1.41719257455223 1.07993171908649 2.82661692815493 63.2127194415233 -36.888911560929 -36.888911560929 25.1199446531264 39.288594109299 -24.9732000851595 -24.9732000851595 21.1829766102999 0.00895840566310559 0.598792132151355 1.01700619559765 0.82002671182094 2.57453762431282
0.522750011727398 1.42557565383926 1.01270547655137 2.84528832315 65.8380362818786 -38.3757240383221 -38.3757240383221 25.6811172792078 31.1897400283717 -18.8557232808828 -18.8557232808828 16.6245351870992 0.000955070374672707 0.179340061313272 0.631393434515079 0.862188479412077 1.80529059717135
0.572504782910031 1.46627965340111 1.09035680419103 2.86516552317132 52.4216415536499 -30.1870793354534 -30.1870793354534 20.6200423992957 36.4385736573735 -22.9441674696726 -22.9441674696726 19.5506537897686 0.00189504611752856 1.04629304619503 1.5083147215727 1.27933975500494 2.55446748269237
0.570929462079091 1.37482000041987 1.08417094312061 2.78673132086418 63.492353689827 -37.0376238753782 -37.0376238753782 24.587819402776 33.780096385459 -21.6123806661706 -21.6123806661706 18.6513002474087 0.00162557383565718 0.559322464570033 1.26966848500096 1.28949980062062 2.54378449374238
0.569309049437024 1.428412042705 1.07182161086897 2.83172888790195 64.9133798455206 -38.2578190694961 -38.2578190694961 25.765888250703 44.0220966681793 -29.0078242386018 -29.0078242386018 23.28656007919 0.0131101944214445 0.265854135522736 0.499153953852559 1.47810634759513 2.85851007557537
0.554078794085237 1.42737163357924 1.02807821075456 2.83915248694553 58.4558724394591 -34.1678096410066 -34.1678096410066 23.0278962312602 39.6397622299906 -25.5700387630104 -25.5700387630104 21.7421039489558 0.0111688780053037 0.31787609519159 1.04261014986984 1.16774385527952 2.41825495120137
0.544590802026442 1.41232620231686 1.04235656847055 2.78212608283705 58.0634633307018 -33.5059378953453 -33.5059378953453 22.5414705941231 41.4721879378415 -25.8965587031352 -25.8965587031352 21.5903504611491 0.00482274814219298 0.501491615373121 1.00781358975798 1.40389083719908 2.93554103502415
0.57615951553509 1.49021492271638 1.07710497865768 2.89769805887779 58.6977096588613 -34.496122498019 -34.496122498019 23.5311298317148 36.0607383592894 -22.4005036413137 -22.4005036413137 18.7769810279731 0.00049978741065728 0.496072176417 0.751153546528026 1.40344649873962 2.54886631451675
0.594146819168738 1.41868949659218 1.12230943622638 2.80307881886405 57.4977745778759 -34.4039761305241 -34.4039761305241 24.021534404376 44.2118441285379 -27.0273368080504 -27.0273368080504 21.1939230061704 0.000336330495188144 0.200077606274924 0.235952989463594 1.35135553386675 2.50553949487444
0.563504006040624 1.43974079565831 1.06900292373716 2.83383534297165 60.9468571287709 -35.5657922098182 -35.5657922098182 24.0186058721719 33.1794503844204 -21.6010768941193 -21.6010768941193 18.6541548761072 0.00727672199004915 0.0896305736448612 0.50689959535323 1.00961611077558 2.45683259801128
0.54264207070492 1.44328586691171 1.04575283588356 2.84084680924376 54.7096619831629 -32.2669888165498 -32.2669888165498 22.2601979758858 37.5756557801622 -24.2216075165718 -24.2216075165718 21.2565495263092 0.00405369804238896 0.715486399224848 0.956245370133905 1.27811812185414 2.40862840919073
0.587278233630838 1.4550766662205 1.10903738021821 2.87918478094152 53.7324297296079 -30.9085328112126 -30.9085328112126 21.1744157799783 38.8069757787355 -24.9890431079178 -24.9890431079178 20.6962636648961 0.000173564868175172 0.376053853328598 1.02562865409787 1.74426834859787 3.20745543044522
0.573199152522794 1.40687514012764 1.07807826374145 2.77506840022794 60.3855901411879 -34.6153856548862 -34.6153856548862 23.0404610850951 44.8671760623837 -29.7091998213244 -29.7091998213244 24.5008007852702 0.0029648926684095 0.357239034733531 0.593163432896495 0.976857645446449 2.40290572045875
0.552057414003456 1.44997817947489 1.0617281449309 2.82040194633387 60.8547813406496 -35.3587288828053 -35.3587288828053 23.6188362277751 35.9457557307715 -22.6902398262033 -22.6902398262033 18.9264212364076 0.000498864498362874 0.70655600165229 1.36897667372923 1.81842546144143 3.29177263283032
0.545091923556538 1.43608235582456 1.02686943136258 2.83245884898016 60.6282838819669 -34.3923730136888 -34.3923730136888 22.7111098359141 36.6534294999715 -23.5066556282127 -23.5066556282127 19.9044296968053 0.00993243394346829 -0.221141241827015 0.0862291575933002 1.51917742836502 2.88527311202385
