mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.580748479905572 0.825626773647554 1.50541858783574 2.259661018151 31.4805040096834 -17.8022861048384 -17.8022861048384 13.840011757834 163.632956260575 -68.773493234262 -68.773493234262 43.3658814647965 0.0202408013319068 0.459029254834922 1.59648607067076 0.704248564138746 1.98613492976216
0.579858231124283 0.828465986325939 1.48831211806662 2.27477869293272 32.7464314947116 -18.7814907829682 -18.7814907829682 14.679810973549 171.275581740995 -74.6970972960379 -74.6970972960379 45.8744988724591 0.0167970528524423 0.669322983401614 1.21650757900058 0.647630165847788 1.8509815945154
0.570566664490867 0.8243628568612 1.49206338202782 2.25184106446995 30.2583239641897 -17.2227210163911 -17.2227210163911 13.7893318227559 177.936356117457 -73.4324027087574 -73.4324027087574 44.668775296724 0.0177933644053962 0.959490682427298 1.64248123441753 0.740700464104632 2.36345611404501
0.57072394500914 0.825411442079351 1.4806843407409 2.25889335903276 29.3266411651119 -16.5162674004319 -16.5162674004319 13.1865059931981 156.911197158364 -61.6467158994443 -61.6467158994443 38.0068523898957 0.0190846263865292 0.886158402694071 1.42754108541787 0.868404443532172 2.05746208417152
0.561379099878216 0.82719378918888 1.47439323367542 2.25155846628754 29.0930243725539 -16.5144884058542 -16.5144884058542 13.2873108522674 163.863335997174 -64.4865288499838 -64.4865288499838 37.6445188849286 0.0157814412289507 0.698472968723713 1.82005902116098 0.904175230950113 2.33942999481158
0.567737705162617 0.819829115837195 1.47643762477061 2.2541581858452 31.8915309492131 -18.5584230799827 -18.5584230799827 14.6253932868371 165.129751919179 -67.6679613508818 -67.6679613508818 41.0406835722121 0.0201514968359265 0.727178728988553 1.8126942922888 0.728938280627962 2.03118229321636
0.550276207335099 0.830456192181788 1.45781105271118 2.26572471386332 29.7275358578429 -16.9787513173069 -16.9787513173069 13.5009760619824 174.603517994705 -71.6797674570982 -71.6797674570982 44.3303647128119 0.0169076281981677 0.398183470288983 1.44943495496244 0.796540982399528 1.97357634861652
0.567796596903401 0.830309587791393 1.47826110140637 2.26738710467504 30.5824258752457 -18.0344904635619 -18.0344904635619 14.8115092944507 169.253423986509 -69.7598079531121 -69.7598079531121 43.3764786470394 0.0230506807293161 0.700894643269337 2.11793556229483 0.978736831490861 2.4450912346551
0.574553520414903 0.815392004804175 1.51335003407884 2.24364448245652 30.2960702291747 -17.915700378755 -17.915700378755 14.2420977422815 164.874236399292 -66.175573488129 -66.175573488129 41.0618223857903 0.0232185931466268 0.532063034747822 1.67744857961651 0.73825764027105 2.12969065121171
0.597291149147609 0.824261164488813 1.53341057548107 2.25971637817282 32.23032083662 -17.8759085972091 -17.8759085972091 13.6199289675646 175.876417859631 -68.9658594167401 -68.9658594167401 41.3287985268544 0.030223553901846 0.10180766787999 1.50579813576395 0.84892076747605 2.05330273027211
0.56728433191854 0.825044057100848 1.48455915488833 2.25938883680037 33.8842544654946 -19.8762730796979 -19.8762730796979 15.0468858134329 162.351109650193 -64.6461429002301 -64.6461429002301 40.8032003453089 0.0409406045187085 0.955971950870966 2.14686944732439 1.05273759889876 2.66393343734485
0.558929463818195 0.83386157219077 1.47224918893767 2.27389259706608 30.5718736814017 -17.9562776281644 -17.9562776281644 14.4487108595976 166.744581013725 -70.7508355250484 -70.7508355250484 44.865941745561 0.0319969127260506 0.417891921006373 1.14662784158751 1.01094436918922 2.63669125938248
0.582719385207124 0.82500420537225 1.5025654568045 2.26038554636467 32.0938259718369 -17.9944490613028 -17.9944490613028 13.7209697296033 157.947454243016 -66.2065620310131 -66.2065620310131 41.4760455954086 0.039637916619568 0.335611312881131 0.965468121746284 0.894895601651632 2.48935842685098
0.562355358554643 0.830840098378145 1.48611999839564 2.25770833651875 32.9990692111617 -19.2732609044045 -19.2732609044045 15.3370148290907 157.78306410924 -64.2795015912584 -64.2795015912584 41.2931482481259 0.023900804355327 0.787951143412988 1.43124766584214 0.906668009977442 2.052119939234
0.589736097327106 0.828499981697173 1.5215120483286 2.26205267775579 32.6590521249069 -17.3856919480287 -17.3856919480287 13.1557766820777 163.921272506796 -65.6671538410962 -65.6671538410962 40.7353163230117 0.024594434794895 0.810427059565007 1.78866067512914 0.77298976517257 2.1327742935134
0.563198407534057 0.824041638696291 1.4658749624672 2.25868677579559 29.4074013087461 -16.7155847302045 -16.7155847302045 13.4520745277173 175.156605476829 -72.3908323828527 -72.3908323828527 44.5862469225244 0.0167956847858081 0.415975784625025 0.983175637397918 1.01486143818341 2.36360488644767
0.573050781355211 0.828530462216283 1.47847938696589 2.26650936660887 28.4406932358296 -16.3770242917064 -16.3770242917064 13.0299589394915 169.991814120598 -68.6351865940891 -68.6351865940891 41.6916723563189 0.021539228589179 0.763378411941103 1.77563328051441 0.765548828114575 1.98684036830747
0.548279087841246 0.821802979733998 1.46462047294966 2.25860434452532 27.9172968203061 -15.3103496447768 -15.3103496447768 12.2248423922334 172.725821381056 -68.3009102629613 -68.3009102629613 41.2585454901742 0.0264188767055171 0.601002366949546 1.63727540596888 0.664620332508884 1.76707979595933
0.544665110870219 0.820840620219304 1.45889925368939 2.24564116214047 30.0394094965127 -17.5562019667507 -17.5562019667507 14.0749894441687 171.997431728268 -69.5614625792151 -69.5614625792151 41.9796877158381 0.0183546583137938 0.301776863921499 0.955765729607337 0.925521763015855 2.35478638567962
0.569411524033696 0.827118153659708 1.48711535988525 2.26262343448144 30.6996870253951 -17.3105920542049 -17.3105920542049 13.6435920725 156.674676472213 -65.2579134776538 -65.2579134776538 40.5442144325168 0.0245304809639979 0.317678091020123 1.5085582488376 0.767374196495333 2.02377697231194
0.55968449417776 0.812482178618034 1.45704516499804 2.24319966192538 27.2308362395975 -15.9999526521623 -15.9999526521623 13.401799764996 161.149825040928 -63.3291388031235 -63.3291388031235 39.9039428201943 0.0288267702996029 0.192222595874802 0.725633410444478 0.785294580294994 2.24575266843754
0.564373968197675 0.831370883917268 1.47075320719426 2.27018367357919 34.5943623401631 -19.6107919244713 -19.6107919244713 14.8023275866798 167.541100320675 -69.1943648486899 -69.1943648486899 42.1339662699297 0.0248280583328095 1.26105080715367 1.99751495824037 0.845062099572573 2.32806350591369
0.574478218408642 0.82331005968907 1.49269880957527 2.25790127033245 29.7119922161589 -16.8999398772491 -16.8999398772491 13.59219249056 158.423723580047 -62.1016399863593 -62.1016399863593 38.9350558109872 0.0294449312499387 1.06109205253118 2.40483650996689 1.06543223048697 2.45990587578065
0.57329247270838 0.819147550603217 1.49743483298659 2.24900968415096 33.2748717918408 -18.6810804802291 -18.6810804802291 14.0479524343443 161.583370885475 -63.0568542125091 -63.0568542125091 38.8235949949286 0.022177679377589 0.86481925800993 1.79825500958575 0.926382057681845 2.18922696096259
0.551676436824041 0.826296083497611 1.46526937540329 2.25802048355565 29.7598999282379 -17.2562857146951 -17.2562857146951 14.0126374547022 167.829966985656 -70.0854282324766 -70.0854282324766 42.5135258912815 0.0244235350134365 -0.0128689626210379 0.805984948996813 0.973882365726404 2.46145787215052
0.540615904947753 0.827903416702347 1.4552312233471 2.26499150723292 31.6263009276662 -18.7068456668545 -18.7068456668545 14.9955897899899 184.926909549147 -78.1241011064393 -78.1241011064393 47.627985233414 0.0260261783711449 0.617685842534382 1.77815844905638 1.00201007703296 2.5272189325427
0.563717302472061 0.823831340122217 1.48129718785919 2.26911910572879 34.2861226635979 -20.0854297147292 -20.0854297147292 15.6689317722383 168.654041055378 -69.3714525091432 -69.3714525091432 43.1010027827725 0.0280320277936455 0.402925171190415 1.14500864201092 0.87145809775781 2.5472981297849
0.564016412777131 0.823465407009123 1.49520577382465 2.26543453746006 29.1743492414547 -16.4383684749593 -16.4383684749593 13.0402852971265 166.589910854764 -71.8583217626079 -71.8583217626079 46.6705514091168 0.0337835483419722 0.535644359355016 1.53936063365847 0.942482625152595 2.2838750423326
0.56022594953406 0.815901515390169 1.47811498592358 2.247704205155 32.0833582376317 -17.5764899383906 -17.5764899383906 13.5176911310202 153.64587476977 -63.7682974370381 -63.7682974370381 42.1589603633493 0.039791017436739 0.289401176611389 0.871085131364133 0.783199919713605 2.17801040702221
0.561164474242807 0.813313641281187 1.4700885309108 2.23981465547123 32.5790807105022 -18.4423708028958 -18.4423708028958 15.1186594044204 154.93436988542 -64.6569940125974 -64.6569940125974 41.3985904459665 0.0362124792680433 0.434060039762311 1.28449453916713 0.75634537806841 2.01514341556585
0.547962977692887 0.836737173510711 1.45564636151601 2.27703373140526 31.4603912920157 -18.3360959124776 -18.3360959124776 14.7871859008881 172.587369086312 -72.4436396554655 -72.4436396554655 45.9766787152565 0.0313979705407354 0.262785760418263 0.78429843670759 0.867443150580973 2.05840628313111
0.541292896970927 0.820960145571901 1.4598746280113 2.25801315079593 28.5213190873913 -17.0274549848513 -17.0274549848513 13.9883509281869 170.030702783104 -72.260953542152 -72.260953542152 44.7447585004183 0.0444597897910703 0.137828127617227 1.24387977288779 0.789752536342475 2.39756572422586
0.567595683159852 0.831369474606688 1.47113583212934 2.27599303129109 33.9788176754376 -19.0028160465463 -19.0028160465463 14.6010502936862 158.299256257182 -65.5123641612729 -65.5123641612729 42.0683359082738 0.0247302641130728 0.631471004979333 1.71333996114772 0.643085519673157 1.73625470042778
0.552494594567293 0.830396768695682 1.45728115970217 2.26997992035488 29.4084267506367 -16.7960189317299 -16.7960189317299 13.4552137303379 166.820687458376 -68.4951057232157 -68.4951057232157 42.253940281924 0.02345542844943 0.800292769804682 1.28149488409609 0.875078323506831 2.42391710156401
0.555738361154472 0.829098116899387 1.45915596428944 2.27113919869289 32.7568680337549 -18.4429822717464 -18.4429822717464 14.3092383038044 158.220523307563 -66.1780818156126 -66.1780818156126 41.5523921500618 0.0297325888597252 -0.0417862074454745 0.655856037391571 0.919456434876191 2.41750631608787
0.548139952493427 0.820692489984158 1.47569196502226 2.2496494948851 27.8876650150966 -16.146447821417 -16.146447821417 13.2150109382316 165.487461781315 -68.9743392246474 -68.9743392246474 42.458399568328 0.0218378075992418 0.205489859881283 1.01613723874817 0.705965696416043 2.19704946545085
0.570496412681382 0.826136205898958 1.48224079494956 2.25660530238947 27.3266503841538 -15.2872405193503 -15.2872405193503 12.2396790825095 165.093951505312 -66.6282348339096 -66.6282348339096 40.2222348153363 0.0317223203633192 0.432768403989719 1.76199165244667 0.733072822100374 2.07858098137128
0.567783602092752 0.821551290462555 1.49576600946701 2.25211086945731 27.987724654351 -15.5819063748546 -15.5819063748546 12.4901225989156 171.712814807229 -67.2628864523253 -67.2628864523253 40.2907064722513 0.0244029129641751 0.762664425634957 1.81643249679071 0.924306372638602 2.32816930530916
0.533550591523784 0.82972002306758 1.47288064177278 2.27226642000498 29.6281812529648 -16.6751793041204 -16.6751793041204 13.2020578812748 179.588206903723 -73.643958999821 -73.643958999821 43.7185916581467 0.0250839364608039 0.67846602348627 1.82017805109022 0.966810678943447 2.63312718033265
0.562627276825895 0.82726614010571 1.48862423770939 2.26726300943153 30.7143452189131 -18.1671976816102 -18.1671976816102 14.6819095237165 181.423872348717 -70.4009984625349 -70.4009984625349 41.9489041369612 0.0316971085992541 0.407147250985932 1.18073562604488 0.957777581587478 2.53754818037214
0.550019485405857 0.823661477738796 1.46690039680896 2.2637413325858 33.665619701698 -18.9393619357162 -18.9393619357162 14.6652064074209 170.441164138596 -70.3337402353299 -70.3337402353299 42.9288704890916 0.0276864858403369 0.7726676445676 1.83384377634015 0.939800831323325 2.35190613087093
0.565502278430845 0.819588956762298 1.50750589284987 2.25810909927988 27.9494499933076 -15.6751068289133 -15.6751068289133 12.5104176085383 170.001457065631 -69.7238725789287 -69.7238725789287 41.9870095283215 0.0216878812865285 0.967574905860982 2.50482356457217 0.716470108970452 2.01841004622752
0.572177341307278 0.825466849618617 1.47673000679771 2.25192406901955 29.4616195797738 -16.6766770679603 -16.6766770679603 13.5575012169647 165.487429061603 -66.3357276574779 -66.3357276574779 39.9726277727111 0.0239601157669875 0.394980726284272 0.847092771843646 0.948009605053845 2.24791887341634
0.558916310218347 0.830872714628856 1.4697939681639 2.27657771727795 29.7213991082593 -17.8155756546625 -17.8155756546625 14.172802795115 154.226414614856 -64.1356023954335 -64.1356023954335 40.2034674722373 0.020577960547753 0.332192663392946 1.31905143303879 0.993517395506492 2.47753540142676
0.542403472541642 0.822392108549603 1.44948590102749 2.26323990464359 27.9541441042309 -16.5291769027819 -16.5291769027819 13.4148999792491 171.382002667996 -71.2862418259592 -71.2862418259592 41.6357239354285 0.0217941258761287 -0.280402175629211 0.153837541764892 0.597572390015281 1.74929555062554
0.581847110917111 0.831480326428984 1.52535347908067 2.27688382544926 33.9814073369338 -19.2491836329477 -19.2491836329477 14.6744020577446 162.375362261943 -66.8841547894113 -66.8841547894113 41.9038702417101 0.0253972399442501 0.679650853909228 1.46708454212638 0.865320990614794 2.20044327989955
0.552944560778169 0.815717651069107 1.46704002217584 2.25763649269359 28.7014280626192 -16.8614667511879 -16.8614667511879 13.8387148223369 176.514260072702 -72.6746464075572 -72.6746464075572 42.959408166509 0.0213205254670299 0.435804082260692 1.13163010878382 0.723067708326301 2.20990099087037
0.5813659205827 0.825476547058075 1.50266252156167 2.26278770106043 31.1723563663301 -18.3413620395529 -18.3413620395529 14.7055849509818 182.267663572951 -72.4987762337774 -72.4987762337774 42.2115529330838 0.027509531702549 0.581294110345774 1.44769544471728 0.856412795816681 2.25228213354039
0.546787829728422 0.834785761812864 1.47055439515562 2.27816700838529 30.7934724274993 -17.0410605700381 -17.0410605700381 13.5461001113117 142.568519482016 -60.034051474761 -60.034051474761 39.4213950770071 0.0120519528956718 1.03078767690549 1.93741140088945 0.795158502369156 2.16393051950861
0.575306285416239 0.821648161319561 1.48684296608009 2.25193797401166 29.3788783906717 -17.4189728571832 -17.4189728571832 14.1406920254894 169.208874398431 -67.2935826905612 -67.2935826905612 39.5652118225457 0.023286987198524 0.331214754913162 1.46243234313292 0.553328004167701 1.64690028525232
0.559716226020296 0.817558257465771 1.46614756156822 2.23666785181775 28.4150089424231 -16.3489412053034 -16.3489412053034 12.9657721713946 162.775643125705 -65.7666308927458 -65.7666308927458 39.7412262520973 0.016677206247326 0.67581232523196 1.27007745233934 0.788951885856161 2.5269902902543
0.544779591006452 0.817960512683562 1.45677744419571 2.24141942345005 31.4346291613367 -17.8184176899745 -17.8184176899745 13.9350955166387 163.775470728712 -67.617437408317 -67.617437408317 40.6708068104646 0.00661652535909844 0.110539314174588 1.33438569523203 1.00437229590931 2.24518672087104
0.55449547584833 0.828702035625768 1.47609049895266 2.25998768501956 30.1401421275645 -16.8032807823736 -16.8032807823736 13.1097261965222 152.872453790586 -60.4087216554824 -60.4087216554824 36.7803084515749 0.00372980075395798 0.619659863058519 1.45021741791681 0.966155643935 2.49126278018156
