mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.452195714588747 2.8666393057254 1.34226326281085 -1.3453159702767 71.9307080132784 -37.3525452021455 -37.3525452021455 26.3084007290625 5.69158774302958 -4.01910618550724 -4.01910618550724 7.37521617305086 0.999923619184759 0.67994203226332 1.56116694904762 2.88137218194 -1.36007727066157
0.453506953925325 -1.98013969778438 1.35040677488669 2.09963688456206 69.5187243236284 -36.8236444644012 -36.8236444644012 26.4797780022674 4.1897593039604 -2.00288724063855 -2.00288724063855 1.99470278429881 0.999339196651739 0.491915602582828 1.35745682320363 -1.44621465629325 2.87203774462414
0.456574312872284 5.24453866982665 1.35038863457719 0.637687224334011 69.5404532979008 -36.2839591074763 -36.2839591074763 26.0947505051905 12.3653891235195 -13.1364573500974 -13.1364573500974 14.2725226148141 0.999413156581387 0.166213391835084 1.06325806360787 6.70804410333489 1.64044372075055
0.457041768831626 1.61157477287871 1.35063216941387 1.05895236933659 69.5045229553551 -35.4644897958845 -35.4644897958845 25.7247124923687 6.89515815399543 -2.16583418273532 -2.16583418273532 3.90621362911451 0.999257133024655 0.73749248709267 1.77247790777523 1.69454744198882 1.00964139644199
0.440238298593663 -0.261787461476837 1.32076255106488 0.562114160914597 69.3949461799053 -36.6997692306616 -36.6997692306616 26.7858061128005 7.77314160456728 -1.76395571558592 -1.76395571558592 2.72146750756658 0.999604339853476 0.747379312144605 1.88639030351222 0.227016151462835 0.521644174001365
0.446378153794103 5.28420116292534 1.33709859247231 2.0890781550499 69.3693824291396 -35.104005322313 -35.104005322313 24.9589979955833 9.38138823978286 -6.35607814962016 -6.35607814962016 5.76152721588632 0.999973551264178 0.274586478079896 1.13872101099602 4.33447535884889 1.16571491196653
0.445551640545622 2.29030497027467 1.3368860165276 3.52573471139314 66.0690284862431 -34.7932509446133 -34.7932509446133 25.9685754291025 18.0948601804941 -13.5188749571865 -13.5188749571865 10.4156205328836 0.99972919439225 0.325625029909707 1.25536804375183 2.51051298295841 3.05002230084463
0.444263200249248 0.637434656762461 1.33755132198966 1.72242730031169 68.9959770172034 -35.6362314203317 -35.6362314203317 25.6282593123866 3.24384136483141 -2.84258572952081 -2.84258572952081 4.64005089957707 0.999807065717773 0.64475301926082 1.62582212219718 -0.203509474900029 1.69172200375346
0.4615595213464 3.91700942626389 1.35888068682107 1.92606886310599 70.1827917465247 -36.0151832364827 -36.0151832364827 25.387549645206 3.75561261412689 -2.8707238960281 -2.8707238960281 3.19304892398903 0.999184112710831 0.408032949687675 1.45552061854287 3.59218754679672 1.94497709957895
0.448536251956854 4.78352811963584 1.3391484065094 4.42233891806727 63.4457460704037 -33.1972135113113 -33.1972135113113 24.3373976165237 7.94834586835112 -4.88311609507039 -4.88311609507039 4.21138991721673 0.999944889903011 0.852993575994609 1.60776166848027 5.93320147245213 5.78439252927889
0.460287958175768 3.18774368146177 1.35313604764276 6.97039790376713 63.1224395369064 -32.5924323157484 -32.5924323157484 24.0822156258047 2.63794672168012 -2.8953986355751 -2.8953986355751 3.34490530436721 0.999849508177993 0.688471038280715 1.49028676204867 3.54247297024462 7.25256365596353
0.453270075576903 3.93378201030969 1.33801644302385 1.24945869455609 66.7489104312545 -34.1757425556532 -34.1757425556532 24.7336775740817 6.86985663975286 -7.00291583032952 -7.00291583032952 9.28492649679779 0.999852337212794 0.053449374131806 0.794053767778963 3.0870866032865 0.346164261320741
0.453287444513998 2.25759799115 1.33999020976188 2.88545529065591 65.4230884855072 -33.5353946567374 -33.5353946567374 24.2814918544011 2.23396929303143 -0.313877852620076 -0.313877852620076 3.11136024117854 0.998876399791979 0.516804074354993 1.07690396703915 1.51369425406723 2.70193012211598
0.453341967136125 0.546713800139064 1.34590979347059 2.68281347157047 67.8566410374337 -35.4163074939701 -35.4163074939701 25.7762112881596 2.84547685644498 -2.01283688401801 -2.01283688401801 8.26333495617545 0.996770552088555 0.491422446684085 1.4958574835482 -0.0518382227021096 1.47371943967795
0.447696019322348 0.714754570356905 1.33643456595313 2.76419742583419 67.0063819682783 -33.6802833784353 -33.6802833784353 24.1453837917659 1.48256472038503 -0.528251499283168 -0.528251499283168 2.022348047217 0.999275561299468 0.461123338500204 1.12790791369384 0.280606981942762 2.64442932873529
0.443700447088865 0.813227182373513 1.32477204510339 0.162094389902091 65.4467019631027 -34.5620353313311 -34.5620353313311 25.7632665174407 3.7750015870407 -1.69305011687304 -1.69305011687304 1.48068142306159 0.999748481664804 0.320296408808453 1.0781632612996 0.320798883307724 0.647905196088247
0.455766793270926 7.42092589087705 1.350189170497 3.08874132125244 67.7083944141387 -35.4109695743984 -35.4109695743984 25.7208375423497 1.30880393985589 -0.295677583092673 -0.295677583092673 1.14129047518739 0.999851427092398 0.583751374587955 1.45013939635006 6.53732768133009 0.929413963150125
0.453266557581361 1.63186161513303 1.3432148634709 0.266490695970187 68.3975372017194 -35.2103325168929 -35.2103325168929 25.3190632595135 4.32182260037965 -3.07216144483655 -3.07216144483655 4.64748638034576 0.999431659057921 0.281272796927705 1.13544257690083 2.13523686433866 1.53973589712055
0.457451618131295 3.11301481271143 1.35044737328894 8.82109728028636 61.8111321100513 -31.7053633988856 -31.7053633988856 23.3242205214518 3.64384351839097 -2.57080254899392 -2.57080254899392 3.61213312796456 0.999399945612499 0.123838494828274 0.960241895918086 4.17720907800951 8.94285880339923
0.441128869764528 4.63737660965158 1.33515235329905 0.10868090793369 67.4271396799135 -35.8744186220695 -35.8744186220695 26.5990153623079 1.93759821893 -0.448665265991541 -0.448665265991541 1.4638017981167 0.999266310462034 0.618170839646983 1.55784342129062 4.04881012026949 1.49771855854288
0.439517007148057 1.09948118908436 1.33115527553061 -0.191992814274492 72.5992703308922 -37.9515715796785 -37.9515715796785 27.244782838563 5.4318227362849 -0.301880868197629 -0.301880868197629 0.479270354957246 0.999135882263756 0.639836634272157 1.76288896721814 1.35521859926204 0.634882791676848
0.453336378779735 1.80409447031386 1.34395272291244 4.50679978353496 68.3983106376027 -35.1093602293528 -35.1093602293528 25.4829270527738 1.78289721430709 -1.09693871079805 -1.09693871079805 1.02695418671217 0.999008972400032 0.370140515175075 0.970717863040674 4.38149012303579 6.91700071459526
0.438306991256307 0.804571874042228 1.32543912861799 2.03447350469977 68.1954330200702 -35.7460064136684 -35.7460064136684 25.889945044132 5.67937293326148 -2.34923393352742 -2.34923393352742 1.25063901054487 0.99945828008802 0.861922883041944 1.93893071824141 1.14872977238671 3.1908126220617
0.452887763588707 0.676733208015969 1.35311835668211 2.39285934770566 67.3439855260395 -35.644584513111 -35.644584513111 26.0717653879182 5.64377292654932 -7.4520163948878 -7.4520163948878 15.0063051259042 0.999257416339569 0.941433714328938 2.05328372755457 0.436508161214006 1.72570296343727
0.448336370674265 1.0816374581642 1.34395760526946 2.0987110155065 70.7254084634435 -37.0855909542076 -37.0855909542076 26.8074178372639 10.0366607189635 -11.5322302593713 -11.5322302593713 15.2275223712325 0.998235571702105 0.375677246050396 1.42685073287675 -0.721987724186197 0.634267374627788
0.449473281236957 1.61707424225654 1.34204876152577 3.92281490890855 68.864214328051 -35.4372384529598 -35.4372384529598 25.2589481617651 2.65982888868856 -0.686913330263215 -0.686913330263215 2.89439916000822 0.998354026603171 0.607486868737242 1.79208989181006 1.53579899902751 4.27760525635272
0.451429072480378 1.51909760696474 1.34537024710287 1.79075686892968 71.5841584779754 -36.3388966074389 -36.3388966074389 25.7693807388167 9.23105090567493 -3.10140699370742 -3.10140699370742 3.78431664052393 0.998640543977909 0.0985946637894765 1.34885159700456 1.67030737174649 2.44436904967964
0.455014303567867 1.7692562196157 1.34482472098983 2.3910471414361 69.2036428888195 -35.5600659216247 -35.5600659216247 25.3698199080982 3.42783735962693 -1.76026458228894 -1.76026458228894 1.90263536365494 0.998645541953773 0.224352931902419 0.979081215694808 0.811984819144064 1.15151440362966
0.445178357331867 1.71838113744924 1.33787047940188 3.02999616433401 67.8723715747918 -35.6209717093813 -35.6209717093813 25.7864659580185 15.3208216754893 -9.07382163881658 -9.07382163881658 11.2378081396454 0.99876202503186 0.53926769290688 1.42489401970284 1.76705318538475 3.1060402030436
0.444554176963941 1.98519064233463 1.32512673710732 3.13825064511181 68.56392218177 -35.26039472428 -35.26039472428 25.5476955374014 11.3395434549647 -8.68814327965669 -8.68814327965669 7.83502421689491 0.998682671108787 0.485868697714124 1.09497910318477 2.87232528340462 3.85259406176828
0.452398812858545 0.366485809989766 1.34306691104825 1.4243058668468 66.6976744032937 -35.2853099052682 -35.2853099052682 25.5016742489964 3.55289705145467 -2.67427758750092 -2.67427758750092 3.11622764573646 0.997846436084955 0.30917689090143 1.13572707834728 1.13129761500425 2.28070280489295
0.4504784958392 1.64705192729095 1.33995431337237 2.96752612452619 67.9646162520675 -35.4590471725413 -35.4590471725413 25.2984795358119 3.67148110362401 -1.61649393177178 -1.61649393177178 2.44701972676956 0.997534274741661 0.848384191485979 1.78771837122773 1.38053453280278 2.54993867641247
0.451262283537796 1.71443720617643 1.33346058701969 2.94052787419618 69.8612742369577 -37.0070445361812 -37.0070445361812 26.8327720908661 10.9822011754337 -5.33749553563988 -5.33749553563988 5.40472140318194 0.996976453038204 0.439139022168195 1.18653897053709 0.996095108238074 2.3713133571715
0.438900694026375 0.284467727394136 1.32243355587047 1.8173278454266 67.5394986224692 -34.2483384755788 -34.2483384755788 25.0003007360915 8.18317931597872 -8.70652227124116 -8.70652227124116 12.7021386535964 0.997752407096895 0.507606963416605 1.68227928851232 -0.267428023946229 1.59902390128603
0.445801045222188 1.73663386298967 1.32781789197631 2.79219227046063 69.7878295896522 -36.2478008968977 -36.2478008968977 26.2203634518067 6.94084359800585 -4.46535012503315 -4.46535012503315 3.40610044973949 0.997719477215861 0.824099137304287 1.77715945595495 1.68216347622397 2.27302320538106
0.44532450607171 0.901249789376341 1.3308551000353 1.95628482843704 66.1233221994368 -33.7227709341138 -33.7227709341138 24.6381883788322 6.3983929121948 -2.51394090353684 -2.51394090353684 3.00853576891398 0.99895317559301 0.733699155313633 1.59105454265616 1.26573557638372 3.25974534687773
0.446353699765896 2.11004762953579 1.33602666112363 3.40710408361228 66.9998286702858 -35.6340130660668 -35.6340130660668 26.4325829870052 5.34250992928199 -4.24950404339993 -4.24950404339993 5.414124203012 0.998939472165048 0.499094314544917 1.41307003171034 2.14845220836753 3.2464153651869
0.445111786547243 2.94462078391798 1.33432291211812 3.58338617918519 69.2470649988683 -37.1361841645201 -37.1361841645201 27.0476266196359 8.34594308241168 -8.1444644052318 -8.1444644052318 10.1179901623132 0.999140747148291 0.382230939827188 1.20092776733792 3.16409818149184 3.38437008019405
0.447310809168976 2.71960608143194 1.32966620164629 2.27453487095192 67.8003884146971 -33.7226151349716 -33.7226151349716 24.2816501416349 0.51239214306323 -0.771680891414766 -0.771680891414766 1.97104327874844 0.998693217080667 0.489680414154552 1.50686007397297 1.42096998477537 2.58820018881482
0.445338842606607 1.58548980204508 1.33311143449858 3.2230791311399 67.1706678691004 -36.0925421368034 -36.0925421368034 26.5993560563823 2.11036882473854 -1.91645101846795 -1.91645101846795 2.51519847304198 0.997346090062843 0.634957598833431 1.65095206481462 2.16209257786679 3.4042444835942
0.452196440042981 1.89608922359295 1.34631132640675 2.71684265215345 67.9925644077972 -34.6614314506852 -34.6614314506852 25.2589202245508 4.74193302948129 -2.90548384734545 -2.90548384734545 4.36706177302484 0.999128452188988 0.183868826636982 0.777471090070459 2.44598117773101 3.79815685139932
0.446880500038238 1.31012689530534 1.34581979404615 2.63755891346174 69.8360526891269 -36.8328741474025 -36.8328741474025 26.920380480019 2.11333332252225 -1.90547928307145 -1.90547928307145 4.1790140162549 0.999790671290577 0.635363370895684 1.74105735911789 2.02294073832191 2.44148488097084
0.435731832235308 2.06908037973503 1.32654575018844 3.06768765395637 70.564129951252 -36.2373508573366 -36.2373508573366 25.9918788476103 7.83661187141053 -7.12455343347357 -7.12455343347357 11.2983822748741 0.999926902727783 0.608487235700827 2.00900830390048 2.26486372910203 3.64725039572251
0.456956786938589 0.983091032410818 1.34375994220434 2.14694780583936 65.4139260746102 -33.7658005275799 -33.7658005275799 24.5749986772935 4.1425787004148 -0.412472852315951 -0.412472852315951 1.95223381200945 0.999197707150273 0.4907689090464 1.30289343428642 0.836207702238695 0.610734648477827
0.450840803360315 0.327911492334045 1.347370279351 1.66983798959725 71.2469586514599 -36.9166282429738 -36.9166282429738 26.552934852037 2.45393385217936 -1.78312886762366 -1.78312886762366 3.65542263207934 0.998332493959431 0.810940358028083 1.96301542500226 -0.660643317044617 1.26477806785979
0.451188347842919 0.864790947676789 1.34411618947485 1.94535849280775 66.4746412548363 -34.7877577988564 -34.7877577988564 25.6833915097986 7.03783483701951 -4.75842105741822 -4.75842105741822 5.70937400444865 0.998151626743102 0.44449204498559 1.51107218922212 0.695568807250442 1.34482228741263
0.442363705612559 1.14776456862743 1.33331693248045 2.63749695759472 69.214704234988 -35.1985725521254 -35.1985725521254 25.3049858530146 2.02690283303116 -3.78874202236197 -3.78874202236197 8.6324717927433 0.995821033755957 0.536703423766979 1.60743890365818 0.249785562750376 2.15712935961522
0.457290845732814 1.18485242257073 1.34526394782642 2.12370509665549 66.8389503932042 -33.8810503783089 -33.8810503783089 24.841937593675 5.44648812887497 -3.51133419442426 -3.51133419442426 6.76831407745474 0.99754887819268 0.539024761968537 1.25030242026545 1.08977580382348 2.44970503766759
0.444469839580289 0.452472003371938 1.33402957606135 1.64525554644007 67.6689236318865 -35.6235340430407 -35.6235340430407 26.2744542795556 7.93831374785582 -6.10131736754655 -6.10131736754655 5.38832876004611 0.997883808387282 0.453814285415576 1.68510651328411 0.321680454363365 1.77195562188286
0.452065833328405 1.03129850270069 1.34825116287316 1.89248855635523 68.5605131803356 -35.7450839091744 -35.7450839091744 25.9632791695861 5.63600276814436 -4.37351184950111 -4.37351184950111 4.47180999935963 0.995778875538173 0.321847388746527 1.10069333253148 0.681079328544545 1.5386563192912
0.444888246978024 1.82059240600709 1.32916703907283 3.4009177216703 68.4828573766133 -34.330874531392 -34.330874531392 24.48137136517 5.1077030676773 -3.96115661549898 -3.96115661549898 4.82452133424467 0.999803728264015 0.286816734115213 1.25780835336614 1.77532931827868 3.73893100417084
0.449940615952708 3.25904137771661 1.34471163934203 2.33993805773347 70.0566009393536 -34.9069339762531 -34.9069339762531 24.6928679771322 6.01708837138244 -2.92065346978822 -2.92065346978822 6.83868646425962 0.999540869710999 0.302060444267393 0.840048842889868 3.55890232234522 2.42959530144239
0.45427166441597 3.92067040675003 1.3568834126356 2.8316469838591 69.142912803408 -35.0403889238732 -35.0403889238732 25.1104171940466 1.38140188267818 -1.20720226227817 -1.20720226227817 1.39526802542053 0.999734183455573 0.241236107663427 1.16391124932965 4.28192195301528 3.08574838337088
0.449642914128463 -3.62206510286714 1.33360138789298 3.79028616165015 68.3945976457629 -35.6632448067369 -35.6632448067369 26.0406095752945 9.47691121659845 -8.43591193930388 -8.43591193930388 8.27406561751624 0.99988556108684 -0.0109780697865101 0.846580238878171 -3.9518982732701 3.16447282192505
