mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.569143686388807 1.00697276786758 1.07697995867226 2.54279285473678 58.1400993222569 -32.5148203829774 -32.5148203829774 22.0130159651486 82.6052418189606 -51.564814977779 -51.564814977779 40.3505000493338 0.010152132847101 0.312604649947337 0.544958020266741 1.3331743043545 2.77298653436995
0.573547903114155 1.00217972118726 1.09274732821564 2.5279529062523 64.15251001296 -37.0253860969133 -37.0253860969133 24.1338449759468 76.1556181018343 -48.0312012618595 -48.0312012618595 38.205225851086 0.0068149667450022 0.186482851441326 0.317590476908096 0.948548710141729 2.75503335156724
0.543009748286246 0.990463212023051 1.03109259369432 2.49903177388207 63.2662973217531 -35.6929484135614 -35.6929484135614 23.5304653831416 93.8421552589276 -58.5833369298916 -58.5833369298916 43.9350959668038 0.00707552575453458 0.965789442745985 1.4679004866754 0.983677121083936 2.27658321951616
0.577513059547802 1.01373281733595 1.10061992702142 2.52637348766848 59.402687588018 -34.2916152034308 -34.2916152034308 23.3809693126032 86.8956167812998 -56.4936914435456 -56.4936914435456 44.4963062013695 0.00766123041081822 0.701738539967891 1.56899484080944 1.02629840997749 2.49797461468405
0.550108837348198 0.996312217966217 1.04304724945688 2.50964491647771 64.8849900583045 -38.0944352202398 -38.0944352202398 25.7932231580301 96.5881880661491 -63.0630688718733 -63.0630688718733 48.8664548687651 0.0036173231164648 0.443474805555622 0.724414130464721 0.918405866882915 2.62458602927372
0.57077521035087 1.00131784556478 1.09488106736843 2.52588776202135 57.842411830943 -33.4334244789145 -33.4334244789145 22.5755519465567 86.9913744399775 -55.2788034963034 -55.2788034963034 42.1150053616264 0.00142406418707149 0.52453261466216 1.06386207837297 1.21647845043845 2.92444908558816
0.551674722753453 0.985091604813511 1.04919449888895 2.49363613883366 65.5791794754085 -38.6889028012143 -38.6889028012143 26.2393106419025 76.1967016737683 -45.7517972135694 -45.7517972135694 33.8814874398736 0.00103140877702986 0.885142495335338 1.70864366451916 1.16102021820863 2.88581992711855
0.586813844674113 1.01016503401208 1.10563277512864 2.53895037551552 62.5448341726801 -35.405933261475 -35.405933261475 23.4773054952718 93.8147085064323 -59.4219146691585 -59.4219146691585 45.1403897014703 0.0116874754667313 0.333121702114932 0.665489850584699 0.62813427424068 1.78274189259618
0.573074361959445 1.01729963625292 1.0918130229518 2.54256988036295 54.8054678499058 -31.8655110685268 -31.8655110685268 22.0972915250829 85.0782617332073 -55.6110242401018 -55.6110242401018 45.1042734129378 0.00514714154950124 1.40168684676182 2.33688187309557 1.35058816105741 2.80301320765516
0.554693960271765 0.990250419026392 1.05017889550046 2.50065767640023 65.833533558979 -38.0621016606306 -38.0621016606306 24.9958272932451 103.262896878726 -63.5167362975985 -63.5167362975985 46.6543905562843 0.00848741571153283 0.438409769372001 0.708849956824302 0.76350603388105 2.35199214671601
0.53748890002558 1.00084343637365 1.03069911294783 2.52848066100394 55.6505183093486 -32.0839339434749 -32.0839339434749 21.8063860657674 82.6112025755509 -52.0682864450235 -52.0682864450235 41.8375063653592 0.00383260733351735 0.158124526938331 0.53875996035807 1.04527052745576 2.34874758511994
0.553355160223532 1.02004611193521 1.05779788754378 2.53489311730717 59.6700830100323 -35.330048894471 -35.330048894471 24.1630373769024 85.2808998254208 -57.3578196148785 -57.3578196148785 45.635579838768 0.00232661282462063 0.983839652606681 1.55724740680628 0.687990559537639 2.11788067386878
0.560799127012382 1.01032172658334 1.05755817435685 2.53363832205399 62.5704586757255 -36.4522048769358 -36.4522048769358 24.7782537865811 78.5204161090137 -48.2769639934492 -48.2769639934492 37.0991711875673 0.00589748597866755 0.480131219920408 1.21339678703674 0.858401148632443 2.48500141764858
0.54422937620365 1.02664892559123 1.03886227507897 2.55800702428375 58.9804916744721 -33.1300918681584 -33.1300918681584 22.0963616328511 75.710270506672 -47.4751966197523 -47.4751966197523 37.9340526929627 0.000728151075609749 0.772731151880138 1.38425052023286 0.816596866919306 2.0556674160763
0.533019491972178 0.989465361577079 1.03360889166076 2.49467838528152 60.7038367662819 -34.7837053591878 -34.7837053591878 23.0812725352488 78.4630226384372 -50.0839021391297 -50.0839021391297 39.8081314279013 0.00464560144585626 0.174261792917255 0.528488683344818 1.02335319253451 2.24614311976225
0.575555005306095 1.0019923168844 1.10332527172118 2.52821250000202 63.5027451130401 -36.8026588863415 -36.8026588863415 24.5549973284143 81.917453523739 -51.9415782478638 -51.9415782478638 40.5144295274512 0.00260597344402467 0.341486089100104 0.909291830352053 1.2374156825135 2.77376893338941
0.549025180203679 1.01714551331124 1.03175689477659 2.53793784282749 58.1854116102682 -32.5719313759095 -32.5719313759095 21.3947326573867 71.8305644031891 -46.7370354782144 -46.7370354782144 38.2860346546332 0.00253947775436654 0.253500275748242 0.299686535942492 0.760865908292815 2.20658847488762
0.56813947150463 1.00902957644377 1.06465847006043 2.5231972460634 54.4511045973334 -31.7801094067256 -31.7801094067256 21.9343649399697 79.5935642265029 -48.8423325014043 -48.8423325014043 37.1114097029939 0.00467457925245237 1.13358599082147 1.87954949741155 1.09176277728525 2.59906136061359
0.547651353491663 1.00617499624206 1.04404137084997 2.55497553353034 54.9168596632214 -31.6633046569591 -31.6633046569591 21.7670173889287 87.1306745832321 -52.9319867902738 -52.9319867902738 39.8478589779577 0.00503084319549431 0.605358995550477 1.25391654015028 1.09216661789206 2.78847982019916
0.545732611743693 0.99883560033273 1.03727265878134 2.52436534446304 56.4180993645913 -32.8010743546528 -32.8010743546528 22.4583238497692 95.3435156238379 -60.8845301840398 -60.8845301840398 45.9741004499171 0.00316945810798762 0.120512382040897 0.660910940951065 0.851130729001066 2.38767335692983
0.583166153340955 1.00220260213736 1.11070435064615 2.52738721304125 59.0539899896174 -34.1662951214071 -34.1662951214071 22.9988096762908 97.6332320065375 -58.8100614897348 -58.8100614897348 42.7957463518732 0.00638057502222832 0.488852148292301 0.920410911907633 1.07829469111527 2.85263114994546
0.576642881522734 1.01855758656005 1.07949306181322 2.55890000400428 58.2260337547905 -33.9434933351609 -33.9434933351609 23.0487676753324 91.7416316290035 -55.5500752954514 -55.5500752954514 41.7446779597498 0.00176011943569918 0.73923787417567 0.873888660516886 0.79913176058496 2.45309639667508
0.561551613940951 1.00854933419388 1.07173499090044 2.52210898667886 60.1968532968691 -35.1118195719144 -35.1118195719144 23.8183330306485 81.0477693128845 -49.511995522601 -49.511995522601 38.2786439121538 0.0115417911295082 0.351411084638797 0.560123574198294 1.19755948808962 3.15415368411443
0.55077455286243 1.01192484050027 1.04957074738733 2.54211685707959 59.4627213422227 -34.1903601763305 -34.1903601763305 22.9334321927042 76.3949255830621 -46.3701338297894 -46.3701338297894 35.375823958508 0.00257574666653081 0.689425637517704 1.49961245129884 1.44509175502137 3.16814560081042
0.55085863270559 0.98100476475105 1.04821093613257 2.48501507678302 59.8996631438292 -33.530418804323 -33.530418804323 21.6396592928207 98.7728566255718 -64.4643826125055 -64.4643826125055 48.7946785014691 0.00291770063616157 0.543556997954231 0.999717906730596 1.18748613850365 2.65591775787805
0.56590995321798 0.992635740741203 1.07586758638409 2.51376799424618 56.0106033692535 -32.7755456643327 -32.7755456643327 22.573274896267 86.9505620531446 -56.7792309456894 -56.7792309456894 43.886685331886 0.00306558033615115 0.312304156205843 0.777222413674029 0.987309364684727 2.49946163811159
0.563886411447895 1.00051443714363 1.08092139494663 2.52024063483837 52.8342857422458 -31.2860724039738 -31.2860724039738 22.1348630326307 91.0784255874023 -57.2817510264561 -57.2817510264561 43.2627396113708 0.00915316274840053 0.861595025298186 1.66685825597328 1.22769963108271 3.15200521323599
0.59134389563754 1.00088466336294 1.10796779501883 2.52834244793513 55.2342040132825 -31.6062824146426 -31.6062824146426 21.4391832782873 77.5060904794592 -49.7602903554161 -49.7602903554161 39.9132757349659 0.00163980370051796 0.86676187503598 1.54713757270175 0.947746588760365 2.42479150241021
0.579248422089209 1.00608317864433 1.08509656652071 2.51851006464003 62.0099831191709 -36.2706541114196 -36.2706541114196 24.7447898061451 76.7573255732685 -47.9851020738959 -47.9851020738959 37.5395112857335 0.00475613708235828 0.00731345630034941 0.225410423236888 1.07511699563288 2.50746201925105
0.574826118142455 0.99783578899356 1.09445263366719 2.50468884173718 61.477332036038 -35.6068660184629 -35.6068660184629 23.9042703272333 88.6266812947945 -55.1754075629196 -55.1754075629196 41.434737320455 0.00221028043381877 0.0630512083295318 0.266076784106701 0.710898802264388 2.07979925894747
0.584794158975263 0.998168938093756 1.08187863766918 2.52479746151412 54.2837907866481 -31.4410632969913 -31.4410632969913 21.6070289675654 75.4761786873927 -49.0981350449156 -49.0981350449156 38.9562364635737 0.00555283709556142 0.115911368744208 0.402952320550089 1.38680744714969 2.74735411566215
0.592581353116665 0.988225260683845 1.10735151723061 2.51017413130634 54.5400297087025 -31.2940098707711 -31.2940098707711 21.0711312061293 91.2870272211273 -54.5310534870906 -54.5310534870906 40.1657822694253 0.00375964991092131 0.522081959082237 1.54132908036893 0.971777232386616 2.63355360372616
0.569102229396515 1.00645915543505 1.07647811026559 2.52696054277258 57.0744597930849 -33.616391474635 -33.616391474635 22.9543316664358 74.6637145718717 -48.4522362161698 -48.4522362161698 38.5281667665135 0.00719755536976248 0.295761007933129 0.517779296103063 0.712860234470448 2.16486204290741
0.555371241859417 1.02138631829303 1.06266728648305 2.56321641498928 62.2365200348031 -36.7071104651666 -36.7071104651666 25.1288339571107 89.275893758528 -58.1053901553278 -58.1053901553278 45.1525847267244 0.00213716981694219 0.116554661479246 0.241132229161302 1.32819199665006 3.016867378152
0.576768587084263 1.00399862167024 1.06741547516611 2.52838338497989 54.1007266440289 -32.0628124371883 -32.0628124371883 22.2503685593928 84.5987368322233 -53.6180670461249 -53.6180670461249 40.9054952419257 0.00283832654262903 0.614550612402353 1.55247948114823 1.2494816604666 2.82855645567145
0.571747660480191 1.01069019188758 1.07590851772358 2.53859454679249 55.6955780388127 -32.705578402305 -32.705578402305 22.2961847743415 87.5280185721078 -55.4376306072203 -55.4376306072203 42.9367862305582 0.00215276850679337 1.13665643060259 1.87485049853118 0.880462102346738 2.49277398706703
0.544640361188731 1.00621019562843 1.04757883270897 2.53011473215195 57.025718700967 -34.1515089446324 -34.1515089446324 23.9673129993298 80.1109573783951 -48.9816972907139 -48.9816972907139 37.5445694219565 0.000672275006176826 -0.138977674801743 -0.12744611717328 0.739918899998017 2.54426515394958
0.555001887450919 0.994141979044319 1.05092446557406 2.51830537729561 62.2848048771361 -36.0320258528341 -36.0320258528341 24.109227724599 86.3623562537595 -53.8719840897602 -53.8719840897602 41.0315211434353 0.0176928814559478 0.49514849918005 0.976117029979931 1.11563565166412 2.74189369801194
0.581890526807759 1.01302026205759 1.09032775473259 2.52977256616841 65.347540691909 -38.6554271533821 -38.6554271533821 26.3235598938185 83.5973223679661 -49.7144757954712 -49.7144757954712 37.2920696498897 0.0115939564793879 0.20771117314302 0.57480772520616 0.781692838660496 2.24337665978747
0.576192793023297 0.998476324899289 1.09199394773321 2.53080951914988 54.6928239760208 -31.3297804667656 -31.3297804667656 21.2285071767185 88.2578448868192 -55.172077968718 -55.172077968718 42.9095733082653 0.00803351485967242 0.698972500993148 1.11791227565864 1.08070620982733 2.38929115884241
0.540189151288196 1.01218322804314 1.02949616732316 2.53637178916407 60.9189244441031 -35.9498533196857 -35.9498533196857 24.4056070280708 83.2103974721563 -53.787361565156 -53.787361565156 42.0328609134996 0.014350213776006 0.388587681195519 0.647120117528035 1.25699655960482 2.95329916486162
0.582059224577852 1.02091346680255 1.09265950854952 2.54373744813565 54.8749902461256 -30.233279056687 -30.233279056687 20.0764239431096 84.2480184597362 -52.3627787756773 -52.3627787756773 40.6315868973866 0.00715629132594292 0.809909537294207 1.98134634023211 0.952441909416439 2.51479354296042
0.568017178815213 1.01864403883282 1.08371125248298 2.54539155118268 61.8426851261286 -35.9358435307252 -35.9358435307252 24.0297126307995 73.8522996262741 -50.0014500054224 -50.0014500054224 41.6280919350298 0.00205370601532379 0.688676050045837 1.48454319572014 1.01621559067468 2.6051508779623
0.543412426626595 1.00052259326217 1.04330096187387 2.53310111093515 53.6896731363154 -31.4351223613606 -31.4351223613606 21.754237365469 88.3369615247491 -54.4655492915528 -54.4655492915528 40.45364928066 0.00198858772175119 1.04986195644715 1.8253337160382 0.943170034448386 2.36927982375059
0.561098446742814 0.986459954248422 1.07414378901836 2.49794708464057 61.4220220101205 -36.153271770026 -36.153271770026 24.6680597438059 85.5640338550627 -54.5121272970819 -54.5121272970819 42.1862761377738 0.0136172899982021 0.932305636929179 1.81662962281415 0.618244508870862 1.8064536016942
0.562549377935009 0.994892773699615 1.071825665381 2.50843365852628 60.4066145336219 -34.2546454504158 -34.2546454504158 23.0105843031232 87.6717045872589 -56.5621000313638 -56.5621000313638 44.4266493661057 0.00894733606899031 0.627642219320669 1.05126956624478 0.867334963857406 2.28377240482274
0.552215655333699 0.993669441141081 1.05506169105902 2.52512601907998 59.9943445115985 -35.2279964869441 -35.2279964869441 23.9272975510111 81.6353817208933 -52.2518831913392 -52.2518831913392 41.0978509057987 0.00562955454674907 0.482243018764112 0.724880730891336 0.732511965508265 2.24811238318962
0.55828277673188 1.003143318041 1.05578435846713 2.51871361533634 52.5058237475832 -30.8565362463656 -30.8565362463656 21.615093930317 84.3917586029107 -53.410558728748 -53.410558728748 41.5583085229701 0.0126616204446779 0.331381875065543 0.64929338771947 0.991537810601052 2.58495925939658
0.565614804114611 1.02976010661607 1.07901107147643 2.5666729588483 64.4257971330324 -37.0256629309232 -37.0256629309232 24.8494492001096 90.7990699869655 -57.9856335733835 -57.9856335733835 44.2688373510147 0.00253209346157227 0.465315691755332 0.921738732080874 0.495826214488035 1.61386929624554
0.581233470139184 1.01077000729666 1.08883448819272 2.53704653866099 59.0193023987721 -34.7930100711367 -34.7930100711367 23.6993492551295 94.1646484494218 -56.2864698266216 -56.2864698266216 41.8422900373189 0.00800618174518628 0.557291895522766 1.28635370079142 1.14110029899626 2.69695323567443
0.595465210189471 0.975457134560048 1.1332150624414 2.4901908179471 62.7712528215318 -36.494178697975 -36.494178697975 24.3793441993243 85.9675120368327 -57.0021205467864 -57.0021205467864 46.041459669858 0.00802590215857818 1.1797962113858 1.61257423121722 0.904362891412788 2.41391274908025
0.54916549859259 1.03043369228283 1.05494033339925 2.56592082815188 63.3153315376371 -36.436767638641 -36.436767638641 24.17787886083 83.5791634504815 -52.8312407736503 -52.8312407736503 40.2319218508439 0.00785072889261553 0.804840288234665 1.45221810784542 0.936175317142171 2.34495976438053
0.538306472460609 1.01455376584798 1.03634224925918 2.53521802952909 56.4282541071078 -32.742901083377 -32.742901083377 22.1326002174216 91.2651052346378 -56.6846208987633 -56.6846208987633 42.705427181761 0.00424715248443316 0.250944067740131 0.999939801311979 1.01174707906532 2.53318368956097
