mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.441027946793043 2.13859682856293 0.843610613573997 1.52465219198013 116.759570227989 -64.5314111067216 -64.5314111067216 43.0182289316789 4.34534842923287 -4.33018043153498 -4.33018043153498 5.26861290834082 0.995085665514987 0.712106443157694 1.39002961886393 2.07479881261738 1.57171758139756
0.455378527126471 0.807579109172623 0.866781472224582 1.69068728872803 117.301808938461 -64.7904849091209 -64.7904849091209 43.1664663868888 3.10986111396724 -2.28348698742831 -2.28348698742831 5.83373438921324 0.998059600316025 0.671759321615844 1.1684052078902 0.394463401336066 2.00651771600572
0.444576597238627 1.87724259781868 0.849673298217411 2.64069066745259 114.926038177953 -64.3608871718378 -64.3608871718378 43.1725653832501 3.74415623718782 -1.90436457943929 -1.90436457943929 1.92614280186607 0.998703467993983 0.145136279864321 0.529854344163562 2.10090941585644 2.42696027634949
0.449613099679251 1.27583321288512 0.856833023970814 0.585963417612715 127.425566827457 -71.2377174704102 -71.2377174704102 46.6120134827387 7.82648541113888 -3.38384039535635 -3.38384039535635 2.28612215458491 0.998676419698432 0.413528115468119 0.864644101602547 1.08298440638026 0.213844258381597
0.445450905862793 2.39564648975039 0.860820494910818 1.00843390176419 118.114243438013 -65.7290047070396 -65.7290047070396 43.4964157255646 7.03317392673638 -6.5833490792818 -6.5833490792818 8.53866570788177 0.998237562978616 0.608442121619177 1.11728647580354 2.75196412729097 1.45117465514847
0.453923518530328 1.85077337446033 0.860586303726664 0.85501396000574 116.284195721277 -64.7475304475584 -64.7475304475584 42.8730078237057 2.6084009359844 -0.783641776701699 -0.783641776701699 4.52807433176542 0.996712385359954 1.14057369563677 2.00856672130919 2.78519648481273 0.755186342117317
0.446444734013638 1.72393527453743 0.85946979783667 2.11866394562343 129.658509438169 -71.4176839371996 -71.4176839371996 46.5246277092489 5.55883552744994 -1.39172633949619 -1.39172633949619 1.19953175793226 0.999626511282045 0.281041044264294 0.621903886405501 2.25783587498289 4.09245317178269
0.449926667455129 2.17223406026863 0.859951602164126 1.63115966907641 131.555593142708 -73.7021709408722 -73.7021709408722 48.7035791312525 6.43763297122043 -4.18085136156011 -4.18085136156011 4.02273850973529 0.998538502101107 0.372833391234639 0.852855598857936 1.88330215032832 0.641840179461647
0.450605099946535 0.698641497931499 0.866778929811855 0.361288402906523 132.656921578336 -73.8319875224958 -73.8319875224958 48.1180214657158 1.91447084343904 -2.90377065758916 -2.90377065758916 6.41219173673924 0.999529148282345 -0.000883874285589406 0.347111897560645 -0.670005115014555 -0.172000310074035
0.448170886860354 2.79335011639864 0.847912247261141 3.15056963754256 124.650486084084 -69.8910091359801 -69.8910091359801 46.3994452159638 4.46526208073479 -4.07728560185982 -4.07728560185982 5.63308877759802 0.998458387486716 0.650893818956242 1.28535152774724 3.00263660651741 2.43110668632445
0.453784431306005 1.9774482141487 0.865952056312787 1.70822096832831 128.100805772078 -71.2389274271808 -71.2389274271808 46.657127267514 8.75479057963061 -8.08820900675947 -8.08820900675947 8.92776197290233 0.998350604122313 0.616028197576581 1.03521084345255 1.80468637535747 1.60983034043782
0.447365611373079 1.42260786735187 0.854112699058857 0.756100797823121 129.918294553366 -71.4821099248269 -71.4821099248269 46.8196908060909 5.28300723078395 -2.52250025630278 -2.52250025630278 4.34568629562725 0.998514747591324 0.789466602606231 1.38756921925149 0.728745568318183 0.125099270775957
0.446663631942073 0.973944623721645 0.857465400039834 1.96647147345927 122.979872931398 -68.0467118538165 -68.0467118538165 44.5510828215927 3.63677243598105 -2.14400308271419 -2.14400308271419 4.86161542077441 0.998923356524578 0.839168823717645 1.48243402739784 0.253113176595623 0.869519355417876
0.442408239495525 1.38433260177401 0.851054568358896 1.52768134357981 125.410658717637 -68.8223872494109 -68.8223872494109 45.0094099613193 1.35804091385116 -1.50619544893752 -1.50619544893752 4.54354443368839 0.998725084363511 0.583096404840862 1.14480136460212 2.19058422720496 1.55094394780343
0.444281169500736 1.93512044423922 0.852405237038132 1.75299267406127 115.691117556542 -63.6713942467068 -63.6713942467068 42.4235756133987 10.7781960045394 -5.0785462908836 -5.0785462908836 3.54248572512604 0.998361924669305 0.875333920943455 1.55420077488083 2.99352852674821 3.19062718431964
0.444940019189627 1.22278489119816 0.847812230795607 1.18575313825037 128.328673463729 -71.3899046598414 -71.3899046598414 46.3085290158772 9.52755135825881 -4.32178326437751 -4.32178326437751 7.10240474658478 0.997395305810736 0.673203238073942 1.04977897272302 0.952334637976164 1.36796528804041
0.445338083382511 1.409736225828 0.851246369862216 1.29138211184933 127.275589470055 -71.4626944442156 -71.4626944442156 47.1867733714896 2.51424585325062 -1.29970553235719 -1.29970553235719 5.37105050095961 0.998472804896946 0.322873635998959 0.543771296413165 1.78752313162624 1.18277220828621
0.449822340371631 2.14173727177876 0.86508418435255 2.39453451554246 124.706766215823 -69.7200456533145 -69.7200456533145 45.752826047294 6.82452182775046 -1.76304175203571 -1.76304175203571 1.2499441318793 0.999676479947543 0.557128660249335 0.9624312496389 2.77270435807756 2.72433579102207
0.453501601247548 1.85997814286293 0.863885733551261 0.98999756631534 128.463705870908 -71.0075882908987 -71.0075882908987 46.8797713842579 6.85730920669435 -4.55886873292885 -4.55886873292885 5.51438600359393 0.999590501913492 0.26624917757828 0.321608374435555 1.52894432871693 0.718677861924592
0.45444849392504 0.888619703468548 0.868534009875252 1.72387806008722 131.185420284756 -72.9258831658665 -72.9258831658665 47.4468230733401 1.67948993505202 -0.819073729176022 -0.819073729176022 2.33096986108419 0.999650389101945 0.163733629124637 0.35673522307007 1.62899397898321 2.76639558382242
0.452758313169882 1.77333985154183 0.860904521317963 1.09790097218496 128.870963311112 -72.5554745885515 -72.5554745885515 47.840212120775 2.48071624766572 -0.661089169291033 -0.661089169291033 7.15867398623031 0.999357434736333 0.921292614333208 1.43103207045708 1.0886659131692 0.989320129407394
0.452096602864861 1.23129102679667 0.861027930572103 1.53868021657225 130.117244272242 -72.6371352039743 -72.6371352039743 47.5127363255808 1.75551321046004 0.431474521113255 0.431474521113255 0.36547794777065 0.997920651213502 0.76067371236987 1.29887427634129 2.28277424992025 3.00472229310913
0.449219502143663 1.00966198260439 0.858445268228919 1.11982422809883 132.199841209584 -73.6719971694515 -73.6719971694515 48.2183344657265 4.57460839593574 -2.49828039351617 -2.49828039351617 4.29127959052401 0.99590113285189 0.755875682649104 1.38415951907518 0.904031036663777 0.656793342071631
0.448847154250087 0.924897096097887 0.859202398113518 1.16619894445386 116.321384970336 -64.8663790491624 -64.8663790491624 43.2515692260238 8.36425485278244 -8.15883325127588 -8.15883325127588 9.40574410522757 0.999178928419911 0.331564264560053 0.766494131881038 2.40704926913775 2.84124334677375
0.44793580222786 1.44058582537149 0.85148361960342 1.13562509944057 126.341658880717 -70.5121405637495 -70.5121405637495 46.4267866833382 6.57789336195462 -6.03299966885422 -6.03299966885422 9.27500858122969 0.999271366064976 0.115843461680942 0.103931296617551 2.27063770464693 1.49237196472124
0.452323174938859 2.23788603343429 0.862424551514382 2.43823631356948 124.055984219781 -69.3788474006297 -69.3788474006297 45.8359975020546 13.3153828107283 -10.7760857559329 -10.7760857559329 11.1416874429057 0.999116748188378 0.195450860515916 0.385416310572812 1.69949972872931 1.80270478640292
0.45329541762652 2.16863439164216 0.867315669607234 2.03115622194309 127.840165084255 -70.4936324762902 -70.4936324762902 46.2932616434214 2.53506725825848 -1.72253537346222 -1.72253537346222 2.72971866243753 0.99840778847801 0.0968327118337585 0.415262954989925 4.01176175527633 2.52285311537887
0.449415486317425 1.97209403567129 0.860411724510622 0.931792334114438 128.609144784138 -70.9526270982767 -70.9526270982767 45.8069975683442 6.86047060921272 -2.42502976752459 -2.42502976752459 2.55955273885134 0.998319582286372 0.637130104165353 1.07066326195584 2.00263905182874 0.390930113973045
0.4565613638955 1.49036235246843 0.873029200627856 2.66644174162003 125.747226441515 -70.1330911372051 -70.1330911372051 46.024659162624 2.79276953425363 0.567314161455918 0.567314161455918 1.59520972003761 0.998200341537031 0.50755975201697 0.890996792094876 1.88310572999764 3.16039930032486
0.450522506844187 1.99958688397561 0.866487097737842 2.20347907671275 127.233224229136 -69.6769101307982 -69.6769101307982 45.4593872351345 4.87729558425022 -2.58467786587054 -2.58467786587054 2.0399329109004 0.999074856837431 0.253077825826129 0.506743341466632 3.04254178563663 3.17093337715507
0.445129372519292 1.95681946044647 0.851613109272216 2.11447506159104 131.849803386275 -73.1869125118501 -73.1869125118501 47.8832760167452 3.11766658238914 -1.2313813689617 -1.2313813689617 1.67101657438526 0.998789499541337 0.308906813390471 0.682900123386724 2.28379089863647 3.17135203133232
0.440732653893285 1.78052545455575 0.837760514097618 1.3987155604139 126.23334407883 -69.3730436060781 -69.3730436060781 45.462646105606 10.8047436549063 -6.8627699501905 -6.8627699501905 6.58887104478791 0.998658461840812 0.814718757550457 1.33986934767233 0.760683519470774 0.462103056412594
0.453242543052975 1.12894737003839 0.856625500605659 1.38739382137582 122.551672584447 -66.8631258650905 -66.8631258650905 43.2610852113467 3.26514625729704 -1.71485876217863 -1.71485876217863 4.10201447069052 0.998992717098893 0.623670373625582 1.21709403251491 1.50028504620606 1.37650758816271
0.438645369007689 0.911107561487139 0.837944427888823 1.02281098857124 130.765075928704 -72.8644979826872 -72.8644979826872 47.5164461380817 2.02930754951407 -1.40220944183027 -1.40220944183027 4.24251771779491 0.999984208770652 0.591495986558518 0.714345902197191 0.18895057534399 0.60348001883554
0.453456653899907 1.14103551905578 0.861939734496611 0.460926823566901 131.935417840896 -73.2322835543961 -73.2322835543961 47.7092306013233 5.63775273725112 -5.26126387364258 -5.26126387364258 8.93374365151026 0.999668096780605 0.11112936522336 0.226638196908384 0.680380562757657 -0.139225553736637
0.446961635681533 2.83422723342627 0.851937878038586 3.1161327719536 123.894196659482 -68.4541105081594 -68.4541105081594 44.7814321750368 4.12952517050654 -2.43668221727536 -2.43668221727536 2.45010681270256 0.999511508472589 0.368928898963554 0.688019327410013 2.6927015636981 2.60885718611978
0.450906025133755 1.22509497398242 0.862452173255613 1.3741102874815 129.38927200077 -70.9634972946598 -70.9634972946598 45.9098910611056 5.49340912747206 -2.34684326482747 -2.34684326482747 2.44266251145596 0.999292587564474 0.309961380537657 0.795523840890477 0.413454255176749 0.442127285563573
0.440803744971012 1.5619103153207 0.843577346240128 1.56811190055501 131.488936713427 -72.7743834599711 -72.7743834599711 47.26143384885 3.45190999579411 -2.70326030111447 -2.70326030111447 6.65792026535765 0.998801013584069 0.220924851991275 0.500189508871753 1.68739457448717 2.31975026624857
0.444703019568654 2.14065808410368 0.845855507213958 2.20883264140466 120.050239884829 -67.0694397011524 -67.0694397011524 45.0757707455404 2.70020268675493 -2.47834507024188 -2.47834507024188 3.20675684615047 0.998813999067112 0.823668650357421 1.494660649221 4.45467362056734 4.17760139434646
0.452508371741521 1.84574886773259 0.866281033973288 2.49094264489203 128.715564496438 -72.1650838805448 -72.1650838805448 47.1897707213085 3.56710596394644 -2.15665728815135 -2.15665728815135 2.96845608284093 0.997870227582783 0.719509954940023 1.26021949949214 1.66697329666539 2.80468707375877
0.451405346359541 2.32149092280903 0.860555332421753 2.95382198615824 120.986068393475 -66.8408910587686 -66.8408910587686 44.0762723749645 5.21154485062117 -5.25900304630341 -5.25900304630341 6.35342277232989 0.999516785813548 0.679244124779875 1.28698561420016 -0.320030062448982 0.217779061503924
0.452252892959032 1.52341470359536 0.861683853269058 2.70185049673752 123.852380396102 -68.331576790469 -68.331576790469 44.6410569933293 5.31447046161983 -2.031459567507 -2.031459567507 1.25280213702301 0.99915182722334 0.435831543683994 1.00690854454843 1.83194258224291 4.30943144719703
0.456127003170989 2.3275408355708 0.868634644848247 1.60920160284058 125.703123976688 -70.0337304268035 -70.0337304268035 45.7856224019457 4.64336608271454 -1.49546365638919 -1.49546365638919 0.823637948080818 0.996107667428442 0.868926773811055 1.52898381239034 2.14573871731785 -0.038697344420348
0.451223488359586 1.98845955823415 0.860824166176979 0.565779655121611 119.216699699504 -66.6012718262861 -66.6012718262861 44.3919282863096 5.10353755414903 -0.781001658141258 -0.781001658141258 2.91552900202765 0.999728335304433 0.807048970333592 1.41139878457074 2.19763902971784 0.155210239889944
0.454949357890652 2.64625394344479 0.868442390125951 2.17511974129804 130.410173977412 -73.5654255448586 -73.5654255448586 48.9481675429898 1.37481537246256 -1.71991381578842 -1.71991381578842 4.05436028928248 0.999345414185177 0.608985767441755 0.756067531043381 3.30771722791036 2.74457805043176
0.4514812246404 3.42365510674386 0.858934516904462 1.83337347137213 125.762266052815 -70.6975911739918 -70.6975911739918 46.99658747213 0.733633414149676 -0.0511988957131592 -0.0511988957131592 1.86429098986944 0.999091084952888 0.225977382860484 0.580749549378747 3.87253344458961 1.85023976233333
0.458668076041822 2.89594462216708 0.872952734509894 2.93884186525254 126.136461926651 -70.4049526121039 -70.4049526121039 45.9306251218402 1.91456951787426 -0.958088375835505 -0.958088375835505 1.43912385579803 0.999327892684397 0.844147899965307 1.35139466835563 1.36780880253861 1.82003481145662
0.454236299956945 1.5890653660602 0.866334434773885 1.12207722269957 124.990111254827 -69.6408847267781 -69.6408847267781 46.0641939022114 9.65163737815489 -5.02866935007643 -5.02866935007643 3.49580723531953 0.99958801895583 0.405629313028702 0.895353166907229 1.16961867719493 -0.0230854611372344
0.446844999814041 1.53092063250695 0.85084614252952 0.59215149293415 126.277782384496 -70.2267504649875 -70.2267504649875 46.2587160676258 3.51548640768689 -2.95925265262043 -2.95925265262043 8.29360391212951 0.9969730245774 0.404091713481813 0.769415266003288 2.2554570843188 0.748290937064941
0.460468434111239 1.24088182116784 0.872243069523807 1.6301506346602 120.01988963482 -66.6577001430028 -66.6577001430028 44.2776644848974 3.21469122532345 -1.11169839315521 -1.11169839315521 1.24803665115917 0.996914065834403 0.216526956884024 0.579244584783598 1.47338612051116 2.1300724022908
0.450577453134851 1.26936472748918 0.859894619487457 1.65958759981556 123.418568363376 -69.0390980553606 -69.0390980553606 45.213262446057 3.91270351276732 -5.45082023893242 -5.45082023893242 9.48832558161408 0.998939612636983 0.308823674478548 0.676932907844135 0.606195772481267 1.45420615807251
0.439658601771333 1.76964699026156 0.839439381076065 1.14105160995866 122.872159779515 -68.1114916248431 -68.1114916248431 45.0171340528735 7.80217837674446 -2.01673599607433 -2.01673599607433 2.00278645720058 0.999090572408999 0.740212858451167 1.27533323607335 1.86996448289272 1.31575400564335
0.458454557076073 3.12976214899076 0.872547778490976 3.57406444718256 127.67515333982 -69.9946290582168 -69.9946290582168 45.6105038427987 12.0946777501134 -7.39223061186771 -7.39223061186771 4.85919582617909 0.999233900170659 0.252325971645505 0.45561278321123 2.24249001282281 2.00764719148286
