mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.582284096376208 1.57085096520547 1.51062022508498 3.43435453032159 31.7730217672717 -18.7266109954788 -18.7266109954788 15.0005306669802 23.1007408326472 -16.5274096716127 -16.5274096716127 14.4119226602634 0.0894872710064581 0.755768897466812 1.7770276834131 1.24865018464901 3.26701941433925
0.58076700837161 1.55800110763041 1.53660358722831 3.43021689457449 31.3978378606559 -17.6000607679387 -17.6000607679387 13.5891501179137 23.2952219834611 -16.046529197784 -16.046529197784 13.4857038238559 0.0805031425975891 0.891824158427805 1.79374119831347 1.30594103946437 3.31857650403179
0.560619471516053 1.56890843672105 1.49941085444431 3.43166648870304 28.9744832033605 -16.365610655981 -16.365610655981 12.98305617212 27.7056592340022 -19.6673866433608 -19.6673866433608 16.5763790382855 0.0686637253288881 0.0782912522817364 0.612947287632078 1.6167520227745 3.23587851092578
0.541322893379917 1.53849822592202 1.47644113867343 3.38562606167583 32.1801750644244 -18.7059893073431 -18.7059893073431 14.8556383306366 24.1804621050096 -17.1538358874822 -17.1538358874822 14.8643813470281 0.0721781887040257 0.608721838135373 1.25447843770642 1.82740494543556 3.76252523365085
0.577738377263152 1.55362594463838 1.51775579506759 3.40124998273634 32.5571346411443 -18.3920690019642 -18.3920690019642 14.0940270393249 22.4675561246652 -16.2249262844652 -16.2249262844652 14.3750154610023 0.0711950409358343 0.230207009426462 0.973363019893168 0.95476981276794 2.74189892747364
0.587588825436838 1.54841825451974 1.50989441725839 3.41788524539962 33.1139355414467 -18.7641490218528 -18.7641490218528 14.6300239640149 24.9089958794661 -17.5523877999532 -17.5523877999532 15.11890636106 0.0685376090964033 0.633243975069801 1.72391843748915 1.66697810000663 3.14073127474449
0.560627901410995 1.57035558355447 1.49151949132714 3.42836013378668 32.1588129233452 -18.1465539376557 -18.1465539376557 13.4855902283831 22.9188592066626 -15.9093866041025 -15.9093866041025 13.7643034906966 0.0801845290263896 0.521003160549161 1.05345300075377 1.52581021967813 3.08897156464411
0.555932899846386 1.53652874643464 1.49010861116007 3.38868449647809 29.7498248633117 -16.1503000344057 -16.1503000344057 12.4651090181544 21.9628700360992 -15.3137359340933 -15.3137359340933 13.661338605177 0.0641691844821728 0.764876409368908 2.07244127620117 1.74749790475245 3.56450604683571
0.549867460405109 1.54347727989019 1.4641349500413 3.38207560619443 35.0859801255647 -20.030215118488 -20.030215118488 15.4908425919003 23.526225758109 -16.2172761701059 -16.2172761701059 14.1746627426072 0.064649793172596 0.119269971963867 1.29777866188612 1.65004121052794 3.80989771900745
0.581497866852935 1.54502873228872 1.51126717597675 3.39661619179427 32.2850332997618 -18.1424040453798 -18.1424040453798 13.8864136787282 24.4122922695054 -17.4519651756471 -17.4519651756471 15.3237222506918 0.0662797397917288 0.0940005829918343 0.880610084781923 1.77447190410486 3.88478014837615
0.593618160094449 1.54670906632365 1.52394310153151 3.39418902473704 30.9485458099956 -17.7164468662633 -17.7164468662633 14.2365869122046 25.3418542800627 -18.071147614771 -18.071147614771 15.6383821171375 0.0563757370722033 0.0696122897935097 0.271987607196293 0.639229265153744 2.08492470085693
0.582643558324831 1.5492810063645 1.51860717002918 3.40184550014279 33.3617676425186 -18.3793306176298 -18.3793306176298 14.0624160938468 23.6343648170801 -17.030402834272 -17.030402834272 14.535482195633 0.0582024933500515 0.229941025410381 1.07202557308726 1.09209651679766 2.79867124575301
0.565886885994897 1.54138733546558 1.49562891323777 3.39277129951453 34.1080364087669 -19.5745639761687 -19.5745639761687 14.7513914913318 22.7406956294752 -15.073489468173 -15.073489468173 12.6668592444856 0.0535638085650047 0.224017106407164 0.969311155230592 1.25201093117099 2.55776433753607
0.588653555393775 1.51563919716275 1.54004936733261 3.36519741336265 33.0973566107615 -18.8065254133184 -18.8065254133184 14.3923279166257 25.6815210088154 -18.2970353912698 -18.2970353912698 16.289519150168 0.0538420065692404 0.104707748351208 0.652397856900308 1.76424142385491 3.38377391291369
0.570817791517558 1.52818674564002 1.51055570925441 3.36938608180293 31.5817191154355 -18.067994387157 -18.067994387157 14.241019861893 24.1171391751266 -17.0575372438706 -17.0575372438706 14.6178983452721 0.0879203364696795 0.848457569082579 2.29871707919361 2.38549239642783 4.6288664282558
0.562204746286765 1.56805120171274 1.48380651904233 3.42693644099139 30.638732305958 -17.1874322459601 -17.1874322459601 13.8484562414242 22.7932234594742 -16.5065599556357 -16.5065599556357 14.5638141001907 0.0699566924153582 0.823418158577808 1.96490415338658 1.52216624331282 2.84427856091585
0.568698575707682 1.55514312145328 1.50509871658801 3.40322242468573 32.5174472215268 -17.8088069030768 -17.8088069030768 13.328131603407 21.4488769707157 -15.1368212130476 -15.1368212130476 13.3701166863968 0.0829229527433001 0.434800801798688 1.25895330814599 2.3690667139809 4.14401322246166
0.562150894570836 1.52637432254244 1.47594129400213 3.38049475067069 32.1047177524037 -17.9964592121173 -17.9964592121173 13.8091864535161 23.6395515371344 -17.1899597222231 -17.1899597222231 15.0284657062881 0.0839755264005743 0.636900486620898 0.856350370146277 1.22732208994635 2.86283790411147
0.57539589148322 1.54307071790297 1.51569518123327 3.39832110981788 32.1827179521623 -18.4001018737313 -18.4001018737313 14.5296041208918 23.6593063917914 -17.0688592357505 -17.0688592357505 14.9785427897451 0.069281160167807 0.770960572208702 2.30324982811624 1.16475782883122 2.81820258050494
0.567721940035183 1.54908929201009 1.50150697939567 3.42425182148425 32.3021461011864 -17.8564608213631 -17.8564608213631 13.613088786465 24.8881632442923 -17.7378309941834 -17.7378309941834 15.3319697448513 0.0822633167536333 0.811811774429629 1.30528105352178 2.56313225361465 4.6991564253589
0.571264234470765 1.59224591686469 1.50262400512426 3.43605202802584 30.3106642174841 -16.6425390683947 -16.6425390683947 12.9199646021943 23.4009269415711 -16.1886526464494 -16.1886526464494 13.990596137181 0.0692714040607898 1.00625973095776 2.10944803250273 1.91285470120054 3.67211340002564
0.580030499611852 1.5479224151226 1.51107325579579 3.39430988926309 30.1426127938932 -16.7445137755558 -16.7445137755558 13.0292713907507 22.4084140808136 -16.1942898272969 -16.1942898272969 14.5519145503742 0.0770014924034248 0.370838029007277 1.30928554118658 1.45400173974761 3.58836980196661
0.560238053275646 1.55055838477169 1.48674752445695 3.41302983944826 31.2383546405341 -19.004803057505 -19.004803057505 15.4149631871326 21.5495969131239 -15.1392002952927 -15.1392002952927 13.3010909662979 0.0755576520434173 0.88945769295251 1.70733099585066 1.4265293980123 3.31633110594019
0.56494051769335 1.55202485183077 1.50276480114433 3.38771225331821 31.6256108734291 -17.8622340913099 -17.8622340913099 14.1097360884578 23.9934302055225 -17.4983747266366 -17.4983747266366 15.3431455350216 0.0469859362320544 0.366607220809092 0.910733870370903 0.893153570738257 2.9093261205339
0.55246773172412 1.5285207768959 1.45667189754259 3.37488982410563 32.2671933835193 -18.5129347264652 -18.5129347264652 14.5794262590721 22.9019050112243 -15.785692862393 -15.785692862393 13.6330346764494 0.0715477032372916 0.874921035728877 1.73805197781232 1.62150614188336 3.76225746941732
0.554960569967996 1.54885719818111 1.48717856951214 3.40497850507486 31.5950908188524 -17.6508922436816 -17.6508922436816 13.5305452157693 25.3258410004138 -17.8702307491694 -17.8702307491694 15.2234681622941 0.0619054416382919 0.437284780963966 1.33564925790061 1.85535753137572 4.01783544208191
0.580883203411129 1.56874271067949 1.50439242207096 3.41398577919716 29.8010687541221 -16.6356916388999 -16.6356916388999 13.0741561697915 22.4642362783579 -16.4101498684903 -16.4101498684903 14.4245330839545 0.0558204410283212 0.807958426311857 1.95575059985791 1.3169769069902 3.19141952395148
0.587580564220377 1.5547468667617 1.50440108515999 3.40910406566358 31.5892445369827 -19.4444738654672 -19.4444738654672 15.9463015424063 24.0625876874008 -17.3909725639677 -17.3909725639677 15.179778679294 0.0566957983702074 0.707149738800686 1.57250121399207 1.90113817373499 3.98124230244679
0.587662854259368 1.53001319190325 1.53225029935462 3.3775930742128 29.3033873011796 -16.8601468906541 -16.8601468906541 13.3724504359848 24.447008691632 -17.2922892365179 -17.2922892365179 14.8351719089128 0.0697558208669878 0.718446223682949 2.13728355918572 1.40780772861244 3.01524611351471
0.564909468252299 1.52113402126163 1.48442424515572 3.35809025761393 30.1384949648201 -17.4334648082964 -17.4334648082964 13.8888057783256 22.2766771677376 -15.8490618521011 -15.8490618521011 13.8845171735228 0.0755215966606467 1.15850840943186 2.06106022714232 1.03944580027485 3.32369141074726
0.548466900929029 1.53520101150271 1.48646703656104 3.38617033391824 29.7049695713346 -17.117791333226 -17.117791333226 13.5514918204582 24.3345947314177 -16.7863263436744 -16.7863263436744 14.0382413190913 0.0544258520967869 0.714567896893096 1.97280586359721 2.00122308106845 3.79377551677496
0.5817346164946 1.57166561292099 1.52093944785297 3.4232530917107 32.9000128963344 -18.407757709943 -18.407757709943 14.3633488205211 24.6672646355382 -17.0357380372309 -17.0357380372309 14.2423463508581 0.0573552880857944 0.443439755444236 1.35506323539869 2.16960622100106 3.78608310283124
0.539673398348278 1.55721984257515 1.47033630000558 3.41343212965257 31.3280880963704 -18.9201401790284 -18.9201401790284 15.2846157792362 23.3801780016275 -16.1094933488475 -16.1094933488475 13.4367216368809 0.0603155141920238 0.627603240244726 1.25789133494467 2.38353788024953 4.11947378002531
0.575811740139566 1.55420038341316 1.48330100920295 3.41544326891061 32.4814420526015 -18.7129962599499 -18.7129962599499 14.7363140851459 24.7360420738455 -16.3268088163466 -16.3268088163466 13.3269872828804 0.0332680321131766 0.732117325323032 1.89387592918092 2.08030207062212 3.82981530623944
0.585461676702408 1.51902985426583 1.50847401895684 3.33038848094455 27.8909048193992 -15.055102769647 -15.055102769647 11.6421521755457 21.2477410479483 -14.7297597283351 -14.7297597283351 12.5341175420517 0.0436140561974143 0.835599266651713 1.93992649339691 2.81021479492886 4.88746311569651
0.561361234412444 1.54355540097119 1.47906452962163 3.40594509160562 32.4142485298719 -19.4416889591287 -19.4416889591287 15.9160630119229 20.5755676759607 -14.4185629205136 -14.4185629205136 12.5895865641221 0.0575660544993965 0.635847456739313 1.64138866395758 1.16527638984899 2.86562935326266
0.564270082179615 1.52615103330756 1.4874981301458 3.36512601902236 30.8767969898624 -17.7343319052536 -17.7343319052536 14.1622383468638 24.9499254011058 -17.0668545813751 -17.0668545813751 14.3193697115806 0.075055430101769 0.443906252009467 1.52682663378194 1.44313431151649 3.44389909604159
0.597780705879796 1.51743465307178 1.51820762489488 3.36858151828503 31.5473307034648 -18.6415755637671 -18.6415755637671 14.7639558633129 23.4645110778703 -17.1718200540388 -17.1718200540388 14.984273153472 0.0621349692811347 0.0976468980546228 0.917386261913219 1.79348828091363 3.590898217124
0.559490695507843 1.5330040003352 1.4794126760903 3.39750925350853 28.5199241304919 -15.7854871634096 -15.7854871634096 12.5272378900585 24.9018348343464 -16.9801760434407 -16.9801760434407 14.0093658240426 0.074025934040403 0.628950650644406 1.10980677287732 1.70733162190863 3.5676799853515
0.587026793930243 1.56905876366788 1.54365431130458 3.42865835199226 32.5171662544983 -19.3328802155435 -19.3328802155435 15.0943063998848 23.9774598493774 -17.0811715039841 -17.0811715039841 14.7069592775283 0.0663465785463209 0.992193066422251 2.25273325198739 0.822497830942495 2.45362004002562
0.575845235017684 1.56340176131447 1.51620419679366 3.40639156435338 28.2462498826401 -16.0898242270765 -16.0898242270765 12.9506605711914 23.2209982591925 -16.3786593692614 -16.3786593692614 14.3035213063849 0.0565276831486484 0.584244062844268 1.50752238832602 2.51342540529513 4.46294133153853
0.582065456340631 1.57925769651144 1.52088015993487 3.45027273736031 29.1356372980049 -16.7685358475379 -16.7685358475379 13.6319868587382 22.6577292290184 -15.6062532875243 -15.6062532875243 13.3598140427765 0.0769987042684514 0.862768125826898 2.07966694790878 1.18391469238968 3.27120274219159
0.58425269463063 1.57059875673738 1.50971815518643 3.42537544987062 34.1652792687382 -20.0019425279796 -20.0019425279796 15.6363217578886 24.014929867185 -16.7727366474686 -16.7727366474686 14.3598922116829 0.0853076973514379 0.847888704686997 1.8134688578823 1.86483179272574 4.07295911463813
0.570694403263421 1.55043326872711 1.47822426630834 3.39020136026877 28.1241491589314 -15.5744759338834 -15.5744759338834 12.4996472470795 24.0450960035049 -17.0291710236071 -17.0291710236071 15.1008853235094 0.0655021897359446 0.757654748122868 1.84046976903821 1.52785809959072 3.4612786895452
0.575655100241232 1.55670926520561 1.49948188736532 3.42272172459523 31.6924066284675 -18.0965857154058 -18.0965857154058 14.1464594092727 24.6673492530111 -17.1709245258259 -17.1709245258259 14.8252841320439 0.0933913905277046 0.458675314923244 1.63712590211361 1.04786130867982 3.03685027489432
0.577231756301893 1.58045534386553 1.5285593591635 3.45382087371344 30.3471078736797 -17.180967521428 -17.180967521428 14.062234032774 23.1601163157386 -16.4424041995333 -16.4424041995333 14.6779765928335 0.123643585616043 0.286382613802526 1.3373374204788 1.7981399967406 3.90156357551431
0.598295815520026 1.56576322810603 1.55026772124858 3.43454903060992 33.5553094435021 -18.03997732656 -18.03997732656 13.3198768405023 20.2229206279784 -14.2131657573244 -14.2131657573244 13.4928324071552 0.0985845447094259 0.364051298748504 1.37062764708115 2.38439642539971 4.21870678418642
0.597475762743076 1.58275388164549 1.55115056436141 3.45134785727622 33.7365194811006 -19.063588707777 -19.063588707777 14.4915824519077 23.700961412854 -17.3258269755369 -17.3258269755369 16.0705323705823 0.0936825595563463 0.507670559453155 1.69504977915711 1.71738771784123 3.64783491739343
0.608683284284173 1.57464411522504 1.54966583780704 3.45683868867334 29.3393895569608 -16.7393753184362 -16.7393753184362 13.0816009992571 26.1835810993439 -19.322587667447 -19.322587667447 17.5967560347036 0.106436829251168 0.205014610655255 1.4794344550694 1.61843392029022 3.74707421421201
0.57302172801003 1.58044418517691 1.52564219819303 3.45776831618668 27.5614902577929 -15.2987770094021 -15.2987770094021 12.1950574064487 24.8288852048283 -18.1476674561859 -18.1476674561859 16.0452325224868 0.0701197332211955 0.953200303094987 2.27159616890728 1.86008025718623 3.84506235298982
0.560064068506494 1.58961504267395 1.48174159772138 3.45375727618515 27.7153836159042 -15.6919257939849 -15.6919257939849 12.2595949103296 24.039615214697 -17.3444345854251 -17.3444345854251 15.4433922237587 0.0855920442239742 0.919673486930986 1.79595059801572 1.53864977218676 3.07309529412402
0.565242580240155 1.55610628612732 1.50963462416755 3.40476635442948 29.7477988143945 -16.9566834745757 -16.9566834745757 13.2419833343255 24.9382394898926 -17.6264991014425 -17.6264991014425 15.0566524044108 0.0987355446307159 0.652935683096894 1.79541440327766 1.46983280511159 3.18946265143039
0.564278214221418 1.56300695365316 1.49018917460038 3.40561273791046 30.0737974127985 -16.7846649080019 -16.7846649080019 13.3348253601415 25.9839218084926 -18.9235532810731 -18.9235532810731 16.5412193881887 0.0746566035878743 0.684317014673065 1.65054632232808 1.9720937418179 3.97867631624203
0.567445159645642 1.57509196896228 1.47140680128696 3.41831213801185 33.1163388263733 -18.3165115820472 -18.3165115820472 13.8883776371892 23.6321905011895 -16.6708092472467 -16.6708092472467 14.2505097750596 0.0874067316334521 1.00197279316621 2.24210510824096 1.65801311973616 3.73434742898824
0.587653257800767 1.52631116543598 1.51001439391837 3.38682274843831 32.5746183233758 -18.1548521712037 -18.1548521712037 13.5853800686781 21.7744410700422 -15.5649805199165 -15.5649805199165 13.9446150514829 0.0922313155626649 0.533115898990997 1.26397835630567 1.99516954232312 4.07516842833512
