mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.559190934151004 1.00418243447143 1.50913242906576 2.91231259369052 28.0314685610901 -15.3794947363003 -15.3794947363003 12.7869724448647 55.8593447302546 -40.9971456394676 -40.9971456394676 38.2100883041579 0.157613585308762 0.226233059506533 0.663068038341437 1.15552367780873 2.96690443937149
0.534648778078372 0.986429317358792 1.47087919715285 2.90104394478009 29.4753665986865 -15.8759229402878 -15.8759229402878 12.4264001849057 50.7059679320215 -35.8740090334269 -35.8740090334269 33.5343411133034 0.124347020419998 0.497604950947029 2.02301361425682 0.877653188743487 2.78112160431803
0.56976096509718 0.967290640968048 1.52984521707524 2.86669555765079 29.8895379029316 -16.3053141056271 -16.3053141056271 12.8489154440718 51.5575967814081 -34.3944405058596 -34.3944405058596 30.7303249522138 0.122255894844526 0.917624231432192 2.51529318330501 0.838183041519102 2.58596668319443
0.583425714475319 0.960715868485417 1.54471486636142 2.87182625417151 29.2184784314308 -16.3757248583255 -16.3757248583255 13.0848959603196 50.8049614557992 -33.9536370123633 -33.9536370123633 30.1001226439811 0.103809492785028 0.288979028316358 0.749236700594731 1.22502685992002 3.16743696279655
0.527099370092951 0.970947879608688 1.46762916984679 2.87683997974987 25.8201435533908 -14.788912243021 -14.788912243021 12.6321248792575 56.1943545436172 -36.38027403236 -36.38027403236 30.8946824568749 0.0927210521147997 0.0715450593706807 0.830922456910111 1.06720074378684 2.50509963738107
0.557487989373683 0.95995942789186 1.50598664767559 2.84378679445725 27.1203583208716 -15.7497936516067 -15.7497936516067 12.9671417567722 57.6089951272785 -38.1486012481487 -38.1486012481487 33.0398876384844 0.101992491328552 0.819834470242031 2.03956487038435 0.808284111804797 2.79998166739459
0.534434217013932 0.965391122024017 1.50128404176403 2.86536899613948 28.3319030600693 -15.8467092051054 -15.8467092051054 13.0095030015173 57.2390957095446 -37.8402317029932 -37.8402317029932 31.903060524091 0.128301712493353 0.205938995886977 0.995744168474652 0.670282502034586 2.12701980981702
0.554271041663135 0.986525643451395 1.53028505147095 2.8913608693018 28.9746442843419 -15.7188863198775 -15.7188863198775 12.3763208207017 58.571678217132 -40.1641568294002 -40.1641568294002 35.1161210419057 0.0905588799404628 0.292912295478784 1.04426187178329 1.06585285897523 2.9798085359009
0.562419150091266 0.995533891787592 1.50930462726778 2.92340331651894 28.2773367004845 -14.8694340893054 -14.8694340893054 12.1189616360445 56.1665031164036 -39.1566378213964 -39.1566378213964 34.8542215660107 0.117283651236942 0.585343382164743 1.37227641528275 0.878248741421167 2.67752937195628
0.553814990166336 0.990197743419636 1.50986645167564 2.91686739483102 29.251528370853 -16.4095471005086 -16.4095471005086 13.4553653518097 57.537782218926 -41.0257131643867 -41.0257131643867 38.0175659459159 0.139119270964463 0.0609675623644705 0.646826500377008 1.22489641773729 3.09586223868346
0.544377074644608 0.986056853867287 1.51345901997953 2.90938548708205 28.2548477881976 -16.3220171961522 -16.3220171961522 13.1736984992524 65.0485287374985 -46.3135126639495 -46.3135126639495 41.5112925286551 0.141949256165722 0.643823252470774 1.36243043428413 1.02022759573601 3.03355895085305
0.562068814390479 1.00693694890668 1.53508390033933 2.92906388689928 29.7953192778373 -16.0994080944668 -16.0994080944668 12.504712680651 58.6447487021606 -42.7758104600702 -42.7758104600702 39.2535447585969 0.141050555743604 0.603003382337852 1.57608166920591 0.402324099024503 2.20331361787722
0.571571296260596 0.989106663875121 1.54055073936944 2.90647408795172 28.5577446355444 -15.90203936244 -15.90203936244 12.7619605984614 64.1998965709708 -46.5774122983994 -46.5774122983994 41.760823925366 0.161586092205993 0.777301524955387 1.82645047936108 1.10411836420458 2.99446924225258
0.549801166482451 0.97928107410665 1.49166206817433 2.89356339078346 29.0667831269418 -16.1403019316662 -16.1403019316662 12.918341989751 59.9618594200774 -43.6145492216053 -43.6145492216053 39.5281321473899 0.161426605986137 0.938964717056809 2.43927560824255 0.555985899884808 2.03223939944831
0.569044934846943 1.00069682473622 1.51834129000046 2.93619053366247 24.8959166366366 -13.6214431742521 -13.6214431742521 11.5155983107916 65.2684715876636 -46.4348065048748 -46.4348065048748 40.7710825345298 0.139025451830202 0.823292346579654 1.65855827801739 0.755657863092115 2.45475971922036
0.570459993554246 0.994192405464019 1.53684175401171 2.9151491850636 28.9839790285638 -16.1816639489331 -16.1816639489331 13.1313476323375 59.1201012024937 -43.873832691877 -43.873832691877 41.1610945774211 0.143325725637784 0.102063923588869 0.557179746945509 1.02219219568135 3.14679606255233
0.567597564909873 1.00650751681508 1.50196874489688 2.92085891003 27.3965842588308 -15.3063492915435 -15.3063492915435 12.5008407113405 51.2354838443124 -35.3575657720516 -35.3575657720516 32.6634116887963 0.132669414262066 0.678811542261285 1.49982066621193 0.918849276156646 3.0307971158025
0.556480545557998 1.01109838166793 1.52065191353356 2.92198265609772 26.0583564775433 -13.8378766452878 -13.8378766452878 11.5939333477673 55.9063833045197 -38.9625580022535 -38.9625580022535 35.1607484445967 0.168926112940176 0.272250355484773 1.0616039743449 0.893617552891876 3.06374303225585
0.554285964745065 0.999262353458368 1.50728015775393 2.90786262196558 27.7609822329552 -14.3607223091617 -14.3607223091617 11.541890055582 61.0179188939717 -43.7775077395788 -43.7775077395788 39.4409356651936 0.124958383631438 0.715843115422652 1.80430452446802 1.45826084412235 3.40078940469517
0.570005797265501 0.984410942982202 1.54962910977731 2.89440734906594 30.8990231495061 -16.7525133565791 -16.7525133565791 13.2525606203144 63.0544909741249 -45.4885893326648 -45.4885893326648 41.4984137881942 0.126400900460607 0.55593886190282 2.17149014490718 0.941241806538075 2.72120575242221
0.538073225788458 0.992120761487018 1.49623418123593 2.92113344466551 30.9201282109297 -16.6489231224167 -16.6489231224167 13.1400705718051 58.7198219205234 -42.9207572894415 -42.9207572894415 39.7079581278898 0.148033066991205 0.457250221967642 1.38469855551696 1.10240588183829 3.06119484807065
0.573172073580944 0.994710227323014 1.54049727457217 2.91697627698688 28.1799393715556 -14.6676861470541 -14.6676861470541 11.4676155349541 52.8393915106553 -38.3329033678654 -38.3329033678654 36.57818645542 0.133547630705678 0.365678315412898 1.72580462950205 1.07508508984854 2.8181546926362
0.56014323243563 0.986184820290819 1.52155198629585 2.89791099446802 30.0817355023138 -16.62310132797 -16.62310132797 12.8568049726761 59.183235562838 -42.5283252371043 -42.5283252371043 38.5085185152224 0.140201210868704 0.729275360595204 1.94044197482784 0.861675085070753 3.08212870676475
0.537765623216895 0.978554719122302 1.47248329503376 2.87647506469221 29.2645757739717 -16.377759699519 -16.377759699519 12.9870581088044 57.4795098236305 -39.0771604370984 -39.0771604370984 35.3054645161382 0.119496692938554 0.33412852564089 1.1615638059587 1.19127277424575 3.17585368150172
0.541063124453047 0.957264059031998 1.47990872882224 2.85856279315394 31.7725337533122 -18.1240883677075 -18.1240883677075 14.2560436613562 52.1833734592626 -34.9674827199775 -34.9674827199775 30.8105642875955 0.13802252771165 0.903681624788006 1.87359869299792 1.08058480021935 2.90246009909612
0.56785353915115 0.973044800160545 1.52949584447958 2.88115077005378 30.103207394068 -17.3302274716099 -17.3302274716099 13.8041996148709 54.3216034426267 -35.4507919016271 -35.4507919016271 30.8823886086907 0.101683719465093 0.77784483293937 2.18242274810862 0.616327948530032 2.72906896431473
0.546857975494205 0.979042706531851 1.46919311541732 2.87847253237396 29.3755498453762 -15.8666146979645 -15.8666146979645 12.2114484437893 57.4477747199188 -39.2499780573893 -39.2499780573893 34.0097285360463 0.0924021910285226 0.0767357158410386 0.775368928036452 0.295782478831234 2.1719129313557
0.55323422151359 0.975487136601458 1.50551318434824 2.86981221379629 28.4539111841843 -15.8231052685916 -15.8231052685916 12.8546666170709 55.4983916641149 -37.0066214671808 -37.0066214671808 31.6498974094223 0.124234877898502 1.28558545585877 2.85862574900493 1.26388806758506 2.96437207122882
0.544506460196125 0.989610894917944 1.48927937109447 2.89690363287646 27.647620859265 -14.7969210514772 -14.7969210514772 11.7966463744893 54.5553463608614 -37.8173888390609 -37.8173888390609 32.7463430950823 0.107520660567196 1.20414606603718 2.52933346885333 1.39840568074546 3.40890199543576
0.552000901877033 0.990329866959617 1.48847818308334 2.89559095887827 30.7718279247149 -17.3658766926053 -17.3658766926053 13.6122492555005 65.9968575301064 -46.2620796140505 -46.2620796140505 40.397398000331 0.105847229599764 0.597584329414928 1.43474022551161 1.25465098261387 3.20679385875245
0.555691189063594 0.965907285548909 1.50565220182944 2.86945413463651 29.1352280333689 -15.6789053568292 -15.6789053568292 12.5459293320132 63.0311862693793 -42.1208161062234 -42.1208161062234 35.9716664088459 0.123254074405963 0.454781065152055 1.31109700168683 0.882454057901328 2.78308634543158
0.553643750702043 0.995213048781269 1.51845871056629 2.91017166479567 31.8091077948699 -18.2319652112864 -18.2319652112864 14.7462068270423 62.0626010359248 -43.5270719758004 -43.5270719758004 37.4509165796133 0.10888319390099 0.667607436686939 1.45730844194455 1.62907179987444 3.53339703437218
0.546639281697596 0.972692380779065 1.49321931539597 2.87203424948677 29.1739184332392 -16.0124285548054 -16.0124285548054 12.7256948966277 61.7084676504492 -42.3995965696636 -42.3995965696636 36.5727251833415 0.13322302723818 0.836992489700493 2.24033849208121 1.24354613400489 3.23418513542127
0.569425088865376 0.988982832335251 1.52558963945149 2.91618825324982 27.1914700202946 -15.4229650998838 -15.4229650998838 12.8516097693301 55.8350152132486 -38.8299108670996 -38.8299108670996 33.8758157031546 0.123017370382399 0.472656995443746 1.34106182337116 0.796122744152956 2.53550908121633
0.559835173229146 0.969814786291199 1.50401106882552 2.87958424835591 32.4330130927858 -17.5135134048887 -17.5135134048887 13.6576527555572 64.606126692992 -44.1337841589433 -44.1337841589433 38.2735810733581 0.133396042698427 0.271754046830647 1.02021667215208 0.911802927329359 2.57215500983791
0.556711563153886 0.992417638784092 1.53772298939615 2.90482695097634 27.4303283258914 -15.2840208813804 -15.2840208813804 12.5024306024247 62.7256194053452 -43.9470211485877 -43.9470211485877 39.6170159309036 0.110169813168697 0.520402939561986 1.2731905420521 0.483359549822611 2.46362902514666
0.549625951688505 0.985182469273325 1.49919869738648 2.90115197346648 25.5506551863914 -13.4953607072819 -13.4953607072819 11.072041075598 63.4505976874864 -47.196874540149 -47.196874540149 43.7484167465294 0.122254923388583 0.531341717937946 1.8066974552664 1.04172654740474 2.88372256287647
0.54678333228809 0.975726061948614 1.49134090153079 2.88621159179915 29.7081673086166 -16.3189249734917 -16.3189249734917 13.2366145098041 59.718861479448 -40.9588928201276 -40.9588928201276 36.678447720738 0.145019389176328 0.653959946216763 1.82519656788328 0.355442118193175 2.34616792741279
0.561046685603983 1.00578411646612 1.5371562014478 2.9317924550912 26.5095741829996 -14.9626052768246 -14.9626052768246 12.2737289415919 66.7779803147059 -47.7541196846625 -47.7541196846625 42.048273223123 0.132957368476894 0.70951780508792 1.7067445070231 1.17050168481756 2.90657695286402
0.547805195973472 0.968447793106056 1.50396788990075 2.87210525789355 28.1131918271772 -15.0786232474298 -15.0786232474298 12.2098983036402 56.5407426942399 -38.5170733791691 -38.5170733791691 33.8654731724169 0.13664780793732 0.769942724007396 2.24328659738751 1.05169577376345 3.01806238421107
0.539441310097352 0.991732978126065 1.48454721340521 2.89273317560738 28.7045635276818 -15.6215579243176 -15.6215579243176 12.4377709301308 60.2631492046125 -41.9410243916592 -41.9410243916592 37.6964636236871 0.125544723286126 0.670455159932652 1.86777248765548 1.10697734053047 3.13970412905229
0.549388310405982 1.00737173968338 1.47354642694122 2.91731184847463 28.6675417373412 -16.2224750982685 -16.2224750982685 13.4267875270665 54.963774143611 -37.4230109939818 -37.4230109939818 33.9664069400994 0.120863568781498 0.168351535213319 0.720680633444542 1.60756180970246 3.83822140676395
0.563029969624954 0.987202702155654 1.51616366884575 2.90582284406562 28.3510123243989 -16.1671092129572 -16.1671092129572 13.3332808689291 47.4127714873636 -32.7804175110789 -32.7804175110789 30.7364656464542 0.133609100282717 1.35972414375937 2.54384355411562 1.16129732314368 3.08541180075394
0.536435850322072 1.00211294235788 1.50982497622126 2.9168075149637 28.563765353664 -15.6906377645 -15.6906377645 13.081261740898 62.7868209227328 -44.5508482636607 -44.5508482636607 40.6735162801319 0.115096535709439 0.382079108724306 1.53148016135208 0.794428155935716 2.68182309051288
0.557646550105162 0.999796914354541 1.5149146586991 2.917075581116 28.0685382153695 -14.9494032379785 -14.9494032379785 12.0651411474334 60.0779778597301 -41.7225600960293 -41.7225600960293 37.1443242398638 0.132999826486732 0.38167730629514 1.42141224941181 1.37649362525217 3.23654631403125
0.561477961915409 0.977599057801346 1.52569543863178 2.88752817637369 27.3694787317732 -15.0375446452526 -15.0375446452526 12.0414810527847 60.1491382197259 -42.1437685171713 -42.1437685171713 37.302079514261 0.116747824334589 0.0628865519740074 0.88008465617571 1.11790454524629 3.10746067929458
0.547136662355277 0.988243883910376 1.4891555923223 2.90611789862385 30.3943214078641 -15.956871845831 -15.956871845831 12.5744618586826 62.2601444812512 -43.1313470819154 -43.1313470819154 38.1534347413501 0.128410283441176 0.294064977434988 1.29831968169877 1.43082349685797 3.57768633713013
0.551185243026715 0.969166978505671 1.50208719680839 2.88220998058205 29.8098696712564 -16.7513923568609 -16.7513923568609 13.7180761805933 58.4873223360139 -40.0819161792135 -40.0819161792135 34.4333950856014 0.115138861821009 0.706636241684885 1.61802201627318 0.869061694644953 2.82841488945355
0.569406411155602 0.988543093452434 1.51969752852602 2.89625534150982 29.3180714123086 -16.5266470515082 -16.5266470515082 13.1773984676973 57.0930120236331 -41.8308387259774 -41.8308387259774 38.2107430152175 0.122668128847197 0.771041159842989 2.00586489306844 0.805289771718125 2.66803785830252
0.547664637454104 0.985028349014295 1.50734756391546 2.90227500969075 28.4469542336671 -15.9413026365325 -15.9413026365325 13.0615676302885 59.7758103230719 -40.7145686877323 -40.7145686877323 35.5257170212714 0.124775035268066 0.16115062707616 0.840683708386107 0.919183901445771 2.73504146528693
0.567549203327335 0.969670008446126 1.52665989318788 2.88867207358517 28.1593110452861 -15.2613364718793 -15.2613364718793 12.3881565139371 54.4235593918747 -39.2979858720476 -39.2979858720476 36.2113046801536 0.120345722434074 0.485456836596196 1.77985112051212 0.615667697910316 2.68082222628559
0.529983728034394 0.999972855495186 1.46993558437706 2.91788329215865 28.3235123127161 -14.8756343731515 -14.8756343731515 11.7800373591026 52.2890184639235 -36.301729992166 -36.301729992166 33.2634171183549 0.147867655440592 0.652483616218004 1.66258743798898 1.26154629030019 3.13500553977942
0.564751484286914 1.00663620862238 1.51969198481778 2.9314239992504 28.6614231553785 -16.1875205083035 -16.1875205083035 13.3656583924814 61.6121010279281 -45.3478742648823 -45.3478742648823 41.7981265463563 0.132649676228584 0.432614248505829 0.841491379705004 1.13431369887091 2.99773944640671
0.552125046457802 0.985085171316201 1.51670592723635 2.91481118666468 31.909004949847 -17.754111360551 -17.754111360551 13.3349201569359 60.9903484554868 -44.1508235167888 -44.1508235167888 40.183788695216 0.123374994021945 0.896830683507337 2.10722898755501 1.16919786983629 2.82672863174689
