mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.569388426474592 0.64671895265025 1.47789061682693 2.29978148871478 30.6945089627649 -17.6761462563599 -17.6761462563599 13.9097932789968 53.0372830322146 -19.8656346263178 -19.8656346263178 9.30879165656832 0.00442571193545161 0.755903525943397 1.76516666375166 0.386252103023836 1.76184000799017
0.561421950050252 0.655906418761708 1.45812318603402 2.34060395627165 30.6501671671693 -17.0735816267802 -17.0735816267802 13.5884410830156 52.2742002973865 -19.4503825605557 -19.4503825605557 9.38335972795203 0.00252734037761589 0.520053252546196 1.55513160375679 0.344402855697748 1.32270622478168
0.556177723209418 0.651990536186334 1.4480479460399 2.29660750468315 31.0137816375799 -17.6259219649385 -17.6259219649385 13.9644379050421 58.2403656369908 -21.1369441265789 -21.1369441265789 9.83756062081043 0.00601155680475464 0.883284719427021 1.86864049779082 0.840113918402687 2.40146059557217
0.572362142083863 0.649112548403237 1.48482885004507 2.33230833888935 29.8730443477848 -16.5566450975874 -16.5566450975874 12.8130871736568 54.8553727082281 -20.0972586549628 -20.0972586549628 9.53050744960112 0.00370104261632818 0.0455760415888098 1.12319036010781 0.265470996021826 0.796501937381565
0.574530709829832 0.627934024404256 1.50236521818233 2.25971013377194 30.7402922896113 -18.2189449703848 -18.2189449703848 14.729282348491 52.0789604718831 -19.4701372832593 -19.4701372832593 9.30756610374274 0.00763868657446543 0.30890405247459 1.3807259459611 0.470064687083104 1.77800280181049
0.549678255036273 0.641460310332279 1.47891695334162 2.30277178432507 33.5264125493953 -19.248678154084 -19.248678154084 14.8831694068792 52.5511036840642 -19.126461352402 -19.126461352402 9.02633005655757 0.00951806453974237 0.464508913732516 2.04145267996341 1.20081992704625 3.35644239428427
0.538686260288303 0.660872247502251 1.44369442211316 2.34463386129057 32.8737459652067 -18.0184253216294 -18.0184253216294 13.4760353911808 54.5422540823663 -19.3230292263269 -19.3230292263269 8.82495144600585 0.0221164614589951 0.318633055145538 1.22894069380802 1.63931722936858 3.91017000782286
0.608739729233809 0.651954995247582 1.5414021528414 2.28507790245347 27.5888712847705 -15.3858948934973 -15.3858948934973 12.2001900849681 56.6821650366034 -21.656295345726 -21.656295345726 10.3006714583982 0.0125300031178968 1.11851999259534 2.22976993636343 1.11048690038621 3.13565669094737
0.559406715801443 0.673853042743294 1.48146174449088 2.3476094647416 32.3756553523697 -18.2814222877571 -18.2814222877571 13.7286755436884 53.8307866373977 -19.9548183867382 -19.9548183867382 9.41586180633831 0.0136297918856776 0.887615029202493 1.76480466573549 0.348069644227341 1.72782724598172
0.544550308485396 0.644491168786156 1.463657469754 2.29402859621549 29.2133316396806 -16.6436113965885 -16.6436113965885 13.4073459600765 55.3116703756744 -20.0224157486211 -20.0224157486211 9.29112381532564 0.0204804340569581 0.0139200061270696 0.713091720722734 0.92978686037606 3.11803771523209
0.590486184423642 0.660331646372082 1.51609856494584 2.35790166057829 33.0345605979472 -19.2044846896731 -19.2044846896731 14.7930631703049 59.4718654133907 -22.51106335632 -22.51106335632 10.7487697642315 0.0100520193831479 0.762523560131594 2.22839295876329 0.987448782151725 3.44214001311409
0.564925658368017 0.642507369717336 1.49031701419494 2.28120823493899 29.8723224129313 -17.0306860423533 -17.0306860423533 13.3616271848576 61.6070106546705 -21.68271024972 -21.68271024972 9.68373236605802 0.0109622689785643 0.20595243827799 0.837895633978612 0.709211088807235 3.36684290470017
0.554221533769302 0.648778554186552 1.47888004229292 2.3051503549884 29.4320071734344 -17.2427620650453 -17.2427620650453 13.8016219829877 55.7819482129951 -20.285279570248 -20.285279570248 9.53666206123813 0.00791199742181301 0.458492085553706 1.41134008703476 0.715781551311748 2.15156492135969
0.567496742443222 0.669697745575659 1.48342972226265 2.33662726753619 29.2463571604062 -17.350530863579 -17.350530863579 13.906935752881 54.5140488940616 -19.7766857175607 -19.7766857175607 9.14124028378846 0.0128976902169114 0.527903867656244 1.34184253248102 0.40726506288551 1.86616828734827
0.570276362666359 0.640937057134553 1.4635404629525 2.27878845905185 29.0632659085378 -17.1238021481561 -17.1238021481561 14.0753181478951 50.6734094206763 -18.468260603539 -18.468260603539 8.86821932653412 0.00925749362399886 1.267542902929 2.68580970903949 1.19276216928866 3.35062407952445
0.573014460101227 0.651408681815299 1.48555033696329 2.29517611407831 29.4773284962689 -16.7642335147849 -16.7642335147849 13.5467490734674 54.0756984755403 -19.3062220811773 -19.3062220811773 8.94435360861656 0.00343600993037947 0.750747360431019 1.55740741057549 0.714846153368653 2.51633059365588
0.566679991028768 0.636076137809367 1.50243336830545 2.25813572000376 30.5350350073717 -17.2178650336692 -17.2178650336692 13.6829862002607 50.8738527500485 -18.3864121355207 -18.3864121355207 8.56906331042124 0.00285398858455603 -0.0725756980169483 0.462014925717796 0.77188235737344 1.97321073043152
0.572808918350368 0.653322547307891 1.48159242953453 2.3008241531359 28.4449280784818 -15.5166227942654 -15.5166227942654 12.6821970879331 56.5236138811237 -20.6086939315886 -20.6086939315886 9.56531148945034 0.00149038817852549 -0.217394263392024 0.518623925383338 0.589996762521339 2.38459317541397
0.585459236340054 0.649766821734902 1.49944371328627 2.291735517798 30.3311275640364 -17.7532726327063 -17.7532726327063 14.1453403543784 53.6586660901752 -19.7971472253928 -19.7971472253928 9.29655815477548 0.000232156534270038 0.269539857701305 1.12636209824721 0.367250156808322 1.65759522372334
0.567462671530234 0.650986831927756 1.50257707054269 2.31437439591862 29.8915125099339 -16.8603560315466 -16.8603560315466 13.5260257077619 56.3862292283758 -20.7317929224841 -20.7317929224841 9.52863609187327 0.000180382610508765 0.393040005190939 1.49134067815596 0.661637510508527 2.39297899187491
0.576349934437222 0.644237764299723 1.48327726206244 2.28583861172921 31.442279833607 -18.3789060676651 -18.3789060676651 14.7695377582551 52.2721138790468 -19.4612823648838 -19.4612823648838 9.38362325845528 0.00050297885653749 0.575976390106244 1.47083274995228 0.492283771730415 2.46077312580867
0.592469095115075 0.658433266528885 1.50758268104274 2.32052049559981 32.5172050460407 -17.7669949493468 -17.7669949493468 13.6668334044445 54.911228148873 -20.5377727195514 -20.5377727195514 9.68902486203186 0.000571636646262939 0.539638756062027 1.67396526105675 0.893949865116385 3.35441870499692
0.569946510881605 0.646647601660775 1.48913130371037 2.30245228729237 29.0008001648842 -16.4515037049024 -16.4515037049024 12.8564509175604 49.8429905016754 -18.428477282872 -18.428477282872 8.93152405813207 0.00140089846634373 0.541470951816269 1.50129479450758 1.78349678429123 4.07005235482895
0.587400014297916 0.63630923517198 1.50853737506321 2.27456950274724 29.2983670480761 -16.7112453911066 -16.7112453911066 13.1491109659964 56.2599551668029 -20.5968602617562 -20.5968602617562 9.63932496009537 0.00114780022294176 1.04824997454232 2.80002263611746 1.22923416704985 3.07208945914647
0.57988941454911 0.639753160765893 1.52657779156317 2.27570109906159 28.8830077348502 -16.1982953486642 -16.1982953486642 12.7794608977583 50.6786675300003 -18.7083097512345 -18.7083097512345 8.87750891374092 0.00250466396622237 0.473215512889884 1.28578232401683 0.537168922651114 2.31298453733311
0.583411688176416 0.655792001262399 1.49839138098854 2.33096191910576 31.9837042199322 -18.065955169889 -18.065955169889 13.949677748104 52.8974344787906 -19.1124724751006 -19.1124724751006 8.90554864457485 0.00100076039672233 0.210129354294114 1.31739683358086 0.135825269162903 1.0120411436982
0.557195719717591 0.637435771766997 1.46880072371787 2.2777612436789 30.2041999297978 -16.660260923475 -16.660260923475 12.8449480955142 54.1604667800367 -19.9583370137556 -19.9583370137556 9.26731956269694 0.0033383744502343 0.793288797983624 1.34784595584184 0.629242433116774 1.77734457198199
0.544965049197958 0.657099430710286 1.45975633277995 2.32113514648693 33.0192998222009 -18.7195677271485 -18.7195677271485 14.487284900697 56.4541332568157 -20.8311702460604 -20.8311702460604 9.6594719207584 0.00749757455662528 0.645992302285814 1.64491532424468 1.12143876085488 3.06769616866143
0.560847464841584 0.626706796702102 1.47998039238955 2.25535540091737 31.2810184833996 -18.1251548628419 -18.1251548628419 14.2474220431134 46.8531608433099 -17.8963288756794 -17.8963288756794 8.91131867128921 0.0034698130251271 0.280496870230957 0.858684131300116 0.566508823184437 2.20180625290479
0.577929424531033 0.652807844907752 1.48969786192189 2.30510328927223 29.8383940084418 -18.1192517601264 -18.1192517601264 14.5974038461619 54.742719164767 -19.64132325947 -19.64132325947 9.09935759230167 0.00886396479947284 0.495026362919084 1.48286124112787 0.357119641746924 1.6206134032915
0.578240343276433 0.645349778411346 1.50374569326941 2.29669498002367 32.3629958041866 -17.6135667725693 -17.6135667725693 13.2960383735995 56.9206649299541 -21.1757101293254 -21.1757101293254 9.91651022186225 0.00507608610394101 0.588231597466367 1.56944324157788 0.602074295400312 1.99920075444782
0.552195352447377 0.648192303089818 1.46440040307036 2.29205847950668 29.1343261359245 -16.6792383318642 -16.6792383318642 13.6854695368342 53.1531689466671 -19.7853968272453 -19.7853968272453 9.45722980750145 0.00550801210429715 1.03949980063812 2.44003369565789 0.874742394431058 2.62302604628235
0.584639090368518 0.653403144391684 1.51390483889651 2.33252796010734 31.544694624623 -18.2423101872848 -18.2423101872848 14.8333094332615 49.6148749666993 -18.142440882536 -18.142440882536 8.43350580079619 0.00124781829235495 0.0125781172974168 0.214376685258015 0.724769986140174 2.83978671419803
0.576424505203038 0.656155761823002 1.50318698221874 2.32100709576114 30.8355152253172 -18.1201303362849 -18.1201303362849 14.621349731849 54.8650155411474 -20.1483541116796 -20.1483541116796 9.28831989799102 1.19788483682339e-05 1.04139540063139 2.13128621072498 0.412410513512137 1.92583029206181
0.567369458743266 0.649389792042559 1.51074737883283 2.29289475273912 30.9637345485745 -17.5210358853381 -17.5210358853381 13.5689779178558 55.4318064112254 -20.4866063034855 -20.4866063034855 9.55860244752839 0.000810026761759824 0.245138741449515 0.798845420671291 0.638726441300283 2.34036276461028
0.56932964991021 0.653456460639487 1.48031665635482 2.32002460699511 28.8215438887087 -17.2492824769076 -17.2492824769076 14.2688701598518 55.8393442764369 -20.8913357437401 -20.8913357437401 9.89284636395223 0.00049800923144545 0.574963041726817 1.90245768909792 0.557094113713107 2.54011477779222
0.557208909743948 0.631775520038501 1.47323635128374 2.26658015319453 32.5864626086271 -19.0118642624177 -19.0118642624177 14.8700143370635 52.7742626706038 -19.5596147891242 -19.5596147891242 9.40686280073617 0.000244375255998443 0.47857808548433 1.12435854418969 0.729560166041486 2.95946183954143
0.53719118819651 0.643452213051329 1.44329593290433 2.29594583845822 34.1274181559954 -20.1529470046949 -20.1529470046949 15.7392135449962 56.2824774622125 -21.153598023285 -21.153598023285 10.0501599277663 0.0029233574527277 0.828397191741934 1.80070338612506 1.01373200136807 2.8187708778096
0.566912264166765 0.668735281511813 1.48747466850801 2.33277881894761 29.4452934936818 -16.5771505002673 -16.5771505002673 13.2427589330183 50.9627750149488 -19.2089077554186 -19.2089077554186 9.14924709060359 0.00437230869953859 0.484746007796304 1.40880879417756 0.521189319179192 2.14397230946501
0.563785336477063 0.648706512975397 1.48269811946781 2.33150077320464 27.711248272368 -15.508862974891 -15.508862974891 12.3569707141378 52.6051951821738 -19.1822253360742 -19.1822253360742 9.19002947945604 0.00349556210140918 0.717476985328577 1.73119064723761 0.424208514439574 2.14081023865093
0.566472170271765 0.621812743698352 1.48200985723628 2.24193568588493 29.3040141083121 -17.2947659890041 -17.2947659890041 14.1483035989858 49.5939573837532 -18.5412408694321 -18.5412408694321 8.63434053240717 0.00280041101768586 0.448016837576032 1.3533440406219 0.886903036672207 3.29293767183948
0.579049790810972 0.657800874201914 1.49959945651175 2.32297271385049 31.603465852977 -17.9449850210567 -17.9449850210567 14.026331619464 49.341576901812 -18.1822822337148 -18.1822822337148 8.71455623607201 0.000194380303590191 0.54173674608123 1.23245720961282 0.544872665237369 2.08333499504354
0.572931733070508 0.664087621646376 1.49802370924602 2.34005873237088 29.2750936773576 -16.4870381455808 -16.4870381455808 12.7685450895753 57.0432163997815 -21.3263451363478 -21.3263451363478 10.0894143949765 0.00221554933760884 0.821179211995801 1.89998519793614 0.564741721319556 2.13431095232462
0.553424300059414 0.628492139521464 1.46331093338847 2.28741676576361 27.4713881021631 -16.1895047746246 -16.1895047746246 13.3908676834995 53.5237832635801 -20.2061031159563 -20.2061031159563 9.75750372655384 0.00979520555355098 0.409304263605532 1.50025225300329 0.73585883669304 2.26258218791886
0.566098860501815 0.670127266360416 1.48384649626032 2.33318774580722 32.0019817251839 -18.0428552097799 -18.0428552097799 14.0419216163629 55.7770551219666 -20.9485167832862 -20.9485167832862 10.0135952614917 0.00689908928904115 0.0327282702295521 0.863211934173377 0.802927387397594 2.64515664277365
0.57407363707748 0.644597307388263 1.48533468279249 2.32120026946115 30.6528783622558 -17.9094435946759 -17.9094435946759 14.2384561029402 51.72116229674 -19.0921189633042 -19.0921189633042 9.02868996106509 0.0180902787574554 0.610518959724107 1.65376552149537 0.557993455039188 2.23105254086526
0.569359372489692 0.642227223057987 1.49238446252524 2.28364321751616 29.3839510754952 -17.3384140362677 -17.3384140362677 13.6857325965111 52.5274375523402 -19.0697681741724 -19.0697681741724 8.93781703971534 0.00760934087390749 0.958818902669849 1.98049394092156 0.689607844801457 1.89733807464874
0.575743358616511 0.66701086861147 1.49957067991303 2.37597658707673 31.4440033367171 -18.2236457133126 -18.2236457133126 14.212632222506 52.1744322074045 -19.1687399075097 -19.1687399075097 8.94826233397899 0.00298946631769682 0.877485024429553 1.45410879329151 0.210644561930433 1.84719721240648
0.573663209693971 0.680228056925302 1.48329874229693 2.37068219211781 30.9742782821901 -17.3199970508324 -17.3199970508324 13.3526861038475 53.3827963601253 -19.8151267799131 -19.8151267799131 9.48317015516305 0.000616439293309458 0.0292635947537288 0.560727813128206 0.778961863504865 3.00427101248023
0.564767741147596 0.659322549034203 1.47423647669442 2.35560291316382 30.6890821195044 -18.1862627354991 -18.1862627354991 14.8129292345931 55.9020656721257 -20.4076621873666 -20.4076621873666 9.68295632605853 0.00150591297984593 0.58332839150181 1.61446498769139 0.394103745187051 1.80265801861747
0.567322763353047 0.638012734135859 1.49009336862842 2.28242766482 28.939986179018 -16.5829151926426 -16.5829151926426 13.2174801025265 51.0138848418076 -18.6776475743018 -18.6776475743018 8.78067095170306 0.000985490622143551 0.666434393710611 1.51245930255683 1.01066002651295 3.11144698835929
0.556444420327054 0.646691049192381 1.4736547836084 2.28945779584537 32.7745737622359 -18.4840281701732 -18.4840281701732 14.4907486886516 50.3173632990974 -19.1220668104622 -19.1220668104622 9.16265780593449 0.00110594736939185 0.68358586747445 1.53389887116037 0.363848568572884 2.19223567282192
0.569350315264313 0.64261403503922 1.46590129679099 2.26950485312766 28.177476860912 -16.3723845821988 -16.3723845821988 13.4100502723591 53.1521512423349 -19.6360146849623 -19.6360146849623 9.19779220372176 0.00487796012531193 1.03756004197735 1.80057341233625 0.588574338155283 2.6268749827164
