mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.568595649807875 1.02085689995243 1.47999013463814 2.97285074991515 29.9319197997965 -17.184783399377 -17.184783399377 13.5441254837854 53.7703543690308 -33.3490566539133 -33.3490566539133 29.5392602518203 0.000414918594103157 0.0411206569332183 0.822897744890542 0.929255892670407 3.03551227117183
0.566925677499988 1.0095506301106 1.49812559613003 2.97551055019211 30.1227076100709 -16.6586974414213 -16.6586974414213 12.643514256102 48.167225537655 -30.7311801272627 -30.7311801272627 27.2754656699241 0.0025451521628471 1.08879069350435 2.0164672046022 0.608477640140979 2.51138793693014
0.574142780778115 1.03250546013454 1.49737293714424 2.99577003641553 27.2078745676272 -15.3816358215681 -15.3816358215681 12.3533480239693 57.8763137473883 -38.0296255148129 -38.0296255148129 34.9183174172301 0.00364190323087552 0.621228621237975 1.46814364248665 1.08945854176175 3.12871505056923
0.577570762884884 1.00759798680169 1.4975098291795 2.9680025124005 32.816316730757 -19.4149792491273 -19.4149792491273 15.1304669006962 56.9472517478636 -36.0387497416455 -36.0387497416455 31.1661185161474 0.00103672921568084 0.295835613266994 1.13641949817179 0.811674415360905 2.74362465125118
0.587770024107442 1.02686561642025 1.52013668986684 2.99722088173794 30.8628972121385 -17.4369477024995 -17.4369477024995 13.7099273328965 50.6769077519149 -31.7820682314645 -31.7820682314645 28.7729276366082 0.00131820264410767 0.41615990418322 1.08489927194066 0.914828866384928 2.98911327332923
0.55276844198271 0.998759790100771 1.47078147777427 2.97117692491274 29.6053792316625 -16.9978840665405 -16.9978840665405 13.4978999792237 55.308927463537 -33.6486094799816 -33.6486094799816 28.6520470780172 0.00369624203508392 0.717246732867148 1.9120223638731 1.3320679973885 3.42297571136624
0.554983690685474 1.01532466392778 1.45887510334159 2.98712247837695 29.6047238891612 -17.2575628807365 -17.2575628807365 13.6304334378348 55.6481975858043 -36.3022722958577 -36.3022722958577 32.4284818885345 0.0107154347035131 -0.209787341156282 0.0583833074231849 1.05531417096354 2.64942003529191
0.595431602304096 1.01696934314626 1.5266263405675 2.97948852805911 29.0927449303744 -16.3491549674415 -16.3491549674415 12.9696986956439 55.1655969614143 -34.8432497229559 -34.8432497229559 30.3879091389922 0.00728357902077249 0.642338469478984 1.57326490206375 0.837842203151793 3.21113938025772
0.570446085331528 0.981017276338787 1.49691194928346 2.95146288439243 32.7141931095008 -18.6474540861492 -18.6474540861492 14.8593073112677 60.6539869227338 -40.1964607630239 -40.1964607630239 35.7585154921767 0.00406965125277006 0.927367908225993 2.20784942040437 1.18368925470744 3.71907506660486
0.544189920795042 1.00319421803063 1.45004987184554 2.96579928781368 28.3404042039412 -15.2053791539886 -15.2053791539886 11.956365178737 52.6068744496881 -30.9475251256787 -30.9475251256787 27.960077074341 0.0155116715294836 -0.0755829856342141 0.901122669547538 0.899449570384714 2.96292628989234
0.567671853207113 0.999090287421329 1.50121661541264 2.94124700707397 31.059896827748 -16.8100562268659 -16.8100562268659 12.8281775111919 50.1846994579829 -32.9788092538736 -32.9788092538736 30.563398220372 0.00278979241861193 0.617016587235879 1.58677098266818 1.09589250972605 3.02348465889954
0.563087938880431 1.02330023204776 1.45602752462568 2.97517335643679 33.0286524243433 -18.4521023218777 -18.4521023218777 14.0278354109784 50.1824707958009 -31.14693756995 -31.14693756995 28.1616940732457 0.00601657373915097 1.13149281008545 1.95179008576657 0.809727594787211 2.70197376452159
0.566574305069143 1.01398274248807 1.49216106568099 2.96899881462554 32.8484320898118 -18.8244128335261 -18.8244128335261 15.3794431624615 60.3410768362252 -38.0374159459712 -38.0374159459712 33.1516300025591 0.000924190683711558 0.716932565229351 1.69807145787302 1.28370006985144 3.69694955347184
0.553017309179917 1.00908011520468 1.45768313166387 2.97129420730853 30.0590984612964 -17.392082787498 -17.392082787498 13.9379605442691 60.2401170717349 -36.3416775435926 -36.3416775435926 29.4998442732459 7.448109493508e-05 0.724103291473019 1.69006896084655 0.97489506567321 2.7830057721298
0.551583121979118 1.05258268430471 1.476410050143 3.01780567437823 29.7107864761995 -17.5757094573127 -17.5757094573127 14.276629743745 58.56136750415 -36.420994787502 -36.420994787502 31.4609312861357 0.00195594417392731 0.4735417908418 1.57354554958977 1.63580199129841 3.92270753047455
0.556869098054145 0.997903186115705 1.48466972160786 2.95775204688211 27.6653305496059 -15.0747962640045 -15.0747962640045 12.055839741001 49.1075735064615 -32.2835322591118 -32.2835322591118 29.8362198621152 0.00292017756576574 0.178168644548001 0.685752235518625 1.03949037587991 3.05414526701684
0.556678996631596 1.01016208365052 1.46179006522534 2.98904879645064 29.1246745814692 -16.6377160635881 -16.6377160635881 13.8396347402631 57.0743776955442 -38.2620942196435 -38.2620942196435 34.2260126249516 0.00283962994916687 0.64750560312943 1.57961587456072 0.531741644786258 2.3029047573143
0.566136263846475 1.01724658840867 1.46991778985065 2.98143960255559 30.8113653954935 -17.0003043240762 -17.0003043240762 12.905930090258 57.5727286622371 -35.7170711315505 -35.7170711315505 30.0467937088291 3.35515149633161e-05 0.146109482036766 0.927253248284672 0.660277371949777 2.56088172505594
0.569695843096987 1.02116485880054 1.5060271924164 2.97882528738664 27.9353691478734 -16.1272801057068 -16.1272801057068 12.8944862579343 54.5904487963449 -31.8977588190339 -31.8977588190339 26.9508919178437 0.00248935759390781 0.63180949230874 1.61248529946265 1.37921271733019 3.21275414831899
0.555580767230633 1.01280715056019 1.48036230653117 2.97907250431722 30.461433711656 -17.0159032680721 -17.0159032680721 13.6120156492469 57.8400393090057 -37.9969198201201 -37.9969198201201 33.2977667915576 0.00759939869396884 1.10854335968727 2.78524498291076 1.0549618798978 3.18325880237662
0.547649892781525 1.01913211858444 1.46775852805617 2.99059893834524 31.2930005849636 -17.4322153943844 -17.4322153943844 13.0941607953428 50.4792170789124 -29.6337678812614 -29.6337678812614 25.8454548431389 0.00331256706571926 0.415935802484502 1.56723310073705 1.06696630414316 2.76864103319203
0.574697864508749 1.00402989668742 1.50561676004573 2.94546463040134 30.3433076167137 -17.446481469201 -17.446481469201 13.7009323260116 54.8317422028112 -33.8229365418608 -33.8229365418608 29.15737408625 0.000326034266992797 0.994981270696706 1.61940952273027 1.29647082902951 3.14836068712104
0.554696582189701 1.02769915852559 1.49585274422866 2.98910707257784 29.7591089502857 -17.8421221266902 -17.8421221266902 14.1761483943104 52.9483475015223 -35.1708586393522 -35.1708586393522 32.02737149831 0.00367391315698085 0.735536467949471 1.87159639540675 0.982251012493993 2.86803772991643
0.561292869819444 1.02366090549842 1.48122366876118 2.98386334968163 27.7970580521926 -16.2542979144743 -16.2542979144743 13.4213397882545 55.6775147903978 -35.5597157774683 -35.5597157774683 32.0824324838556 0.00491371057805227 0.634904576656838 1.89345403316868 0.829726516484712 2.8401192111743
0.564886341307635 1.0190175925726 1.49401610425489 2.97674315052132 27.5547417363149 -15.8189206111647 -15.8189206111647 13.0438782431738 53.9168865399864 -35.6513059867591 -35.6513059867591 34.006998827435 0.00402492544300462 -0.491824368890837 0.348325929730633 1.25637422202924 3.28162987115019
0.582239476532603 1.0102925122276 1.52089625670061 2.95730455583516 29.8527712751383 -17.8065654004537 -17.8065654004537 14.3884287253272 52.0368838659868 -33.1526729829833 -33.1526729829833 30.3476980353189 0.00586062080649885 0.826088517569235 1.81782230350983 0.753303043128563 2.77098618628206
0.551781808244253 1.01118232217866 1.47082507989706 2.98089213414398 31.8008659796548 -17.9785279863784 -17.9785279863784 13.8512317342686 54.138939987809 -35.1475111409048 -35.1475111409048 32.7826779029055 0.00803639276133523 0.481893934219937 1.22000663160468 1.12213832506352 3.09440123396835
0.577831421071068 1.00858133037851 1.49671189327554 2.98066030386589 27.8862648274385 -15.7781274927545 -15.7781274927545 12.3462010364581 49.0361035734236 -32.3891134407795 -32.3891134407795 29.3715407065724 0.00356467747146741 1.01843657013406 1.92966217256452 0.960024716138705 3.19988356266684
0.540249092913351 1.00882474644692 1.44376516325416 2.97372874917617 30.7993079383261 -17.6791175423291 -17.6791175423291 13.5643213374281 55.7306705984973 -35.1737455362509 -35.1737455362509 29.2955008033331 0.00378990508009439 1.31827001738409 2.56772240685966 1.17386609733753 3.3632067723241
0.584256372108002 1.01202314803239 1.51216119262245 2.96642149844098 28.9182373210656 -16.2214311484641 -16.2214311484641 13.0771736188429 60.0418902473948 -36.9933033607088 -36.9933033607088 32.6842875850026 0.0167322408536905 0.745735603577743 1.96244880076101 0.895770467462413 2.85785555258595
0.583461998604327 0.996431666975183 1.49557240833797 2.96538368549279 32.9631595115919 -18.2183292951349 -18.2183292951349 14.2377268892387 61.2467475491209 -38.6809881667888 -38.6809881667888 32.3503147460921 0.0117743467980646 0.721123009486933 1.28003259997239 1.34274264384778 3.2808403273847
0.544067336713894 1.02172697419497 1.46990347046826 2.98753480748989 28.7678006982471 -16.632366166327 -16.632366166327 13.5556064374698 45.3172313809892 -28.6069139159266 -28.6069139159266 26.3827722927154 0.0067493201757441 0.922582809941327 1.56937635960766 0.490670122606707 2.17830787823271
0.562913375487413 1.02385666774998 1.48068672706089 2.99844069872497 30.0454573109896 -17.5268579582248 -17.5268579582248 14.1657046381866 61.4724163782528 -40.6173768127389 -40.6173768127389 35.2840958967875 0.00309393530392522 0.108607266796932 1.01415711596029 1.13662586794172 3.01354710439051
0.586457073636172 1.01034435091469 1.49207126318506 2.9669723366812 28.2847153598904 -16.0490499372825 -16.0490499372825 13.0946254394855 49.9917832364632 -32.4752308983157 -32.4752308983157 29.9603763743524 0.0153142514683651 0.446759586287997 0.894179413014889 0.745480103974094 2.76606118117361
0.551523881449064 0.994219078913204 1.48741493854504 2.94676213540604 28.3679786456679 -15.8871433258356 -15.8871433258356 12.5276616877449 61.1367655074238 -40.7179830057675 -40.7179830057675 35.1844459032801 0.00781355075237204 0.433173034650145 1.48087194565834 0.590789695552061 2.30797930081223
0.585848366075879 1.01727145761234 1.51895704201336 2.99411152644923 32.314728205136 -18.104464413775 -18.104464413775 14.0107662771376 51.3996359617249 -34.7435964454707 -34.7435964454707 32.1436948660613 0.018088653163685 0.41009891513963 1.51780899293934 1.02463187809643 2.95271076337116
0.572366423667936 1.01437041203301 1.48694063200515 2.97366957594409 27.2532135367694 -15.9833302491234 -15.9833302491234 12.8592437280691 63.2796676459223 -42.2232568665025 -42.2232568665025 36.2291215496329 0.0092476309962801 0.506319627050944 0.884560936576606 1.05339414611204 2.99183215629005
0.560126275639492 0.981448316433209 1.47878188087797 2.95251861948855 29.3594164857182 -16.3032921104741 -16.3032921104741 13.023595933659 58.9144386600694 -36.6999654802251 -36.6999654802251 30.5448391425668 0.0196056105671836 0.563235964929072 1.25500066419284 0.873486526207076 2.78052113624799
0.585834618322286 1.03265684228657 1.48391834936554 2.99870548967297 31.6829139568578 -17.965496892585 -17.965496892585 14.0210154189738 50.0081716338408 -32.2920208055911 -32.2920208055911 28.7037760836895 0.00395047391418273 0.697804096861336 1.62971929157632 1.14822296592873 3.55972409586214
0.544942830781747 1.03781232606875 1.45765067322937 3.01572280026818 30.578601190351 -17.6361981504235 -17.6361981504235 14.1269709659887 56.8429658543276 -39.7807647815002 -39.7807647815002 36.3573174776043 0.0155381772392769 1.24614778573779 2.0742339326967 0.86486213974605 2.78352895619897
0.57482294031042 0.989593527862645 1.49145751066982 2.96432884142991 30.6908119338521 -17.3290606251871 -17.3290606251871 13.5884037808138 55.9035989986048 -37.8603853717839 -37.8603853717839 35.6909356315867 0.00941079663700543 1.06149371321607 1.724331146101 0.77371943967041 2.71585204051215
0.574585842091415 1.01098857531325 1.50399407356973 2.98767066899186 30.1411052203561 -17.1945027139755 -17.1945027139755 13.5575108088849 60.0772532553046 -38.3954051352773 -38.3954051352773 33.9273847263185 0.011766058319345 0.569272871291955 1.90787243776613 1.35263329292736 3.31684968371829
0.586570420435622 1.00846551580941 1.52232672299569 2.97417434612161 30.9147435593909 -18.0806115755626 -18.0806115755626 14.8765889351332 52.8230045664238 -33.8162867660742 -33.8162867660742 29.8423288114114 0.00191024921940449 0.868175058362104 2.05884358956594 0.854277862543565 2.81983510046536
0.575797562180839 0.998667124471668 1.50092717555548 2.96530789605282 29.0318215005869 -17.2367864430745 -17.2367864430745 13.6938478076224 51.4537942503271 -32.5214902373093 -32.5214902373093 30.8332052912451 0.0032569962549844 1.06619432177593 2.11340547700809 0.813768645048659 2.67731892154191
0.550086117481301 1.00600221374381 1.46180509545874 2.95390188503749 30.9958229177261 -18.1043172931899 -18.1043172931899 14.2873049808842 53.2674928898111 -33.9165521280635 -33.9165521280635 29.9232330104331 0.00968419231718412 0.261451362632394 0.75238215622149 1.65555412221879 3.65666762869771
0.557488188679533 1.0184916081327 1.50372487615176 2.98399002672356 30.4178774589124 -17.7022984899372 -17.7022984899372 13.8780039175284 55.9588202296874 -35.3982929160071 -35.3982929160071 32.0366089477529 0.00806498225234339 0.350616880140231 1.15054632929686 1.27976555612651 3.56598333690524
0.578653217623904 1.00670993929362 1.51063025327208 2.97075126126404 29.8388367522808 -17.1716018595019 -17.1716018595019 13.5967114252613 45.6026741821757 -28.958126918447 -28.958126918447 27.4077358164938 0.0126892025098906 0.706731604979681 2.1843312944953 1.09859867829242 2.72920202002289
0.542235618997396 1.00160328435641 1.4672642429352 2.96525308045971 28.4100594033289 -16.3432998777149 -16.3432998777149 13.4122872978307 59.2198980532692 -38.1141372238392 -38.1141372238392 33.4816192009706 0.00976716991370218 0.531753992586385 1.10425178850903 0.899973554007931 2.86010058552005
0.556640267956321 0.992594337619204 1.45861855189977 2.95830918593155 25.8586639436979 -15.8130388421253 -15.8130388421253 13.5585532534606 55.2599263513918 -37.1617437571368 -37.1617437571368 33.2792856273275 0.0108548151967002 0.29609328611761 0.835643516203841 1.01446652031022 3.19468737293627
0.54990343078279 1.00632522245252 1.45751479319853 2.9604834027098 31.6430283393638 -18.1077105363513 -18.1077105363513 13.8893817602987 48.0978723437677 -27.5315696051074 -27.5315696051074 24.4310850806271 0.00458872185378418 0.0113144795527357 0.737877029940948 0.562041288606312 2.42840680552368
0.554904766944088 1.02744166565028 1.4729060575282 2.99328623109412 30.6879610731239 -17.1452271856724 -17.1452271856724 13.5427077884001 55.9334918604658 -35.4677607886999 -35.4677607886999 31.5033538716979 0.000544940372295033 0.310147461417857 1.46526029795093 1.23870820301715 3.29880189692418
0.565876775610973 0.986905794436019 1.46727497588438 2.95139328960352 28.7961938191418 -17.1219876410887 -17.1219876410887 13.9947789528579 60.0981354914502 -37.9959866101287 -37.9959866101287 32.4614122193786 0.00433636644515408 -0.0262682313055097 0.912399429606291 0.880517112038197 2.95184025270881
0.55659385124798 1.01243523578496 1.45316534248309 2.97347473171807 31.2724556510499 -17.8345902468103 -17.8345902468103 13.8488669478269 49.094484925789 -31.6735739826866 -31.6735739826866 29.1347407604581 0.00433386596005404 0.867995712484374 1.70385635280145 1.0146227629398 2.68380843255004
0.569318876135201 1.02939498719924 1.50111472762667 2.988992608505 29.1734889385107 -16.2477635597954 -16.2477635597954 13.0453971756268 57.4823323248285 -37.437014876318 -37.437014876318 33.3068890186088 0.00157741635016782 0.26218419946696 1.23179883090228 1.17382816329762 3.29864569736134
