mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.570634058790407 1.46364024543796 1.50099550985113 3.3075298951329 30.287180861115 -17.2936349964268 -17.2936349964268 13.6625712049365 33.8224360454272 -23.4414002300807 -23.4414002300807 24.3863297368508 0.00900711946070195 0.610749993670395 1.50254683549828 1.01841565963017 2.91145685713134
0.546187903188166 1.41654576498054 1.45927779624097 3.28690745068294 29.9317849365639 -17.6907543715689 -17.6907543715689 14.8855512596181 28.473093279786 -20.3519131608998 -20.3519131608998 21.2591042799208 0.0163755323916246 1.53196872657412 2.70109829507565 1.46801419752447 3.46209323688743
0.548355035600068 1.43721055585696 1.44751111340679 3.28069067252366 32.2373017892449 -18.4396519622834 -18.4396519622834 14.475850054341 33.470975200454 -21.9873343645506 -21.9873343645506 21.2680605258438 0.00708330046386408 -0.234125244901975 0.404969330335075 1.58608849930869 3.2414693494143
0.547664868587261 1.42515498328495 1.48816815873808 3.25866523521269 30.0495391726089 -16.6075920565967 -16.6075920565967 12.979976447291 32.8610477876899 -21.7103536772147 -21.7103536772147 20.5596412596613 0.0115789071225669 1.10409933903935 1.95962884454187 1.63546936224789 3.8093907584963
0.568112156896695 1.43537040530706 1.51149084224381 3.26568880862566 27.4200412819939 -15.9084894931545 -15.9084894931545 13.1352066454624 32.199059493265 -22.2034980639228 -22.2034980639228 22.7561012741404 0.0168570550127094 0.544854112929256 1.20138088822136 0.650692368185892 2.370593519198
0.546194856016726 1.47967226380763 1.45553511189103 3.3247155830127 27.8097458966393 -16.2375940176185 -16.2375940176185 13.0987003213342 35.6268382178837 -23.8929347856191 -23.8929347856191 22.8273424708565 0.0346736108007236 0.68424683197071 1.61307184330858 1.53956245295756 3.42413709450309
0.574343182655686 1.44862218514122 1.50013673691915 3.27644734712443 28.2538880274686 -15.8098519758044 -15.8098519758044 12.5853478080336 31.081440812741 -21.7394037254211 -21.7394037254211 22.6199760465037 0.0348737688953999 0.810459318234759 1.83982136883942 1.43321810991924 3.43494673267662
0.557347490792418 1.4325593844202 1.47157721119234 3.27556433248025 30.9779667734488 -17.9051189097198 -17.9051189097198 14.0715235383111 28.9170566018227 -18.1523369945692 -18.1523369945692 17.6741655671958 0.01827555675604 0.431744789068561 1.18938461567573 1.21281399150097 2.88928253322803
0.572856343792969 1.44436928810696 1.50770362885377 3.29908241738009 30.10090490302 -17.2797900985252 -17.2797900985252 13.6112248880918 31.4524181644294 -21.0345177701926 -21.0345177701926 20.4127232093721 0.0127186861389948 0.111091079876816 0.741673530250069 1.76174522403433 3.59657413606821
0.541925716783671 1.4491433329331 1.46062348165086 3.25195539874718 26.605227646336 -15.075991284724 -15.075991284724 12.396499667554 38.2657141412037 -26.1237840309894 -26.1237840309894 23.7959529238099 0.0353001650211728 0.515262742846651 1.46693412778621 0.957528267743178 2.90052850179302
0.582928446004029 1.42816769230701 1.5284823534283 3.29526029680015 28.6094190172055 -16.3500547454357 -16.3500547454357 13.0830801122453 31.289104605224 -22.2981062105629 -22.2981062105629 22.473816303825 0.0351018122389454 0.670942770731999 1.5029679374479 1.16950192110124 2.94295141063199
0.55441076780544 1.43450869073496 1.49213694631544 3.2602680704558 33.3175259878272 -18.5018956519036 -18.5018956519036 14.2774506129495 32.9618250326041 -22.5677715187314 -22.5677715187314 21.2877643990478 0.029877461853054 0.467821826003695 1.33951726035088 0.819296682987661 2.84227238890537
0.575816269850483 1.46388524351671 1.49971324878843 3.30777594980935 34.5597730386073 -18.9812507194821 -18.9812507194821 14.2455972257524 33.5578573394282 -23.7978187916702 -23.7978187916702 22.7807032945696 0.0139849375544375 0.512073145532532 1.43329663890993 1.60969669313944 3.10960657306786
0.546662661460852 1.43917346049066 1.46950725233732 3.28137634469614 30.9889831335272 -17.7247705786618 -17.7247705786618 13.9569795572992 27.5373204558457 -18.7930373867598 -18.7930373867598 17.7558842078035 0.0277816490748974 0.55366275538064 1.47935974958955 1.67203132665216 3.32661311988838
0.548010525152144 1.4613223008079 1.48230659128773 3.265622021714 30.2776584937838 -17.1215414649794 -17.1215414649794 13.6710665198386 31.4614824468145 -21.11111893752 -21.11111893752 20.3230430759824 0.00355071179121851 0.806968176040859 1.76422317622903 1.38343385646472 3.06514589846639
0.556154844883831 1.47473413531956 1.47875576977248 3.31746935734896 30.5635966248716 -18.121784407286 -18.121784407286 14.5434989053961 28.7233586597127 -20.9774320283386 -20.9774320283386 21.3639593588752 0.00922252503275709 0.431960052279745 1.22263421718739 1.40382019424619 3.35701882578985
0.56019497970802 1.46106663836206 1.48865292034991 3.29499738350778 30.9037989771438 -17.8399355534217 -17.8399355534217 14.2378301678671 35.1349346538805 -24.3439907834067 -24.3439907834067 24.3034712283401 0.0178963998310806 0.286271568600961 1.44596729357025 1.73032397524259 3.51290425750709
0.569340150149933 1.44224837025182 1.48474755761814 3.2997763266673 29.2008843310115 -17.3926917851878 -17.3926917851878 14.5801343435988 32.4758229976598 -22.3548200568235 -22.3548200568235 21.4580051203843 0.0183652695010969 0.63714174999834 1.58763514042275 1.64794757819528 3.35460561816512
0.595777995632276 1.46266543330639 1.51712727503765 3.31979129315082 30.5879623932587 -17.9593165067502 -17.9593165067502 14.260453915837 38.8951294719602 -26.061928438946 -26.061928438946 22.8390795668348 0.00610636847225298 0.837466601374669 1.97358576624667 1.58702343165598 3.23008767934424
0.553105212731894 1.41995293136322 1.47044319056248 3.26615132421874 28.4596654713887 -16.6953557134452 -16.6953557134452 13.8629397141649 39.5699785404112 -26.9521187868858 -26.9521187868858 25.1074825656475 0.0183233174913941 0.160280342836282 1.20466107952347 0.769457723342553 2.91010325745796
0.591401628349638 1.438215851061 1.5137006867192 3.26737675265289 30.6871354637416 -17.4111201562884 -17.4111201562884 13.409438026755 31.8906574547738 -22.590529352365 -22.590529352365 24.2892442156619 0.0207535580959372 0.886888797674123 1.90458074483977 1.55363037915098 3.32438830929375
0.566835119968532 1.45519455118445 1.49120660287933 3.27602794008978 30.2416981378549 -16.9194424577608 -16.9194424577608 12.9521332128741 32.8446700577154 -20.299451714849 -20.299451714849 21.2680380817688 0.0153443409350596 0.639880226729035 1.86753740115231 1.17445843822253 2.85721059475894
0.560630791999303 1.42814093611308 1.48902264256216 3.25751490453076 27.7830709858702 -15.6730974173349 -15.6730974173349 12.5848247180452 33.2851581468907 -20.8388303338551 -20.8388303338551 20.2196902679225 0.0196627667792289 0.987566257654705 2.61729874099042 1.68502373915873 3.71451069804022
0.573745546585537 1.40867646809639 1.51196266619202 3.23837247581597 28.1251887142252 -15.9421612096217 -15.9421612096217 12.8305676166337 30.1171833448636 -20.8841712793381 -20.8841712793381 21.5929581920394 0.0269228585571453 1.13425424249674 1.97218392602257 0.959756717388498 2.86229479425734
0.565244395433828 1.42572834600688 1.46570213112739 3.26132121977828 28.455927727107 -15.7132816447286 -15.7132816447286 12.4558901453279 33.3159438775943 -22.1397494052337 -22.1397494052337 21.7619739958748 0.0166935192537597 0.247782199626431 1.19287073128401 1.29489780318131 2.94417154374981
0.541961124810233 1.4387857037849 1.45639533718196 3.27767517998076 29.1564342777151 -16.6377250731261 -16.6377250731261 13.531570915512 25.6177405525984 -17.2541122908155 -17.2541122908155 18.6765814157969 0.0181205551346023 1.02092878633234 2.35127314105111 1.30850005390091 3.11922441525569
0.553952859714677 1.44987124238285 1.4730384325567 3.27263208435606 28.6572421199856 -15.6160256886545 -15.6160256886545 12.460944798122 34.8254047630693 -24.1981920459629 -24.1981920459629 22.2084171894258 0.0048580144163402 0.405562420209902 1.50481817614755 1.62119099043589 3.37735811145293
0.572543767900645 1.38011677748236 1.50566298185971 3.19615015661918 31.6945259736533 -18.3297553795482 -18.3297553795482 14.3760270661812 31.3733460097758 -22.0891646152647 -22.0891646152647 20.4257000503288 0.00217818495995568 0.073077362595306 1.08896887935914 1.97812920235933 3.77784317975023
0.553939668824228 1.45971757742735 1.48964830050031 3.30532235922073 27.8744709787862 -16.1220271903483 -16.1220271903483 13.4267621108594 38.2128919017934 -26.4187823754637 -26.4187823754637 24.0026528792792 0.00431611578357618 1.38399947214153 2.66499975895229 1.27029695805692 3.0887307322015
0.575252480791607 1.42373425962718 1.49902754885724 3.28043320344364 28.2309207693048 -16.5870128306172 -16.5870128306172 13.7168389135489 39.8086612114887 -26.8198675256101 -26.8198675256101 23.3782789802122 0.0103512997337128 0.574647600787114 1.10330363984699 1.23214420589814 3.05610211780823
0.5419739948422 1.39523375435942 1.4507114206838 3.22874076688025 30.5689842737467 -17.8616644270558 -17.8616644270558 14.4492689317935 33.7754858763938 -22.7248031356935 -22.7248031356935 21.8114115372221 0.0166896949992346 0.665954717495295 1.26131419205462 0.970055802110154 2.38545077724675
0.577691842077229 1.47824847352883 1.5049518521779 3.32632084867106 31.3115163783015 -17.8784110941086 -17.8784110941086 14.1293471282197 35.389441095322 -25.7129619805471 -25.7129619805471 25.7903819400717 0.00399833449644984 1.04426126359919 1.79979437785867 1.76329245116556 3.85635938982021
0.561957413337973 1.4380536503972 1.46242665916617 3.25730739992002 32.3379673262645 -18.3664455753498 -18.3664455753498 14.1310763597747 36.1093020762618 -24.9030843190784 -24.9030843190784 23.0628276386989 0.0211053551601952 0.880994442905359 2.04412836908203 1.73001176072631 3.71835797800928
0.564651616677328 1.4549159062033 1.49966567365906 3.31032093629877 30.323772211244 -17.2382735885418 -17.2382735885418 13.5632687686286 34.5817738953283 -23.0789339617541 -23.0789339617541 22.150300391348 0.00860759537926591 0.22001895873667 1.29249785011698 1.19228488951946 2.88700402502681
0.541625906306436 1.45878419290313 1.45666877719266 3.33243363427614 28.7872444516703 -16.0808775249788 -16.0808775249788 13.3040864470901 33.3602450682975 -23.0296912553701 -23.0296912553701 22.4881844684463 0.021280000775559 1.00396262226227 2.18237238638332 1.78088905512273 3.97829675040314
0.581911485799262 1.47385865784917 1.49103801770477 3.31052173862763 29.6004620353806 -17.37960910635 -17.37960910635 14.1799298355224 36.9226277939044 -25.8519123218076 -25.8519123218076 24.2335965134388 0.00945075595561307 0.545566298365531 1.74174450885843 1.23890844492353 2.88991163837465
0.546083760562593 1.4532059878716 1.47707905600431 3.30777100757679 30.7323815986671 -17.3855531607423 -17.3855531607423 13.9685098805235 37.1393957209559 -25.5497161042932 -25.5497161042932 22.9672776142232 0.01122113248185 1.19792422565676 2.05859667937544 1.16708540576625 3.49208909518159
0.552824873122941 1.40226304319653 1.47282770951151 3.21150145667562 31.3517363286116 -17.4602586634233 -17.4602586634233 13.365545733674 37.2598163401697 -26.3673120296349 -26.3673120296349 23.8876727040384 0.000821266333630482 0.041367419530726 0.483522256778373 1.20896174909527 2.88424512145695
0.566801050480019 1.45162481578672 1.4934625270836 3.29940822511161 30.8523139562566 -17.0193312779466 -17.0193312779466 13.181297920163 34.0299008243674 -22.9598940049134 -22.9598940049134 21.9526561889022 0.00235977909423796 0.515674618906211 1.73440802179347 1.52480737042243 3.35004426281547
0.571793168831888 1.44951202415043 1.48521661958652 3.2785499702209 31.8042074031991 -18.4240409714166 -18.4240409714166 14.3381129594082 36.5815607283412 -25.7310065804541 -25.7310065804541 24.2662819396219 0.00381506886265817 0.305302503009813 1.24055798955319 1.68432571382587 3.39552806829904
0.561726185781954 1.43010179412105 1.49209268819985 3.2705410252232 30.0597547067231 -17.4143344979208 -17.4143344979208 13.9295964533011 33.1065401907168 -23.716795708671 -23.716795708671 21.8961048338444 0.00108609458329658 0.272520441567253 1.02543805269515 1.46295845977869 3.16649191343059
0.584921048451952 1.43859781884798 1.53010591269165 3.27752032196297 32.4473300094699 -18.39900033501 -18.39900033501 14.6404156212132 36.5568430467484 -26.1334396712251 -26.1334396712251 24.9371321488981 0.00587195583194396 0.434598770111138 1.20290323550139 0.987800800429916 2.72101091337194
0.546418582307185 1.43014693176437 1.4581414839824 3.27335255369176 29.3245121312209 -16.4371875993798 -16.4371875993798 12.9567464380838 37.1951325958249 -24.6616539662813 -24.6616539662813 22.9013220109744 0.0111254002051547 -0.0975813568525042 0.51383414756765 1.49643106358361 3.4754155009906
0.53800656105073 1.43810049083742 1.45198559537106 3.27216927367368 30.4631504192927 -16.9836569466445 -16.9836569466445 13.2264614166138 30.3429864746626 -21.2963591744017 -21.2963591744017 20.9827796830554 0.0148355511253578 0.418535175465477 1.15808430038776 1.85164098854131 3.29356532016731
0.5667744343844 1.44349040689381 1.4938513169263 3.26589736750421 29.5031768791188 -17.2651699370092 -17.2651699370092 13.8047339610972 42.9402166068421 -29.5671776208462 -29.5671776208462 26.3676579802506 0.0209524801331871 1.21769311862776 1.91847390842055 1.12907996269266 3.04793119109264
0.557158353864576 1.46912061261756 1.46549074536519 3.30992199718532 29.9741463673876 -17.3737526790217 -17.3737526790217 13.7051263488206 30.2295270904076 -19.5890215929948 -19.5890215929948 19.1206957994185 0.00773587225820843 0.548643063200917 1.2634902828463 1.84696440842486 3.4448282753252
0.573398113343614 1.39538548761791 1.49127306630616 3.25784114726875 30.0547476603239 -17.797061316047 -17.797061316047 14.0404034055188 35.1512991025089 -22.730293609716 -22.730293609716 21.3449340347542 0.0202455168401122 0.931561238303986 1.57325187356027 1.50493771075736 3.46012182390603
0.552820143104495 1.45057477335735 1.45978454222368 3.29824913177954 29.5046829527077 -16.2173786168008 -16.2173786168008 12.6595836108367 34.9188431943249 -23.7742546044971 -23.7742546044971 23.2901841072506 0.0112902654015889 0.989721661352536 1.58957727329977 0.883198834418107 2.67035458563848
0.568648463129169 1.47514282464584 1.50264979275536 3.30511562585427 30.5442778387998 -17.6379433625293 -17.6379433625293 13.9256354509427 32.9350182317647 -21.7879631745442 -21.7879631745442 20.6978986852433 0.0044641364996757 0.589632291254871 1.88855510595078 1.91825889003884 3.86732297904644
0.582185664671115 1.45943261416828 1.51464134641227 3.30967323192155 26.7231147344903 -15.4090984945852 -15.4090984945852 12.3463726225351 33.0410625314982 -24.8640994899151 -24.8640994899151 25.6955797826594 0.0155158824591481 0.793368442286384 1.79725786917874 1.41910721678366 3.29512585053403
0.551572333330919 1.46899907772713 1.49609954049215 3.31031834814123 29.1840382093851 -16.0946319393933 -16.0946319393933 12.2805718655985 33.3925938543489 -23.3414170694667 -23.3414170694667 23.6095928959822 0.0427687639376322 0.618202901506039 1.71446522294968 1.47515928052373 3.26912541487196
0.550340966986521 1.47745546140329 1.46026449977359 3.32131715139703 29.8604504094821 -16.4013955782667 -16.4013955782667 13.0755653191803 37.2802243198173 -26.9660430970853 -26.9660430970853 25.7828839041469 0.0214325536230923 0.510884540452147 1.09155870872173 1.92568095712787 3.899187689961
0.555844948739459 1.46123513037131 1.4658787182875 3.31554445655227 28.4179889455115 -17.0132106196079 -17.0132106196079 13.923070938402 33.518325554175 -21.932107171024 -21.932107171024 19.8964345030457 0.00781170731713219 0.928527131954981 1.60493152096236 1.45641449174962 3.19720292303366
0.545502075252358 1.45946083428401 1.46270855370951 3.31510694093475 31.4826468616997 -17.758408407929 -17.758408407929 13.8610590076056 31.9169385098262 -21.0709969942275 -21.0709969942275 21.2980481578132 0.00781400559062111 0.573480541166618 1.47481159690942 1.21038757017505 3.20155601350053
0.554690600769033 1.44820204932247 1.46887002126488 3.26890223622198 31.4921218568436 -17.9710373047024 -17.9710373047024 14.0005405008548 31.216925629565 -20.7953264094937 -20.7953264094937 20.3769419055599 0.00608150276973992 0.353506816734427 1.64599001640445 1.3226195295618 3.29840505609047
