mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.40675629500853 7.76165728913372 7.88144009387708 5.85887669804067 27.9551313231852 -23.5288012330558 -23.5288012330558 23.256493983103 2.57356247514962 -0.374635320619011 -0.374635320619011 1.25435512200003 0.275715790611525 9.07021902315782 7.52019415778524
7.43090831076434 7.72852458526924 7.91401043014892 5.81398957189847 27.1624657430817 -22.9196793517154 -22.9196793517154 22.793259539198 2.61581350271586 -0.366961241314474 -0.366961241314474 1.29492084356028 0.272088304220161 7.72571853620806 5.83294685930528
7.42040298777943 7.76281993516965 7.89666469244335 5.91405242992563 25.9702442574754 -21.7808410928836 -21.7808410928836 21.6669923077748 2.77958184997787 -0.462773051793508 -0.462773051793508 1.19767421170734 0.273299345024385 7.98898321762984 8.33153810471231
7.4204981323389 7.74920548204411 7.90862478930385 5.79477383519976 28.1785224637284 -23.3257898975179 -23.3257898975179 22.6604544636955 2.90346722867793 -0.555818872522637 -0.555818872522637 1.5076281373555 0.276885701197612 7.53045298060723 7.92938824036486
7.42736840579458 7.77567273924914 7.90518396359927 5.81269674890921 29.0532583604864 -24.6759832597389 -24.6759832597389 24.2409835266706 2.59474861258746 -0.513062933971112 -0.513062933971112 1.44351721239077 0.274900240688736 7.41622521048149 7.76946016819477
7.43404835782075 7.77883560743381 7.92173801281284 5.8034214339166 27.9789838589767 -23.474125267137 -23.474125267137 23.1676871728176 2.69470649313006 -0.423801762836477 -0.423801762836477 1.32385595783147 0.267126991388062 7.8638282138343 8.37257940545571
7.42440933693022 7.76596846598229 7.9133726237899 5.81324088933307 29.1336920845465 -24.4528457837288 -24.4528457837288 23.8979486862049 2.26912299718336 -0.410470163221131 -0.410470163221131 1.37871182540016 0.273083557087972 6.27349523548295 6.91880577795065
7.40803314933161 7.74448579580666 7.88768479469072 5.81492991033519 27.4932658874801 -22.9224817065711 -22.9224817065711 22.6153632826748 2.61401444569207 -0.51155823644391 -0.51155823644391 1.45862944307523 0.273049119653173 7.52095854963853 7.80069423897138
7.42767440230849 7.75273709590853 7.91596508854898 5.81159441372296 29.0482082097356 -24.1129055805745 -24.1129055805745 23.5857193810035 2.35520234791257 -0.410734621693868 -0.410734621693868 1.31975652373066 0.276805279017626 7.71400034234708 8.29467707748957
7.42725132724315 7.73783468506157 7.90569599176654 5.85446788177102 27.9162058087595 -23.1473633460104 -23.1473633460104 22.7257830857438 2.45438009011086 -0.43873412682192 -0.43873412682192 1.24001837673227 0.291193280695897 7.05807861328631 6.35701027666544
7.40200859086127 7.77129886068815 7.88566699614112 5.81168825052144 30.1996481143323 -24.9103068126712 -24.9103068126712 23.7964802666798 2.40953558496064 -0.376972784385749 -0.376972784385749 1.249192989148 0.273720042603297 6.77417453988004 7.45287435622329
7.42051291756723 7.77296440403462 7.90537494255663 5.76274922389331 28.1362435783828 -23.6495441520089 -23.6495441520089 23.2941909601303 2.51346345184809 -0.454510461995894 -0.454510461995894 1.33890884587998 0.281376371662995 8.76987459058714 6.48432976596432
7.42524087459578 7.75320290735146 7.90717643478207 5.83393107289462 28.8439869363389 -24.6223078231795 -24.6223078231795 24.7043280495694 2.41284379369149 -0.439742458775738 -0.439742458775738 1.31592201428432 0.281855987529756 8.15389899094617 8.25853387683923
7.41605016214033 7.75500602631904 7.90563945494786 5.773752969574 28.194424607926 -23.8244462444936 -23.8244462444936 23.6350219619272 2.61585008902492 -0.349207152238956 -0.349207152238956 1.13560589299975 0.286316735230337 7.39073196480682 8.05697278867394
7.41266482406996 7.73637531892305 7.9008441013511 5.74338315396848 28.7165993324639 -24.1149426020237 -24.1149426020237 23.7816278126583 2.5643951183315 -0.448760325717101 -0.448760325717101 1.39964621268997 0.286607447436565 6.60989425094567 7.30437504796719
7.42695084068993 7.71319375286701 7.90499463056529 5.81052272757477 28.6494137938384 -24.4045472958563 -24.4045472958563 24.3410957433415 2.37304307794166 -0.339974452048448 -0.339974452048448 1.39656065517856 0.286375483379623 7.97948476289828 6.60318365030386
7.42852993674255 7.72251704120673 7.91853459788104 5.78224569737678 27.4172155759202 -23.1034312474861 -23.1034312474861 22.9348946791404 2.2168103087428 -0.283024763282051 -0.283024763282051 1.27227831323677 0.277480903565313 7.50038320621234 5.24814165939748
7.41201199566851 7.7299690093322 7.89411235910338 5.81668544241866 29.4876897291063 -25.0554440557936 -25.0554440557936 24.8836549374709 2.3832209614458 -0.249710459795271 -0.249710459795271 1.3125376391286 0.277085626749677 7.06014699555898 7.72652560680601
7.42076382094249 7.70436679968529 7.9023578169138 5.76186548957542 29.4042338205572 -24.9218795163078 -24.9218795163078 24.5863872460985 2.36032200780351 -0.40105445008439 -0.40105445008439 1.22829540916508 0.279136243221408 6.65374816523993 7.07074867877831
7.42009860787059 7.76081854340357 7.91407452355751 5.816697280485 28.2355329862981 -23.4160240765227 -23.4160240765227 22.7790347351169 2.46126112908418 -0.322942999079446 -0.322942999079446 1.36525147741259 0.281729908281193 7.60579254562831 8.06758575093052
7.41468981209762 7.72903747762365 7.89159240358293 5.75806586420191 27.4438432633987 -22.8663042696479 -22.8663042696479 22.5455254722093 2.52702339779482 -0.457208063961159 -0.457208063961159 1.39269050628581 0.283367311493588 8.24692118866033 9.27806032370185
7.41655939229677 7.74997024276163 7.89611522860675 5.77517189443228 26.6352942124058 -22.1490356847627 -22.1490356847627 21.9443153649046 2.31720908562032 -0.322622169732081 -0.322622169732081 1.41830434307836 0.287076215083477 6.82522684214083 7.34432673790937
7.4069329423666 7.74263118776499 7.89118500664084 5.8409860578426 27.9058915354071 -23.5169086906815 -23.5169086906815 23.341534631329 2.61756056488982 -0.491498700538757 -0.491498700538757 1.29361600566685 0.292797252921346 7.71568150667221 5.53512202807802
7.40239757784849 7.75071080898004 7.88633396688278 5.79027849370685 30.4321474678177 -25.9059295197678 -25.9059295197678 25.4065748327395 2.47929404909648 -0.420317104937829 -0.420317104937829 1.36349072753041 0.278836635676715 8.17601611931244 4.9840481903222
7.42813138958278 7.74115582697185 7.91831677334522 5.79900232687468 28.0308925709948 -23.5378565808544 -23.5378565808544 23.2868545669606 2.58576931146795 -0.403250902070092 -0.403250902070092 1.31411989199176 0.278988633088456 7.01524222572063 7.45083992856125
7.42671616574938 7.72337148890215 7.9064561916547 5.76693615793376 25.8134105379345 -21.8391913265934 -21.8391913265934 21.7513737438724 2.60339109167631 -0.494395535335322 -0.494395535335322 1.28492396551257 0.278271638949522 7.51803427992391 8.45820691044468
7.39451231868136 7.80176685940098 7.8702594294263 5.80980277410172 29.6355596027722 -24.8283416278166 -24.8283416278166 23.9386907467263 2.41323109025472 -0.38552796295933 -0.38552796295933 1.28929056139671 0.280075878188317 6.47354850030485 5.21387132474624
7.43029762452534 7.77939239403733 7.90736447304636 5.86914487423086 26.3787841830168 -21.9270200583836 -21.9270200583836 21.7203813031691 2.78745845910764 -0.544439164487163 -0.544439164487163 1.3130659300249 0.279844656035204 7.31044430330373 7.12333869066819
7.41310701439471 7.7829181460204 7.89014328657641 5.7997193021457 29.3784919487604 -24.7209946875272 -24.7209946875272 23.9069506822255 2.47358411081087 -0.477068037067701 -0.477068037067701 1.32737049189459 0.26999777112491 7.06586107163637 7.58948454247721
7.43286552436761 7.77967834057525 7.91470211322657 5.83512805009298 28.536713978172 -24.040446777247 -24.040446777247 23.5413910632749 2.65029667192757 -0.319537857383899 -0.319537857383899 1.21656365128405 0.277359472048304 8.0195811404274 6.31119595487481
7.42106029315682 7.74901667699329 7.90601938771674 5.83760507518434 29.7774056731761 -25.2221220998465 -25.2221220998465 24.7671112865645 2.51195197121624 -0.332317893829888 -0.332317893829888 1.39318645089409 0.278562556471298 7.61159401979516 8.11112405998948
7.40156446939555 7.75813070310268 7.88567291412254 5.8103118061501 30.4064562650241 -26.2262614152478 -26.2262614152478 26.0122214136527 2.51966900018877 -0.350869363968227 -0.350869363968227 1.19586832292158 0.277547592635641 7.62165606898841 6.27703583719947
7.40629508042153 7.76048593833311 7.89084678084889 5.7898385877323 29.1915542940599 -24.5339278708813 -24.5339278708813 24.0569874723288 2.48392207156216 -0.312354841087157 -0.312354841087157 1.21153769367112 0.270129844063542 7.66319956625274 8.3793359714927
7.40216652782941 7.72582761598323 7.8938260794558 5.76553419946799 27.6765935701747 -23.2576547636537 -23.2576547636537 23.072849308955 2.46152818765234 -0.453635578932373 -0.453635578932373 1.301785158547 0.275821578281017 8.51512588327767 8.90221206930995
7.39799981165299 7.75767702156324 7.88147123605916 5.78963401040251 27.848680199939 -23.2268160303583 -23.2268160303583 22.7697391669585 2.52771001088866 -0.513611266537461 -0.513611266537461 1.27506737083277 0.27895604265423 8.26495882715214 6.81954640097011
7.41358485540176 7.75462919876612 7.89689734725508 5.76610941127246 28.9337191331699 -23.9839960756757 -23.9839960756757 23.4783587418457 2.71033641544381 -0.483740774036462 -0.483740774036462 1.42238070736937 0.290431688865814 8.24414109904599 9.05354546995494
7.41846845641219 7.79848330033193 7.89104649437485 5.77687624458032 27.7531217459962 -22.9781141249582 -22.9781141249582 22.3742076388899 2.57443570364649 -0.375226662087756 -0.375226662087756 1.40628175204667 0.281805391660457 7.69323409798053 8.28826291780897
7.42829804702369 7.71352966350559 7.90975976299539 5.71534061954125 27.9036386269913 -23.6768514320234 -23.6768514320234 23.5356871651992 2.59447970514788 -0.464465742019061 -0.464465742019061 1.39230823365703 0.290522942073594 6.90600897725783 7.30925802397237
7.41589454732757 7.73980506876537 7.89653132349534 5.79537172666604 28.8823835872775 -24.1873505776588 -24.1873505776588 23.6192808062198 2.60120363844634 -0.339693481319977 -0.339693481319977 1.21982953872368 0.290001089810426 6.89152764949747 6.35483060860707
7.4182585808139 7.75046890679748 7.89794285642698 5.757651794459 27.3779585037292 -23.0460811503507 -23.0460811503507 22.8426982632769 2.45092127471676 -0.330828463354341 -0.330828463354341 1.22634570316238 0.273807055179605 7.36030609979753 7.68050267142105
7.41814776817597 7.76335762089196 7.9086406195898 5.84354662430844 27.5233051408422 -23.6203160303739 -23.6203160303739 23.7949528165848 2.79606374624928 -0.405529685121439 -0.405529685121439 1.39114474848256 0.279179950744501 7.84238027457609 5.40435811131508
7.41458976278852 7.76046248163027 7.90473884416312 5.82130702822652 29.1926592848368 -24.5409117388577 -24.5409117388577 23.9382492832923 2.44157699068696 -0.444668735350403 -0.444668735350403 1.40024282396837 0.26860730229357 7.58994113060141 8.54577134673403
7.42973054416162 7.74611579105693 7.90726965122235 5.80442311761582 27.8335546547826 -23.3891298866528 -23.3891298866528 23.161010316293 2.52839257464375 -0.506964249952433 -0.506964249952433 1.43580728919669 0.254821192041332 7.62243680661883 8.09407561573552
7.42002179991207 7.80085110124636 7.90544218808141 5.81516311987588 27.162915564929 -22.9089752637354 -22.9089752637354 22.7976850156756 2.55697045636552 -0.453587321436025 -0.453587321436025 1.3200626351679 0.2714229716722 7.073859641638 7.52613908887842
7.41978928582738 7.74805731277716 7.906114957452 5.80946705097034 28.8454085375504 -24.3281846223875 -24.3281846223875 23.9901619261672 2.43507481898008 -0.504670980328078 -0.504670980328078 1.34496286460491 0.278588626191883 7.10936425778334 7.66236292908268
7.41905839800335 7.7538929275986 7.9059121459199 5.80449307163693 28.6773568665696 -24.264113577332 -24.264113577332 24.0886047142221 2.5502888423479 -0.595106918863765 -0.595106918863765 1.35030295347646 0.274553745628567 7.40784971003834 7.63825618638647
7.44925744330785 7.78029262746167 7.92799184618464 5.83883372766067 30.5795491024446 -25.9617869282043 -25.9617869282043 25.607492282733 2.47312195385052 -0.371517986897646 -0.371517986897646 1.22985121559717 0.275404171057589 7.84308288426869 8.63621996249518
7.412687368023 7.76057025513003 7.90124014788951 5.89106925543411 30.1686745686205 -25.5062707309686 -25.5062707309686 25.0273467132419 2.54518452018468 -0.473728718902516 -0.473728718902516 1.25478481692615 0.286707574119058 7.86771381634502 7.39843486654961
7.42588819948509 7.72306320423835 7.91280062931765 5.73511211580151 31.1877023085396 -26.0707797204549 -26.0707797204549 25.2184814780642 2.44162865511619 -0.37868581739209 -0.37868581739209 1.33961716305568 0.284697660441726 7.50916097735036 7.74647017067395
7.41502651407917 7.74424231253316 7.89934256749557 5.76456562372399 29.050164797681 -24.266630915992 -24.266630915992 23.6070469475649 2.48965367308109 -0.350811390036898 -0.350811390036898 1.25860832140654 0.288651005797112 7.98877165390001 8.313514290559
7.42149907895718 7.75191370354659 7.89881743152143 5.75387948034029 29.1211741988019 -24.6084163120693 -24.6084163120693 24.3110651675968 2.62440986408441 -0.387131892655767 -0.387131892655767 1.34160191186131 0.287818226910962 7.14898573040272 7.55738339784488
7.44467962336677 7.70558267891505 7.92720835568834 5.76805596542719 27.5539825624317 -23.1194627006405 -23.1194627006405 22.8723559685656 2.55742595084421 -0.479229203193179 -0.479229203193179 1.33518040029896 0.277813914559251 7.71517119551999 8.38795303285951
7.41199287246244 7.78434507433776 7.89734443104895 5.79053920768949 28.1937126189539 -23.4727492584516 -23.4727492584516 23.0893837560566 2.51704369869745 -0.464729455047508 -0.464729455047508 1.39925681499668 0.272803178920445 6.52886232987761 5.01777193051212
7.41855444942402 7.7530777609013 7.90242477850566 5.8246087859022 28.581091395551 -24.0319799445995 -24.0319799445995 23.7125858691982 2.59047053989401 -0.497261613185156 -0.497261613185156 1.41076289526758 0.284314399316038 6.54439989279738 5.34893401418925
7.41328911124072 7.76467597114672 7.9037812158222 5.86934200882529 28.7079632412081 -23.9799512650185 -23.9799512650185 23.7294309840015 2.52612475788849 -0.319052826971031 -0.319052826971031 1.27810469237755 0.275326744945794 8.10751665034856 7.12945217271875
7.41529645234475 7.75600754134565 7.90007183516044 5.80647413363417 28.431868331208 -24.1681579809835 -24.1681579809835 23.9679587740121 2.72891024368858 -0.389987534993585 -0.389987534993585 1.29310233400916 0.281741940248466 6.59270204081083 7.02366860481899
7.41605883058112 7.77240034842812 7.90698516719268 5.83753711205626 28.0927235832815 -23.7809292258726 -23.7809292258726 23.5330516726436 2.69828086277992 -0.451621776860783 -0.451621776860783 1.15773277002938 0.267542617490439 9.23516910941966 6.65279213067799
7.40036130878372 7.72726011047488 7.89260740781491 5.87497153253291 28.7458891054726 -24.1697296451025 -24.1697296451025 23.6913884870909 2.54323372643812 -0.32419173681021 -0.32419173681021 1.29219736376205 0.265327161141829 7.89302591094267 8.31259707036109
7.39849996191211 7.75264009992041 7.88096172716778 5.88991218554549 29.889994748221 -24.7046821038552 -24.7046821038552 23.9091358172782 2.45486005546835 -0.438146185013618 -0.438146185013618 1.2780084093601 0.252898510163948 6.97054136072356 7.34499411269316
7.42592159997191 7.71933903256938 7.90535219415882 5.78865399952138 28.4789581178697 -23.545400255004 -23.545400255004 22.8886209357147 2.21491274161173 -0.505722543292844 -0.505722543292844 1.30446861868936 0.253865827880629 7.87309523762479 8.21851819190768
7.4146626014543 7.77389785295084 7.89636287998131 5.82988505975524 28.1716771545136 -23.7868426526588 -23.7868426526588 23.396350303107 2.68435945295263 -0.427406937805345 -0.427406937805345 1.32580790514145 0.267477952240901 7.38505139681029 7.73803417743821
7.42565176445479 7.73056413298748 7.90238958103567 5.74434653464302 26.6775563012599 -22.6370637856048 -22.6370637856048 22.5995794077232 2.77196744936338 -0.483703046872244 -0.483703046872244 1.49183562002551 0.272078740375184 7.45545494085724 8.01571637440645
7.43457655161531 7.71089098200115 7.92699051511554 5.76749160356318 28.8573660437414 -24.1581447843433 -24.1581447843433 23.6040819145188 2.46551584539615 -0.43788532583304 -0.43788532583304 1.3989002699471 0.278028660149452 7.49352385774197 5.82785576123704
7.43198575076961 7.77530646295007 7.91351692499977 5.83271887330717 27.7954459338554 -23.6884949135328 -23.6884949135328 23.5991718156938 2.24064773372728 -0.442317134831188 -0.442317134831188 1.40100466976478 0.27477462160665 7.35570861457525 7.55635731783065
7.40407208817139 7.76106610886869 7.88019175262794 5.76502548288654 27.7719241933071 -23.4361070548461 -23.4361070548461 23.229911740102 2.4359583726748 -0.485401024674383 -0.485401024674383 1.44446809900797 0.27878882298936 7.23645153433407 7.46578585419855
7.42242830447885 7.7286047797993 7.91194003870514 5.76444027993286 27.1943165998079 -22.9678097122697 -22.9678097122697 22.8370322646453 2.54656499307526 -0.421179098506018 -0.421179098506018 1.22076469035798 0.27655496595204 8.02420626214115 8.66633764900135
7.39466064594816 7.77399175488245 7.87783365039616 5.70665709648005 28.3278221777654 -23.9275577617106 -23.9275577617106 23.8177033509162 2.56852275362325 -0.50229724071968 -0.50229724071968 1.45899015834808 0.274529891308698 7.9685078895755 8.24756631211327
7.41575475041818 7.75827742897158 7.89687391534676 5.79670961128464 27.9549260131334 -23.7142998237121 -23.7142998237121 23.4007726070618 2.547977777445 -0.613422802783387 -0.613422802783387 1.48106573717363 0.260371279162339 7.70132372732295 8.01416922626592
7.40379869656285 7.76293785116878 7.88133892062055 5.75786078444379 27.4524555633002 -22.8303293767179 -22.8303293767179 22.5314176495518 2.90765197857268 -0.582620198597146 -0.582620198597146 1.47683381648752 0.263418169284811 7.12830302364907 5.84370706729203
7.4090152168578 7.73913964662237 7.88849763743141 5.77635402214842 28.9790028430689 -24.2197166369225 -24.2197166369225 23.5451142444323 2.49904478894729 -0.518961668228081 -0.518961668228081 1.35917561524891 0.26636108906861 6.36699142005648 6.73726341526258
7.39720171014574 7.75593519162168 7.89011864776161 5.76420351781749 28.0148654158951 -23.4326238119077 -23.4326238119077 22.9470503880327 2.44373167657593 -0.374958713493801 -0.374958713493801 1.4164920294651 0.270824214463869 7.87808388932118 8.60069837980778
7.4211737530316 7.78477406690731 7.90289088544476 5.79844109584022 29.3821122388389 -25.1386568039388 -25.1386568039388 24.8708436099137 2.56155818472559 -0.397957047090397 -0.397957047090397 1.23523178373023 0.285843677023035 6.9155932129672 7.10217315756134
7.41638694334129 7.73591127681952 7.89504998077723 5.79270543563359 29.4366204651076 -24.6634957285976 -24.6634957285976 24.2050980279674 2.80919905763315 -0.518143907218543 -0.518143907218543 1.4549021234549 0.299132322870779 7.0045748626141 7.85641286814442
7.42921630108187 7.74777299555122 7.91629857489302 5.80019875969004 27.8824372776005 -23.509176942146 -23.509176942146 23.0872389707204 2.8557014005017 -0.615536232838289 -0.615536232838289 1.49204417151333 0.292422420775368 8.02382646056465 8.78474934462377
7.39158656739782 7.79337259431351 7.86683397657083 5.75797794622264 28.5959472728154 -24.0777390676226 -24.0777390676226 23.560689793152 2.61417931831879 -0.501756772065824 -0.501756772065824 1.36255058232072 0.289499595370135 7.8510213736395 7.96201433013946
7.41199293101689 7.78669864532972 7.89326229356224 5.84129074976435 26.7170089586746 -22.7157498924571 -22.7157498924571 22.3944733694378 2.4902073186784 -0.567786354256807 -0.567786354256807 1.33393204174296 0.285096739144933 6.88252556977691 7.34462899462061
7.42290725927482 7.77583144411518 7.89673829601059 5.79181120413595 29.200916944564 -24.2053005690878 -24.2053005690878 23.4459342494153 2.49157845045077 -0.51696683924024 -0.51696683924024 1.37033232830389 0.273683177605584 7.9291093595073 4.31332905453943
7.41064676597398 7.70700540456372 7.89101573363959 5.75113418131289 25.7784958730546 -21.6056026878638 -21.6056026878638 21.5767823091777 2.38641232088033 -0.418288323074993 -0.418288323074993 1.46487007905175 0.278101632146453 7.14572032256357 8.04486465290317
7.41480372977583 7.71056974861303 7.89656038522592 5.74762374555034 29.2551255624178 -24.6659299512521 -24.6659299512521 24.180558317088 2.49297535785317 -0.64256576940342 -0.64256576940342 1.44113592375219 0.270153001376156 7.31251324672831 7.53440132449984
7.41514247589159 7.74341653572538 7.89641044087006 5.81704648959753 26.3557741485796 -21.9263973742241 -21.9263973742241 21.6676582040361 2.54891370640999 -0.326092910321475 -0.326092910321475 1.27460222962234 0.283497760034077 8.13775932089057 8.52049512155693
7.41735318046399 7.76640671523252 7.90169295604156 5.8079225768609 28.1850634065707 -23.0927885260516 -23.0927885260516 22.3689438735828 2.50256597521526 -0.339581123084041 -0.339581123084041 1.32090521197099 0.286441019913602 8.12807166058261 7.34044589107992
7.41246938749236 7.74276704027753 7.89326806544416 5.80584435428794 27.6519545681422 -22.9275105220335 -22.9275105220335 22.7264241013513 2.51718268167842 -0.497589923751178 -0.497589923751178 1.33590034043268 0.280820864261443 7.24711469739159 7.86403443007708
7.41387479390059 7.68620409807411 7.90277598803182 5.78158582313637 27.6327379143811 -23.2765463470746 -23.2765463470746 23.3336582796179 2.27428886070843 -0.466142569376927 -0.466142569376927 1.3007765017405 0.291900264533074 6.49799443822818 6.9195702680146
7.4091516911489 7.71858957735275 7.89159347257012 5.73979253144113 29.2710171363798 -24.2460413207746 -24.2460413207746 23.6007004205063 2.54645008657824 -0.394143615639183 -0.394143615639183 1.40591961933747 0.28487730023954 7.09561400834904 6.18127620341264
7.41968295079876 7.73241099581467 7.90222966593991 5.8145537756568 28.5890025646391 -24.1405926614349 -24.1405926614349 23.7990043568917 2.58556039124677 -0.408301680364703 -0.408301680364703 1.32065032754556 0.266642759216656 7.34139881742044 7.70449448966553
7.40790904163354 7.7886401876417 7.89395631534784 5.82847753686988 29.0165422402684 -24.3523142046446 -24.3523142046446 23.8908827421878 2.72579080994561 -0.483762216223418 -0.483762216223418 1.25436149351065 0.282754874615458 7.28762658872565 7.7258213055876
7.4185220612528 7.78209068766395 7.90090612871743 5.87257262245391 28.9365182326097 -24.50851226002 -24.50851226002 24.392876255126 2.56134763105615 -0.490811526650994 -0.490811526650994 1.3328775362095 0.282653273478331 7.27678650777652 7.58239288866971
7.40511897921945 7.7320874216575 7.8886492112304 5.7972545941187 30.5961033568223 -25.7532462100257 -25.7532462100257 25.3909967244563 2.78356174050932 -0.540918169320575 -0.540918169320575 1.11364954933856 0.287918707635015 7.1443978212379 7.62513201281927
7.42277832818194 7.72612343133579 7.9078639878986 5.85225246372217 30.1889398878881 -25.6973476389555 -25.6973476389555 25.399517284682 2.49951795298692 -0.400636458803162 -0.400636458803162 1.14613767061623 0.283088910491683 7.05126877354576 7.38741547827846
7.42385839340023 7.75655448402658 7.90422376412987 5.87131187174866 31.0196230648249 -26.3531340334318 -26.3531340334318 25.8622468957521 2.60682874112419 -0.364991466162233 -0.364991466162233 1.22418039312606 0.287514187258101 6.66910678226719 6.82423217750576
7.41659829664376 7.75509283864411 7.9074764987278 5.80975449235789 28.7704089556476 -24.1378641764263 -24.1378641764263 23.9068656239729 2.45344606493415 -0.390234368051692 -0.390234368051692 1.24081522949764 0.287682143208914 6.86812495412366 7.14340108026256
7.41240330789369 7.73261744147855 7.90040315905264 5.81109045663406 30.4822092195589 -25.9640075154107 -25.9640075154107 25.5292558585185 2.41824031444678 -0.401469775743241 -0.401469775743241 1.22001373295563 0.286825462845903 8.50753745043302 8.85097143959409
7.4306239053427 7.74039794019715 7.91627809844694 5.85037919632695 28.637565430957 -23.9340646235806 -23.9340646235806 23.326756112594 2.70355434923063 -0.408170644065902 -0.408170644065902 1.39781986618272 0.274983006312471 7.38965334083252 7.88707944822305
7.39297461540016 7.73645350437476 7.87612294548249 5.78172311789597 28.4122366677854 -24.3555463383303 -24.3555463383303 24.200639036483 2.33478190647443 -0.341442510739021 -0.341442510739021 1.25889914699789 0.275718948656964 7.00606746120232 7.55155709153933
7.40881078026266 7.77520026336126 7.89247381019146 5.8564976980724 28.5598502176382 -24.160739013084 -24.160739013084 23.6983468151178 2.4975119306026 -0.330260256127297 -0.330260256127297 1.28467072206205 0.278248215806532 7.58645875721855 8.02009801373895
7.42983465372534 7.76892589687099 7.91009749011292 5.82227916302974 27.5550447243347 -22.8564257513056 -22.8564257513056 22.5027294104562 2.62568180105928 -0.4658518483867 -0.4658518483867 1.3374503953305 0.277646729028871 7.84365072348848 8.13020144627384
7.41401443280339 7.76592652392775 7.89429674624354 5.76399072953439 27.9124797991623 -23.2506701971392 -23.2506701971392 23.011082752925 2.65391878002833 -0.512122354781768 -0.512122354781768 1.44533113030259 0.270485431251261 8.33460841443751 7.25065692938232
7.39837514496851 7.75187538622433 7.88407232034782 5.78334093869663 27.0370640566076 -22.7397774834289 -22.7397774834289 22.5562458243977 2.72044304391918 -0.392150685458786 -0.392150685458786 1.38150683665578 0.269589882478636 7.1186098224793 7.31989376875561
7.41085757190137 7.74485283475361 7.89762890849025 5.75278094312534 27.7078378058347 -23.092852943222 -23.092852943222 22.7743671361237 2.413310794955 -0.44211615203552 -0.44211615203552 1.39847954603785 0.257660237964524 8.49383951058151 5.71015196913943
7.41133484608809 7.75020530326186 7.89584751273286 5.7522799874503 28.7709904352879 -23.9935832367274 -23.9935832367274 23.5018801693456 2.40716550951925 -0.500149114411225 -0.500149114411225 1.35112624486425 0.259214271781746 7.84897662195624 8.10653017403762
7.43287498616919 7.78394007066794 7.9252620131989 5.80030789105019 28.0078279956207 -23.3925151437079 -23.3925151437079 22.9787568712345 2.4189816359462 -0.45709814490743 -0.45709814490743 1.38635491895799 0.279641242977301 7.55390837845822 7.90348886921777
7.41672701537492 7.71742759920678 7.89563976233064 5.81827753530469 28.3744092794598 -23.8217264308846 -23.8217264308846 23.6278639022289 2.54612383751448 -0.347965034936228 -0.347965034936228 1.31369604839242 0.272655599499469 6.93466163048191 7.719610269685
7.40615446825993 7.74161841191334 7.88861895720161 5.80722234732692 29.1698931188475 -24.6671629092135 -24.6671629092135 24.3244270698653 2.63080032064163 -0.39525020147999 -0.39525020147999 1.44924577900096 0.274119599203816 7.07541684863156 7.7813600790395
7.43404009509888 7.7536615382694 7.92045998048614 5.83368807364936 28.4755114894122 -24.0490300428886 -24.0490300428886 23.6153331321536 2.49149638447064 -0.262583364766519 -0.262583364766519 1.25654561862101 0.272545164393929 7.86884303856526 4.26307908685479
7.40688222672751 7.73038166947259 7.88455829932288 5.81126722285499 29.3649947635049 -25.0705640845624 -25.0705640845624 24.7859094816736 2.66171553048967 -0.347511328346381 -0.347511328346381 1.25503947791948 0.267496367551458 6.49639161377766 7.12027318440795
7.41069583930952 7.75726447729858 7.89796649702494 5.82786136782006 27.3911013590717 -22.9236938877924 -22.9236938877924 22.6289901512328 2.65269481212957 -0.576378927591715 -0.576378927591715 1.40028894992987 0.262898821430391 7.75891551202866 8.42807722949788
7.42697162019523 7.75410307624438 7.90491433831183 5.82158521491966 28.4365095698192 -23.5938706110519 -23.5938706110519 22.9679991357673 2.59431701496791 -0.447925748781359 -0.447925748781359 1.26775033975663 0.277038152257072 7.08259073950605 7.82414250875382
7.41423604230549 7.75701932954904 7.89315646779314 5.78329369436087 27.6752561938442 -23.1245050683532 -23.1245050683532 22.7590441270973 2.42516582262356 -0.350901037357277 -0.350901037357277 1.22830236150138 0.279825508532819 7.32224966247767 5.74069846371663
7.41338426535939 7.75624910493258 7.89081401044885 5.8244331913305 27.8200893817692 -23.305964946572 -23.305964946572 23.1364682137437 2.61083629619971 -0.546292709988279 -0.546292709988279 1.27392756365021 0.281589544759707 6.57119664778213 6.67731995226692
7.42124704506434 7.73499970692228 7.91216693343877 5.79028911046769 29.1719871818628 -23.9966333840803 -23.9966333840803 23.2945220650591 2.26435716002239 -0.357285093038959 -0.357285093038959 1.10414831488549 0.273898589241555 7.10679881744432 7.48838844850175
7.41974362827051 7.73635949797123 7.90619329603203 5.8933092430453 28.8162141399085 -24.2915025623874 -24.2915025623874 24.0980487570441 2.48295683064755 -0.297901557920255 -0.297901557920255 1.15636722146743 0.273368002180022 6.71847887198275 7.0034554708011
7.43740087601118 7.73951589273164 7.92271086356194 5.8728412085029 28.7324116835432 -24.5035823348939 -24.5035823348939 24.5274909583968 2.26859102862588 -0.353361551730025 -0.353361551730025 1.41673778205559 0.278849515966826 8.54942719100722 6.09721241221861
