mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.00333023644941 6.98018546758215 7.76161920777198 5.40437805295025 13.9391013587296 -11.3386428030893 -11.3386428030893 12.5876612423502 1.27306886174397 -0.418544130062177 -0.418544130062177 0.719865449405015 0.24160120281888 7.95768858488712 8.74248222011263
6.9833477581355 7.03013225529475 7.73886832118482 5.25950104333651 16.1150948905984 -13.0922222721959 -13.0922222721959 14.5859815254646 1.34544162337838 -0.483056528500784 -0.483056528500784 0.712913086510345 0.23112143516129 6.35246489331932 7.53414697246665
6.97771403496042 7.15630224191361 7.74446289381486 5.52352262415328 13.5985414734423 -10.8846043323438 -10.8846043323438 12.6077023871274 1.42595224731092 -0.504588365128291 -0.504588365128291 1.02394252692288 0.25697211187361 7.74427811832855 8.5693739130664
7.02545946534176 6.98201067410486 7.77436876607865 5.27057586726099 15.0731228272587 -12.4531446113279 -12.4531446113279 13.9879431984291 1.22279160311785 -0.492725878842784 -0.492725878842784 0.862251996851328 0.224102908577211 7.7808294219084 8.4938249703589
6.9845472178998 7.03600466997805 7.71251383855647 5.36247927919991 14.866374882111 -12.5225647610661 -12.5225647610661 13.9469973743602 1.6449067739533 -0.514914889913123 -0.514914889913123 0.687620123674505 0.227015316406414 6.45131372671492 7.30418083816898
6.9897228064137 7.11995294737865 7.73709609095445 5.31000772999751 13.899267568051 -12.4082385897994 -12.4082385897994 14.8718844924242 1.25437555663739 -0.495829864862597 -0.495829864862597 0.874824503755903 0.240109078244367 7.3207944825008 7.91960017561436
7.01150185090547 7.0792389082761 7.73477964166094 5.29064168361635 14.9906586320968 -12.6353560329305 -12.6353560329305 14.7477027452268 1.19551289307647 -0.433444923345729 -0.433444923345729 0.910599179900906 0.269801718429356 6.77159097359776 7.24730689371941
6.98386223170552 7.14677064748558 7.74003991404569 5.17809688882714 14.9694311893728 -12.1727838056752 -12.1727838056752 13.797942782439 1.33446235834667 -0.404277015320808 -0.404277015320808 0.652231584706938 0.222834214187461 6.63011784412626 7.55564031723819
6.99613490112867 7.20278356238942 7.72820211127327 5.44196618856665 14.298690204904 -11.1564544785635 -11.1564544785635 12.4877081398372 1.47441920999012 -0.583715951474366 -0.583715951474366 0.822498033643885 0.234208254274122 6.70021781775212 7.0525904722374
7.03071747507324 7.2564035869179 7.78363923616121 5.4957306000007 12.9637223913762 -9.59785099019274 -9.59785099019274 10.6608627021878 1.38008778964127 -0.310646530337634 -0.310646530337634 0.779080868840396 0.229205499962369 6.76374962525817 7.48167798414673
6.97588801661428 7.09324205111462 7.73155766447199 5.34970720046127 12.340428792245 -10.3320130053514 -10.3320130053514 12.6724861658874 1.96785292108847 -0.842233528778883 -0.842233528778883 1.08942464916069 0.225226226778084 6.56612371888745 7.20973978169142
6.97173822168889 7.12707046340845 7.71738878661885 5.36859252723246 14.4283428685652 -11.6211580786185 -11.6211580786185 13.124264384587 1.42307205301845 -0.414798671662915 -0.414798671662915 0.901952245125529 0.247901325234735 7.21684448193581 7.38016584279942
7.00692557279511 7.10123563199913 7.75099561258582 5.22375061975054 12.5199276311465 -10.435687814761 -10.435687814761 12.6141187860469 1.39491431616942 -0.415932346980679 -0.415932346980679 0.833379558290281 0.255835124117874 7.08632939060158 8.0663352938809
6.99634248622105 7.14949880553188 7.72523826076173 5.16567546981974 13.2147098037454 -10.8544811964856 -10.8544811964856 12.5383308822722 1.65260353978198 -0.621231298547734 -0.621231298547734 0.957536162072287 0.232217464129793 7.46105893194831 7.99450494314211
6.9803769528096 7.13843323426142 7.71640258093772 5.2520003809775 14.9695162773128 -12.0769121821314 -12.0769121821314 13.1466696930637 1.00058130581435 -0.400591745562302 -0.400591745562302 0.792457650297762 0.2288973504287 7.72287636488117 8.32984162221626
6.99870325268596 6.97310193945451 7.75526043598293 5.35716750631145 15.5898389386015 -12.8990012930042 -12.8990012930042 14.4343519671262 1.35611399853717 -0.487746121049412 -0.487746121049412 0.855682457402774 0.268615532379675 6.89870680637718 7.88872694015136
6.98467310947445 7.12519326144202 7.70290539557032 5.180808986443 16.0538944480019 -13.4948854405656 -13.4948854405656 15.0796859630357 1.22812742696097 -0.397877176843967 -0.397877176843967 0.849086744247594 0.261685204020969 6.55870458030573 7.0907847782519
7.00412575978445 7.08377390440624 7.75514642085711 5.13619097855982 14.2170509099969 -11.7664820748898 -11.7664820748898 13.0703510660923 1.68153669091148 -0.689189910017199 -0.689189910017199 0.925532619353594 0.24275605425208 7.04479105085399 8.18536880561822
7.03829939906101 7.11158158971746 7.77740651070267 5.26777354481386 14.0299509052964 -11.9034525036895 -11.9034525036895 13.5434875560686 1.55206334584515 -0.548260223913405 -0.548260223913405 0.922352101103993 0.233620992353062 7.8669845827742 5.46548065745548
6.94360593436218 7.22492336007132 7.71401311949119 5.36815802712538 13.3082237557132 -11.2325948588583 -11.2325948588583 12.9527431530033 1.78838657143944 -0.577484883227146 -0.577484883227146 0.785962935654841 0.243062994753776 7.17089328770313 7.98844525158909
6.97739903195336 6.98791581961394 7.71411557809295 5.08675009752297 15.0432581010556 -12.1216104054137 -12.1216104054137 13.2594403317726 1.4271264289304 -0.540062434196732 -0.540062434196732 0.822580251033347 0.263187070633845 6.32347071848201 7.40719803576732
7.00342861548725 7.16311460025963 7.75066284212425 5.24495844646111 13.7190982087277 -11.4638223196006 -11.4638223196006 13.3729352846823 1.27866244583189 -0.436058796290607 -0.436058796290607 0.86774864330889 0.258401592546795 6.58503663667397 7.84299302176336
6.98551341031412 7.06915237303706 7.7458149322083 5.2819785177876 14.2727545521876 -11.6480186851453 -11.6480186851453 13.320068536372 1.77919136137853 -0.878714198866902 -0.878714198866902 1.1470725227025 0.238646209869629 7.54396453004267 8.43906208547109
7.00932375991292 7.14600670888792 7.75505246392582 5.08819650259892 14.7925848764338 -12.373635820622 -12.373635820622 13.7931744144879 1.0429839873675 -0.386621114474593 -0.386621114474593 1.06472614571786 0.24606791773442 7.15380841542578 5.27643807982429
7.00441086115977 7.17105073177115 7.72587427401773 5.34632553438934 14.2736559446971 -11.5604065069803 -11.5604065069803 12.8741725106082 1.78426647473204 -0.647422585888006 -0.647422585888006 0.955014362563817 0.227557935255573 6.51562685562065 7.0811393407829
6.99158796854519 7.19504953267245 7.76659026701857 5.46197962775923 15.1844132960574 -12.7474552788552 -12.7474552788552 14.757672449054 1.26340416318111 -0.438265255093859 -0.438265255093859 0.691699692211566 0.238851388853221 6.53313369790855 7.39301555858585
6.9740835061546 7.02790244046435 7.7282099299607 5.35253285470207 16.175525349037 -14.3388707606463 -14.3388707606463 16.2916763373841 1.50956061796674 -0.362262298185727 -0.362262298185727 0.729984225435945 0.251130979728733 6.4928027520797 7.37156777425333
6.97703588563757 6.98096331176963 7.72964659654027 5.2184511002641 14.2301253770951 -11.5099768210049 -11.5099768210049 13.2350257338142 1.27345082173407 -0.462375754563827 -0.462375754563827 0.872540504476361 0.263962541578527 6.2455255340708 7.05209376647795
6.96438934292967 7.08351408688292 7.74541543156707 5.26403315693365 15.2017065475423 -12.6463939803568 -12.6463939803568 14.6382638235142 1.49736533097267 -0.485792176943062 -0.485792176943062 0.926841766141927 0.264325513603093 7.22572714307876 4.08531466164928
7.01777087158075 7.18596328703281 7.77496303181327 5.26704857984215 13.987600069186 -12.3532845018663 -12.3532845018663 14.531590525089 1.5839477374618 -0.65710052373487 -0.65710052373487 0.830552653671214 0.244590720956173 7.93406337856911 8.46754837621008
6.95018228435332 6.95247851967777 7.69157648578937 5.21068762842273 14.4037174859772 -11.3957095248311 -11.3957095248311 12.5729865430302 1.45863460905539 -0.596900741340866 -0.596900741340866 0.932734322591103 0.243251550804235 6.59137458660099 2.80384885012426
6.99239019231476 7.10798221729872 7.73386384281865 5.3522446947823 13.8518024308078 -11.1123137009896 -11.1123137009896 12.3162423037357 1.27372056557419 -0.312127909714155 -0.312127909714155 0.83874434877415 0.234799354246133 7.98881269071748 8.19908034175357
6.98826397683282 7.02716303274971 7.73658911117281 5.2904552429667 15.386742435992 -12.9227389445968 -12.9227389445968 15.2235069651971 1.55049990385145 -0.167896960850902 -0.167896960850902 0.703334631591541 0.264583666829975 7.40691073523694 6.06521410813529
7.00170428607689 7.11168500172665 7.77045108898558 5.41870867989977 14.7095350775527 -12.3686735779172 -12.3686735779172 14.3121876243773 1.14216262342 -0.326051816919925 -0.326051816919925 0.830416311847803 0.253216418723516 8.59814090375493 9.52207044622839
6.99962025059435 7.02551265875713 7.77450282822674 5.35732690638418 15.9071676621941 -13.4929515198743 -13.4929515198743 15.3260614573713 1.15233480193859 -0.326607929568966 -0.326607929568966 0.778464066492419 0.256572048896127 7.60061458157251 7.08920992035008
7.0618473425698 7.12342925255794 7.82385581058061 5.22805928524206 14.6422804029054 -12.3531370023369 -12.3531370023369 13.9962510589678 1.17450463394501 -0.368224020902674 -0.368224020902674 0.869812464311277 0.244172920239869 7.13645437173905 7.82542679505586
6.98617109418947 7.23019445287625 7.74891554693384 5.28628423728617 14.656365087953 -12.1536146034882 -12.1536146034882 13.7443219812512 1.46009107452818 -0.424143414189661 -0.424143414189661 0.749420547415221 0.244135105592199 6.56417442746829 7.2678187590897
6.9657659434412 7.18631720801187 7.73010888927405 5.27115858112059 14.0857419662689 -11.6229462563077 -11.6229462563077 13.0313596673682 1.64941282569576 -0.560539146388392 -0.560539146388392 0.728015175262834 0.251533488862089 6.38430094939346 6.78217993279022
7.01647980470203 7.21741409679192 7.78258538472359 5.31342614986441 15.7181958174672 -12.9319800233705 -12.9319800233705 14.3900284134694 1.35522057008324 -0.534080635083523 -0.534080635083523 0.968167492021169 0.237116678088607 7.95638374867362 8.55035875734934
6.9399309144514 7.01791020725426 7.70361470593604 5.29872915797812 14.6507970815246 -12.1787056874019 -12.1787056874019 13.8261551805744 1.65288616710224 -0.666730672175761 -0.666730672175761 0.95979466536549 0.272699539218082 6.63651077669522 7.42657433019027
6.97505181797174 7.12748141648916 7.72973991366107 5.430039425195 14.3562378004834 -12.228949445483 -12.228949445483 14.0851257367746 1.38859674567271 -0.385991107848794 -0.385991107848794 0.811696579509904 0.244203521660269 6.83888498638209 7.49553826303787
7.03822988503913 7.1474781055281 7.77277447367064 5.42384808818992 13.0770765039749 -11.0356361372194 -11.0356361372194 13.3505498824848 1.42242622569889 -0.468492506995187 -0.468492506995187 0.769358546460033 0.276335285516737 6.40463543904354 7.4151116001467
6.98580543892321 7.14409241207207 7.7468510311058 5.32939643836569 13.8655125256686 -11.2835968843876 -11.2835968843876 13.302924313232 1.51074821637753 -0.490900615033653 -0.490900615033653 0.841830299038148 0.222840002092925 7.81913736077092 8.40079906143781
7.01025307251519 7.14133969121447 7.7706061744575 5.50118168687755 15.5174688798852 -13.0368442478629 -13.0368442478629 15.0287270539126 1.28273908218866 -0.416061565893101 -0.416061565893101 0.795022577240887 0.220678233255611 7.10090033441209 8.23892206083664
6.93651984001066 7.04897543000558 7.6708078653381 5.41753046722319 15.7682629307898 -13.3821593120614 -13.3821593120614 15.0061603089336 1.69355271617216 -0.641272687541387 -0.641272687541387 0.654105502012846 0.217532999654649 6.2895289002073 7.11773376819043
6.98600091495369 6.97480086915465 7.72941962441187 5.34731102360029 14.6768104337719 -12.5156636207229 -12.5156636207229 13.9349284075927 1.36919479214209 -0.340330794589985 -0.340330794589985 0.63369925746538 0.294244470110483 8.1041654210708 5.13382919243733
7.00720685619795 7.0793244536375 7.75916200741347 5.3218095566503 17.0362639519658 -14.283705883679 -14.283705883679 15.6310095066354 1.20237664070078 -0.322971586312064 -0.322971586312064 0.761107111820518 0.208016680917651 8.57717646117421 6.91445385699078
7.0359831845245 7.14561442442051 7.7528165617035 5.33397337552305 14.8900366437297 -12.1825719421448 -12.1825719421448 12.9486623142122 1.54402679061321 -0.432743816137022 -0.432743816137022 0.751826784839209 0.230228186252994 7.29978571130726 8.01934209918525
7.00884218959973 7.13349553193335 7.77098274799738 5.39046685121306 13.9646889807593 -11.3328302151682 -11.3328302151682 13.0713193570563 1.34058898731636 -0.540305496557102 -0.540305496557102 0.985652341468204 0.242981057372308 7.84119791829903 7.96968657864843
7.04753746517594 7.14745410815787 7.79060437159491 5.3258908520642 16.0494788529147 -13.3782956295897 -13.3782956295897 15.0887711503884 1.68265546512365 -0.576321922292626 -0.576321922292626 0.918812571232583 0.241408452169745 7.8592039536847 6.36164989568646
7.00925782635152 7.21610776763622 7.75434354566132 5.43015689938608 16.5920040684907 -13.5525483088424 -13.5525483088424 14.7306840109494 1.07908507791351 -0.443037366312488 -0.443037366312488 0.861891562766818 0.19347053838361 7.2898547029629 6.91360891774576
6.97460779136893 7.19163755483182 7.71871214672129 5.48742268481373 13.7067763746587 -10.9676811196049 -10.9676811196049 12.6229956191927 1.46454699247763 -0.497626563149019 -0.497626563149019 0.750545513426472 0.295545146824278 6.80494582864804 7.23458009024161
7.00787023918425 7.13814312605444 7.74378444807227 5.37267647670798 14.2628532140187 -11.4628519495646 -11.4628519495646 12.7403967232115 1.22279140322915 -0.266987018565746 -0.266987018565746 0.632050228970198 0.258929778665929 8.0180813511166 5.54072846430054
6.99604590557717 7.08545250451088 7.72935984001179 5.26708733698738 14.0440976056151 -11.9767454479699 -11.9767454479699 13.6974656568978 1.63699280515168 -0.526048890379985 -0.526048890379985 0.926521564330708 0.251978540252296 6.33870243466585 7.16981890133825
6.95219769846103 7.05198884548268 7.71889119006482 5.39542417945077 13.3730230700669 -10.4109758434879 -10.4109758434879 11.9006063895258 1.58322102386948 -0.588647413439089 -0.588647413439089 0.777489213629505 0.264538457777797 6.59435112376493 7.69746682864182
7.02476747911915 7.16704182635296 7.76372061263017 5.40071192363153 13.8172797093265 -10.9456145891766 -10.9456145891766 12.6912032847811 1.23594893448979 -0.478172134332347 -0.478172134332347 0.973152778944359 0.275955169971827 7.71793004505701 8.77008152453678
6.99624567019166 7.14710509620077 7.76165304507608 5.39460605477569 14.6085504166344 -12.0751080903824 -12.0751080903824 13.9686006250785 1.78082975359686 -0.918431713176049 -0.918431713176049 1.21274293251008 0.208844206177168 6.65813648313469 7.18473024902264
6.99534536236873 7.09542523854477 7.76320323987515 5.25402648333301 15.1129227847683 -13.0555912827916 -13.0555912827916 15.2115881068302 1.57030734996712 -0.603276408616406 -0.603276408616406 0.884190473409242 0.197261528786664 5.42058251017566 4.55870494507328
6.95454413107495 7.06507064056915 7.68837492386256 5.12571065503321 14.1502767448562 -11.2067103074333 -11.2067103074333 12.0282716995748 1.74941195835714 -0.797537329367153 -0.797537329367153 0.970556320635813 0.267220587523842 6.45838215490503 3.59973128620568
7.01149922442061 7.10701877733709 7.74185147074904 5.20015326033328 13.2946543951623 -10.8397634632962 -10.8397634632962 12.9402111362301 1.1984688635036 -0.543787854333353 -0.543787854333353 1.12777966633117 0.264172733758415 6.75264818987308 7.19920414970373
7.01726835564745 6.95631475124605 7.77967003268457 5.0431163437744 13.5292575596055 -11.2838009966396 -11.2838009966396 12.9401191635581 1.45419949866546 -0.573087705463662 -0.573087705463662 0.861230078060334 0.234670761653463 6.34648225105124 7.5334415552011
6.99356039269459 7.05370989203592 7.74657251626277 5.26167017047432 16.1864777386606 -13.0135433808214 -13.0135433808214 14.4786474565141 1.08017730644571 -0.501773561109404 -0.501773561109404 0.818617429474146 0.242248306626202 7.02987405693946 7.9042211979704
7.02655336149936 7.10055104037522 7.76892802836498 5.29399480036723 13.4452237810515 -10.8987826753819 -10.8987826753819 12.2530895013481 1.28653087181723 -0.48988687594692 -0.48988687594692 0.94266563916188 0.210297058560228 7.41574063170748 8.03198038867233
6.96776664927165 7.18139907775068 7.69540097309494 5.35366571145027 13.2832429084268 -10.6413046906881 -10.6413046906881 12.1853497271868 1.34412949292356 -0.536340825194083 -0.536340825194083 0.849647288531618 0.202005711904928 7.47420065561352 8.28284410965306
6.96263014848421 7.12925164876932 7.69597656993988 5.23299577213595 14.713187568402 -11.4576414722168 -11.4576414722168 12.3726933706901 1.43121302050444 -0.438059370656271 -0.438059370656271 0.71999186723621 0.209947232903938 6.39925468241205 6.23207584579333
6.99580195171159 6.98289267507677 7.71729992495564 5.29195757860517 13.8594367605413 -11.4500569434251 -11.4500569434251 12.9492362521415 1.37718668306499 -0.619369410769179 -0.619369410769179 1.00305387340455 0.247588889689667 6.24881669568979 6.97521708868854
6.98787197689091 7.09984221584489 7.75671426161224 5.1909006705145 14.3763144702971 -11.7860306607416 -11.7860306607416 12.9312791260869 1.33216212681887 -0.501577609312019 -0.501577609312019 0.786473077954356 0.290148373637398 6.62141195512138 6.98127332564417
6.99072589791714 7.07198461033304 7.73545436326795 5.34989449653739 15.8277453308331 -13.4515802054691 -13.4515802054691 14.8667898682863 1.25746938329986 -0.499340701675099 -0.499340701675099 0.7943713692985 0.291698632214947 7.36448433846804 8.36796220231989
6.95938491441362 7.12096017398119 7.68717826343223 5.45394389671717 13.7860494049301 -10.5896113431233 -10.5896113431233 11.8342820871783 1.63553272022051 -0.49823312359288 -0.49823312359288 0.911628150779961 0.277204432428141 6.97107290248182 8.09754555164669
6.95166236505651 7.20858260461064 7.70706716134405 5.38391934485413 14.4719448710682 -11.9053376562592 -11.9053376562592 13.3138935056954 1.24181192115807 -0.303943393667072 -0.303943393667072 0.712624275772704 0.269252109883959 6.40842069064753 7.05015241518844
6.94609700923185 7.04427207329281 7.71344918543606 5.29920890279872 14.6901685116321 -12.5485436244295 -12.5485436244295 14.7459904771666 1.48155655734193 -0.423606577368281 -0.423606577368281 0.968726701549086 0.286800151268137 6.80135687924818 4.05631484591936
6.99806464521167 7.14970305428733 7.75286701357559 5.36406957959212 12.8670902803924 -11.1790649158432 -11.1790649158432 13.5741018156173 1.32393923115084 -0.546885303094905 -0.546885303094905 0.929812683029096 0.267807524731581 6.72374715747779 7.28720734417912
7.00017153311384 7.19723357701425 7.74555152137462 5.3091969270002 12.6468740606338 -10.6703888222305 -10.6703888222305 12.8418106329089 1.43605835287184 -0.571752308619849 -0.571752308619849 0.933988797240983 0.249286986442029 6.60336262213601 7.61999790114005
7.02120079675555 7.08633920834511 7.77836208096767 5.29803570095265 15.2462998405417 -13.0535332925758 -13.0535332925758 14.7880584261426 1.42508461780967 -0.222190311263741 -0.222190311263741 0.73341159882137 0.243068772278345 7.13208152749847 7.90813309455293
7.0156961969877 7.1307059038698 7.80118570757718 5.34445292778072 13.7316264743434 -10.9456759462992 -10.9456759462992 12.3755529270942 1.66450035364109 -0.649913357351696 -0.649913357351696 0.907828199859456 0.246364846321996 7.39866160927908 5.53032783217613
6.99041165890617 7.12995004129354 7.73481057717019 5.33412741990956 15.9906881794089 -12.8398627830279 -12.8398627830279 13.9289391873801 1.45334562991068 -0.399977789079077 -0.399977789079077 0.804816769955724 0.269749897163177 6.07419483646439 2.16391887911138
6.99804644555508 7.1311415470847 7.7325551959115 5.2509659050807 15.7889483960227 -13.2297717018656 -13.2297717018656 14.4526017827698 1.25186441731063 -0.322539978099125 -0.322539978099125 0.775282325856994 0.256985538782612 6.76103837794593 7.72829046129629
6.97904715457322 7.07182142955719 7.73398509120669 5.12817068434749 12.349304257563 -10.6138789207431 -10.6138789207431 13.2856256644468 1.74943025674664 -0.618852124544338 -0.618852124544338 1.01562247667237 0.247477571776312 6.33108675914341 4.3955138603711
6.99519101603249 6.94542232670411 7.75178991751764 5.16198140828279 13.2226895714677 -10.6273407011945 -10.6273407011945 12.0554310977354 1.45158193099009 -0.567610653173074 -0.567610653173074 0.784148532469272 0.210022342078088 7.20279945559884 8.10925447288156
6.94569635467927 6.97616720653288 7.70236199867268 5.26619429586368 13.6274416306968 -11.3471741213109 -11.3471741213109 13.2588809957626 1.23636837674836 -0.385461661102598 -0.385461661102598 0.763537464334411 0.24235902661272 6.54678361531492 7.48353682287911
6.9880493256475 7.26177310981419 7.76128068869653 5.39475834451988 15.1378232635708 -12.43103474532 -12.43103474532 13.7266904586834 1.35166546743682 -0.560969123638858 -0.560969123638858 1.09972026593121 0.216579337522152 7.76121169168276 8.13255638231899
6.96550156773013 7.033946635982 7.71016613575719 5.06614835428409 14.7273940008377 -12.0974719043634 -12.0974719043634 14.1014278743267 1.38597925339949 -0.492509155396157 -0.492509155396157 0.990932229297185 0.209443912701551 7.42735331285184 5.7716536289599
7.00426015181362 7.08270507377022 7.72976584258763 5.27440001051165 13.1469449093522 -10.4241470507721 -10.4241470507721 11.3969253248909 1.59344714037035 -0.522473469042373 -0.522473469042373 0.986044530894334 0.209102192954799 7.47124720275197 8.39130836269423
6.94921269105409 7.19508734365817 7.71099469934782 5.28429490423961 14.8704028407674 -12.2169292662227 -12.2169292662227 13.283261921531 1.59055654848077 -0.639069989882674 -0.639069989882674 0.990149949783195 0.19773280051021 6.89104558264811 8.08462843808065
7.0059844935043 7.26433085822313 7.75465802088488 5.4221124632637 13.6842569551973 -11.4595619713793 -11.4595619713793 13.0387470578575 1.69358066700436 -0.824672314043291 -0.824672314043291 1.16172867122476 0.247606789876941 6.84832217465579 7.60656265557011
7.00858696133386 6.89869921217481 7.74779193487437 5.20540457660636 14.3388501153658 -11.3334995269906 -11.3334995269906 12.4902897895036 1.31146689072917 -0.672330686699345 -0.672330686699345 1.15847934995508 0.251954299259677 8.29471997630098 5.63874652566385
7.01739776307878 7.11250630209574 7.76501545154989 5.14041990081773 13.8123856935423 -11.3748780128686 -11.3748780128686 13.2238351318249 1.55239345361407 -0.630052473185155 -0.630052473185155 0.927653741091424 0.261593163775973 6.39138325115587 7.18789668582106
6.96945267809522 7.23335067207385 7.71297673206296 5.2161018536587 15.1688128881889 -12.3881889838036 -12.3881889838036 14.1921468253896 1.53019536787681 -0.745244786913615 -0.745244786913615 0.973166879143325 0.264768425911666 6.60944188864439 7.5622950500118
6.9663295234737 7.14191624686872 7.71261857588551 5.24636457893979 13.0910802977813 -10.893474404406 -10.893474404406 12.772915570852 1.21659426005643 -0.66625290837414 -0.66625290837414 1.01979327087688 0.22591057226192 6.31178690084763 7.40675096193457
7.00078212214163 7.07042819256301 7.72217941554557 5.07333309561323 11.9240289291942 -9.80484778905605 -9.80484778905605 11.5002960548972 1.68030344679605 -0.800860344144944 -0.800860344144944 1.23001818884501 0.225096407318962 7.61120765995826 7.93859375200295
6.98504768536962 7.05400485669271 7.75962788283245 5.07227566618615 14.222400202958 -12.5996900533238 -12.5996900533238 15.1750450305137 1.68220477092152 -0.836564230392393 -0.836564230392393 1.28682744784172 0.24244654938285 7.43109055698546 8.35182998738394
6.99658646156832 7.13569072166442 7.73772485502001 5.22782072890778 14.2720028758728 -12.2731467177563 -12.2731467177563 14.5052101661152 1.68498677395769 -0.639917731803127 -0.639917731803127 0.893851456616031 0.266984393850265 6.84146092435223 7.61146244017365
6.94316874332859 7.04765589360001 7.72662430157712 5.40543017492576 13.0935819759773 -10.6511762512385 -10.6511762512385 12.5648403146717 1.53921432834214 -0.49619701981937 -0.49619701981937 0.803496944440881 0.272483123665957 6.59585884968856 5.1706771532691
7.04804926595322 7.07798200380347 7.79481199299383 5.27071987136653 12.4017537112504 -9.87682240457307 -9.87682240457307 11.3540084319618 1.550471406594 -0.645250942347896 -0.645250942347896 0.837745944141748 0.265966124246594 6.18130299973452 4.27326989430147
6.94817689329551 7.18530260882429 7.72128612395366 5.26071906982998 12.2787285899216 -10.4950982293641 -10.4950982293641 12.2671892894132 1.4267789199719 -0.528154780045482 -0.528154780045482 1.10151694947782 0.252864786511569 6.91888578204343 7.71031070301963
6.95973201985083 7.11619260919304 7.7170269963532 5.26640094271118 12.7114724971085 -10.0329336463752 -10.0329336463752 11.9367987306902 1.77493135255837 -0.60388328580037 -0.60388328580037 0.886019454009413 0.26087994829803 6.76957618500026 7.8310583640657
6.9447155742337 7.11879028182708 7.70737724057531 5.13794764672889 14.7864827573559 -12.0173516579975 -12.0173516579975 13.1626726178722 1.19191040263265 -0.473922816526522 -0.473922816526522 0.876403414981663 0.241291438296597 8.7254718270089 5.67442139245652
6.92907037440285 7.1658039001028 7.69496665806864 5.49259347841283 13.0859444178864 -10.9099229422269 -10.9099229422269 12.580000624246 1.47945461458881 -0.438493004852512 -0.438493004852512 0.817678288845073 0.240999169492206 7.74230744402231 8.5105749807022
6.97391817542667 7.02010645725476 7.70626018801524 5.1305022023139 12.3683659152209 -10.5519644526705 -10.5519644526705 12.5819667656505 1.6722295864008 -0.570026748407768 -0.570026748407768 0.785088741656482 0.239747736026621 6.75661424353155 7.41507434379861
6.96547332950546 6.97585379612469 7.74603858818454 5.10768114505435 15.5963561087071 -12.955562101598 -12.955562101598 14.5257104775115 1.09831654839406 -0.378847984967104 -0.378847984967104 0.91666806632903 0.226847443849885 7.17399935223414 7.94231816578434
6.97058112590779 7.13275280394528 7.73553914266653 5.28094358362494 13.0723088990605 -10.9756965115041 -10.9756965115041 12.9152186719591 1.19113546072563 -0.436350140971098 -0.436350140971098 0.810791623135946 0.260134249795974 7.25750174020196 5.91791460531336
7.01108348143264 7.18026200975586 7.75508133516403 5.43179734732881 14.6092357631877 -12.2293852987457 -12.2293852987457 14.0508868110795 1.68329227379442 -0.684547227872965 -0.684547227872965 0.993267337917484 0.242215630222339 7.04528091672753 7.59851474318592
6.94717719263951 7.17886370182561 7.72448384508688 5.34198768894157 14.5784292574453 -12.1933124686007 -12.1933124686007 14.1855334780752 1.37661445621062 -0.526556197107451 -0.526556197107451 0.890748883446084 0.247271667132926 7.23308673400675 7.70348956713569
7.03392790801814 6.81253011401169 7.75913154040665 4.98968431094648 13.6507018598873 -11.6165197778114 -11.6165197778114 13.3914345211094 1.25438093258064 -0.622119802910497 -0.622119802910497 0.902812569662754 0.258810392394527 6.46412491468528 7.4296438074303
7.02030981707992 7.12227455344845 7.76184731832669 5.20773808221639 13.8284598336275 -11.843740313379 -11.843740313379 13.7356540774268 1.15811482122252 -0.40820718579086 -0.40820718579086 0.747008625427796 0.256951336622563 7.75761404278492 8.40170690291532
7.04643526798107 7.21663335443411 7.75981700125583 5.43114006098227 15.2677848624761 -11.984175046489 -11.984175046489 13.0738461734386 1.79494056950035 -0.738396576983557 -0.738396576983557 0.839079912108484 0.257717892828115 7.52424132107204 8.09491326366512
7.00660201123369 7.15842717420838 7.76127083932857 5.28531682385351 16.3272415994717 -13.4604623049042 -13.4604623049042 15.2895873827521 1.51260079328653 -0.546781206472743 -0.546781206472743 0.75359413263414 0.25966646144004 6.61908188931432 6.98519825770713
7.02595119065778 6.98458221399418 7.75692820146809 5.21019743471432 14.0945522914592 -11.8410307732289 -11.8410307732289 13.1728285860568 1.46115923491634 -0.464297908507168 -0.464297908507168 0.707325093419773 0.257495588010677 7.43409338729491 8.16761094456221
6.97872681238295 7.15733762869607 7.71955792772406 5.26009867441943 15.3583262214237 -12.5730861804733 -12.5730861804733 13.8637511005205 1.17397275417677 -0.410857678639177 -0.410857678639177 0.775275697430328 0.232431253485055 6.97939745730806 7.62074831392052
6.96944108634387 7.11426860221454 7.73610254182596 5.23609605633363 13.67107843124 -11.7314475140943 -11.7314475140943 14.0635421334529 1.5105612223466 -0.602015765166518 -0.602015765166518 0.929764053681343 0.262436940451222 6.61651429678917 7.57992296942163
6.93823312479523 7.14894714897639 7.6951872628281 5.18390495055414 12.1479417863468 -9.66214453393417 -9.66214453393417 11.3641775824375 1.18424931984755 -0.517496710066569 -0.517496710066569 0.837035146918669 0.264081089964439 8.40913750236957 7.92552132725134
7.01263163518887 7.24546388829301 7.77898710170592 5.47763372183417 16.2222039961313 -12.5677400484768 -12.5677400484768 13.6097837960505 1.32769616356316 -0.393865125187212 -0.393865125187212 0.817303223758375 0.245313615624645 6.57394082551079 7.62059460662815
